date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-12-30,1.064,1.088,1.0585,1.0788,19717632,USD,4739306.739615956,-42461139,-0.14866894057598723,-31472.70050491955,-0.002244184291501121,0.0019662213477795757,-60157.89079485333,1.1234646041130285,58.981989039554485,469.9253744827514,1.1033350000000006,1.2014338741016102,1.005236125898391,17.78224638964766,0.3749475963679889,0.0,0.0,1.1244533333333337,1.2047033333333315,1.0442033333333325,14.27360258021666,0.2155555555555621,0.0,0.0,1.034,1.3,1.167,24.108724911291663,0.16842105263157875,0.07344218795006008,7.9574933201427545,-0.028657333001314234,-0.02950019264264549,0.0008428596413312568,1.1205666666666672,1.1075307692307694,1.1001545090124092,1.1288118420137234,1.013370865587615,0.9826706544686845,0.03070021111893051,-0.33791395176325484,23.516709910934203,0.009164999999999424,-33.64223284688388,-61.77667997263984,28.134447125755962,1.1678000000000002,1.16505,1.166425,1.3215000000000001,75.00874434248806,13.290627456252647,17.73050500019073,16.920264859358447,-50.516869933064,1.257775,1.4300000000000002,68.0,88.0,-20.0,,1.2844511648,0.0,0.0,43.66034033303627,0.32387896480416406,0.3919973025012739,0.36395628203987185,-12.34934226497446,34.574814099202754,16.338880484114945,16.09439635397111,-83.66111951588505,-0.05067235294117545,-4.115189760910142,-2.5387165455485925,-2.5693488065276453,0.030632260979052806,21.27939599106612,13.7654046879865,7.513991303079621,1.1250308472222523,1.3909774436090094,1.3813921363985133,-55.12479201331115
2018-12-31,1.0788,1.0832,1.055,1.0595,20003436,USD,-8880053.941234868,-62464575,-0.20621779546050945,-82128.9311185021,-0.00058504948849789,-0.0007995536628385189,-83598.62584325013,1.1179461437072977,51.203097559511654,469.9253744827514,1.1023250000000007,1.2017829685093335,1.0028670314906678,18.045126166844224,0.2847080498332219,0.0,0.0,1.1150166666666672,1.186486666666665,1.0435466666666657,12.819539319292605,0.11160860034514108,0.0,0.0,1.034,1.3,1.167,24.130814414986492,0.09586466165413562,0.06891796915505408,7.916161076866056,-0.029777662329842025,-0.0295556865800848,-0.0002219757497572243,1.1161500000000004,1.1038615384615384,1.0938999691643463,1.1236776314941883,1.0137899120777423,1.0383155946321154,-0.02452568255437315,-0.3355348459745662,23.281400712932967,0.07147499999999929,-31.939704506156907,-53.50300762481751,21.563303118660606,1.1678000000000002,1.16505,1.166425,1.3215000000000001,84.38533428643896,12.434912421627795,17.242198760490197,16.796087207780726,-63.05236776150828,1.257775,1.4300000000000002,64.0,84.0,-20.0,,1.279474141504,0.0,0.0,41.72661599238866,0.20805724242558737,0.29911307906026924,0.34725681912712925,-12.926196553514718,37.61293143184249,9.039334341906216,12.039838628340851,-90.96066565809379,-0.05347441176470502,-4.7640449438202195,-2.650018252142811,-2.5854826956506787,-0.06453555649213216,24.01383881998866,15.815091514386932,8.198747305601728,1.121777877229661,-1.789024842417486,-1.8052213557221017,-55.92762063227953
2019-01-01,1.0595,1.1123,1.0559,1.092,18602916,USD,-3668598.7497454947,-43861659,-0.1691874990121801,15974.454755569546,0.004547674138828596,-0.002415964179860832,212775.1557149408,1.1150267311570523,54.20257454155222,484.3402632705659,1.1021900000000007,1.2016963193973307,1.0026836806026707,18.056109998698943,0.4487972218160749,0.0,0.0,1.1046166666666672,1.1719266666666648,1.0373066666666657,12.187033209107142,0.40627940375378657,0.0,0.0,1.034,1.3,1.167,24.133770039648322,0.21804511278195507,0.06766617223954867,8.266256161740728,-0.02772347405641118,-0.029189244075350076,0.0014657700189388972,1.1093333333333337,1.1021576923076923,1.0936076662159853,1.1213311402723964,0.9877566396684881,1.0298549632699197,-0.04209832360143151,-0.3299442434926799,23.039137002324033,0.04260999999999937,-33.06371404805631,-47.187866267725134,14.124152219668822,1.1678000000000002,1.16505,1.166425,1.3215000000000001,90.63632799558792,12.221862881646498,19.165871112184668,15.85556803537393,-30.010891775359,1.263325,1.35995,60.0,80.0,-20.0,,1.2745966586739201,0.0,0.0,46.059094483521584,0.46755396099256796,0.33316338940743995,0.3414245903229944,-12.142347690122175,40.84368966721967,21.33131618759456,15.5698436712052,-78.66868381240545,-0.048967058823528475,-6.9688192196285454,-2.4723717250621013,-2.5628605015329633,0.09048877647086195,24.677637078027793,17.587600627115105,7.090036450912688,1.1192758328573909,3.0674846625766916,3.0213778596496557,-54.57570715474209
2019-01-02,1.092,1.1391,1.0868,1.1301,22250726,USD,10924133.598246947,-21610933,-0.08271057416460421,134799.91273334538,0.006781149522941394,-0.004671139367967064,1346971.8703667498,1.1139597543374387,56.686981045060115,484.3402632705659,1.1055000000000006,1.2040913383619654,1.0069086616380358,17.836515307456303,0.6247574097720631,0.0,0.0,1.0955233333333338,1.1622533333333316,1.0287933333333323,12.182305564768058,0.7590788750686973,0.0,0.0,1.034,1.3,1.167,24.061510628674796,0.3612781954887221,0.0661295550155938,8.38017284154217,-0.022758814023878138,-0.02790315806505569,0.005144344041177553,1.1081083333333337,1.1013846153846154,1.099221871413526,1.1219806854374041,0.9773503856292107,1.059259982427024,-0.08190959679781318,-0.31531444336574643,22.834361402365023,0.09809999999999941,-29.835241357756352,-42.0132964150763,12.178055057319945,1.1008499999999999,1.167,1.133925,1.3106499999999999,94.54317421874872,12.513201600342247,20.86461923143707,15.015880687877337,16.002146470567506,1.252375,1.35755,56.00000000000001,76.0,-19.999999999999993,,1.2698167255004418,0.0,0.0,50.687676275992175,0.7447859863155393,0.4734657299112317,0.36858073279298026,-10.058343984689905,45.602963093424826,35.74130105900153,22.037317196167397,-64.25869894099847,-0.04002882352941062,-1.2840670859538728,-2.0284497156923527,-2.4559783443648415,0.42752862867248886,26.54268662242338,19.37861782617676,7.164068796246617,1.1196749634917826,3.489010989010999,3.429524706125475,-52.99084858569051
2019-01-03,1.1294,1.1301,1.0654,1.0694,10827587,USD,1435351.7914463263,-32438520,-0.12018604340097014,21652.135071438606,-0.009082725449354529,-0.004745971621869232,194758.26315190282,1.110441827833497,51.3131056725014,458.3253495633511,1.1063750000000003,1.203345302154853,1.0094046978451476,17.52937334174266,0.3093488460984955,0.0,0.0,1.083696666666667,1.142516666666665,1.0248766666666658,10.85543617678987,0.37847104159583816,0.0,0.0,1.034,1.3,1.167,24.042481075584675,0.13308270676691683,0.06598659951403443,8.894227911910912,-0.023451928653387855,-0.027012912182722126,0.003560983529334271,1.0969250000000004,1.1004461538461539,1.0946338911960605,1.1180858198494483,0.9628523055472568,1.057265212628225,-0.09441290708096817,-0.30492646211594127,22.767083652366626,0.09432499999999977,-30.00738093747773,-37.946567586790835,7.939186649313104,1.08735,1.167,1.127175,1.3025,96.88727201462272,12.276433171241658,19.48954903530368,16.206104481437123,-35.5399099026185,1.2483,1.35755,52.0,72.0,-20.0,,1.2651323909904328,0.0,0.0,44.182900490217,0.3551780575335977,0.5225060016139018,0.44304504031085784,-10.264341465664177,43.15060735161442,12.783661119515822,23.28542612203727,-87.21633888048417,-0.03823470588235178,-11.149883682286482,-2.0975070282660133,-2.384284081145076,0.28677705287906274,21.716085328911653,19.84611132672374,1.869974002187913,1.117168586486804,-5.371206087956837,-5.520838085147408,-55.51580698835274
2019-01-04,1.0694,1.0886,1.0488,1.0717,6602719,USD,2430736.5653157094,-25835801,-0.11262628943560783,20728.43773266184,-0.017510816377313686,-0.007354353933076068,-567371.2886330143,1.105393866859956,45.86347431643264,459.3110876445142,1.1076200000000003,1.2021063715040612,1.0131336284959394,17.061153013499375,0.30991967715441177,0.0,0.0,1.0803433333333337,1.1320333333333317,1.0286533333333323,9.56918016803294,0.41639259689173974,0.0,0.0,1.0356,1.3,1.1678000000000002,23.8710026904534,0.13653555219364608,0.063367939562631,9.340745005297773,-0.023544232951113298,-0.02631917633640036,0.002774943385287061,1.0861750000000006,1.0993576923076924,1.0911056002428203,1.1146498331939336,0.9340446168768192,1.1480763013255746,-0.21403168444875542,-0.2968859971994446,22.770824844912376,0.05587999999999971,-30.12861551773865,-35.15794381895268,5.029328301214033,1.08735,1.167,1.127175,1.28535,98.25465825470607,11.677988149739054,18.674242588098178,17.272948166350133,-68.82111469267366,1.239725,1.35755,48.0,68.0,-20.0,,1.2605417431706243,0.0,0.0,44.47367258646067,0.37259404816817415,0.4908526973391039,0.4956081429547458,-10.340665598044591,40.27064344080685,13.653555219364609,20.72617246596062,-86.3464447806354,-0.037168235294116725,-10.743732822520196,-2.1122537544951956,-2.3298780158151002,0.21762426131990464,15.248120600709195,18.926513181520832,-3.6783925808116376,1.1167110724972622,0.21507387319994464,0.21484292043203596,-55.420133111480865
2019-01-05,1.0717,1.12,1.0659,1.0735,6811416,USD,-2466935.9374569785,-19024385,-0.12390590498486828,19518.739313709957,0.019260679424072856,-0.0071634269627892455,25641.00416536948,1.1003399521970672,44.799967101337316,459.3110876445142,1.1089400000000003,1.200706037290511,1.0171739627094896,16.550225853609874,0.3069002375693457,0.0,0.0,1.0808166666666668,1.131686666666665,1.0299466666666657,9.413252324630998,0.4280846602450809,0.0,0.0,1.0356,1.3,1.1678000000000002,23.842588417768308,0.14334341906202658,0.0624411456063679,9.760423986329965,-0.023204651042480817,-0.02569627127761645,0.002491620235135633,1.0786750000000005,1.0985730769230768,1.0883970463593096,1.1116016974017904,0.9214932126696841,1.1281674208144803,-0.2066742081447962,-0.2899104552374706,22.856713211606536,-0.020340000000000247,-28.246990091637613,-32.63413705823816,4.387146966600547,1.08955,1.167,1.128275,1.2732999999999999,99.12732912735304,11.739936675129155,20.94583965148513,16.276231281914665,-45.350679747661935,1.2337,1.3549,44.0,64.0,-20.0,,1.2560429083072118,0.0,0.0,44.71639571683693,0.3958157091521426,0.3745292716179717,0.46262932352365915,-10.333643586877406,39.53044812732412,14.334341906202658,13.590519415027662,-85.66565809379733,-0.028171764705881452,-7.735281478298245,-2.08749690619566,-2.281401793891212,0.19390488769555203,9.859625982671654,17.113135741750995,-7.253509759079341,1.1164190946211796,0.1679574507791104,0.16781655998841655,-55.345257903494186
2019-01-06,1.0735,1.1037,1.0605,1.093,5901441,USD,511106.04865414463,-13122944,-0.12783871182794437,33170.07648318002,-0.007942466933076259,-0.009259494423918966,118639.25552418732,1.095130950068266,40.74226369525752,467.6544189990257,1.1080550000000002,1.2000771163634236,1.0160328836365768,16.609665831285156,0.4181990123953275,0.0,0.0,1.083436666666667,1.132326666666665,1.0345466666666656,9.024985309093529,0.5978045953501203,0.0,0.0,1.0356,1.3,1.1678000000000002,23.861631417213037,0.21709531013615696,0.0605170310457311,9.893646512531145,-0.02111860081728456,-0.024780737185550072,0.0036621363682655117,1.0790416666666671,1.0990846153846154,1.089105193073262,1.1102237938905466,0.8567483603728001,1.1603958117592923,-0.3036474513864922,-0.2800494706330256,22.96924357870694,-0.02635500000000013,-27.84159959608028,-31.095000848908178,3.2534012528278993,1.09395,1.167,1.1304750000000001,1.2732999999999999,99.56366456367653,11.665693008770107,19.95559785321451,16.097705039113812,-45.835899832203275,1.2337,1.3549,40.0,60.0,-20.0,,1.2516340501410674,0.0,0.0,47.39897879236712,0.7355230154516926,0.5013109242573367,0.4555642977381374,-9.573309378065083,41.4923773753352,21.709531013615695,16.56580937972762,-78.2904689863843,-0.023165882352940148,0.40418886643394814,-1.9021931374105079,-2.2055600625950715,0.30336692518456365,4.67040817513167,14.624590228427131,-9.954182053295462,1.1156897922559024,1.8164881229622898,1.800187085770291,-54.53410981697171
2019-01-07,1.093,1.0943,1.0687,1.0803,5070442,USD,35752.11115415429,-18193386,-0.14415440903345622,19232.263642725782,-0.0003029321704103577,-0.01016779380230701,48283.50055768433,1.084344177070625,43.78624682427494,462.2205570399337,1.1058150000000002,1.1982485496451558,1.0133814503548446,16.717723967418706,0.3619819313552814,0.0,0.0,1.0837866666666671,1.1289966666666649,1.0385766666666656,8.342970326263401,0.46143920961440804,0.0,0.0,1.0356,1.3,1.1678000000000002,23.909966857024,0.16906202723146735,0.057025327941158,9.923630730636322,-0.020256668580253212,-0.023875923464490703,0.003619254884237491,1.0789250000000006,1.0985307692307693,1.0877505479850678,1.108007216565321,0.8834731655346927,1.2739379411373029,-0.39046477560261017,-0.2703126271203486,23.05745639435407,-0.06141500000000022,-31.995549784491285,-30.744558742919967,-1.250991041571318,1.09395,1.167,1.1304750000000001,1.2732999999999999,99.78183228183826,11.596752461436706,19.371157814749544,15.62625119335785,-49.62939091201995,1.219175,1.3549,36.0,56.00000000000001,-20.000000000000007,,1.247313369138246,0.0,0.0,45.838905983004665,0.6100619919460631,0.580466905516633,0.4854357004639805,-9.360910032118168,44.71046084140537,34.2528735632184,23.432248827678887,-65.7471264367816,-0.024264705882351967,-0.1294259036701551,-1.8282072785632448,-2.1300895057887064,0.30188222722546154,-0.3522914381677671,11.629213895108153,-11.98150533327592,1.1153955775994648,-1.1619396157364958,-1.168742885359926,-55.06239600665557
2019-01-08,1.0803,1.1,1.07,1.0859,4585847,USD,310902.9311541577,-13607539,-0.10200316059868589,20153.475008050704,0.002289653361745428,-0.0016881945947318272,-35143.61166019113,1.0831098317506553,48.29882522145435,464.61659065969087,1.1044850000000002,1.1972603690372798,1.0117096309627205,16.799751746249093,0.3998387169307184,0.0,0.0,1.0843000000000003,1.1266799999999981,1.041919999999999,7.817024808632208,0.5188768286927974,0.0,0.0,1.0356,1.3,1.1678000000000002,23.938758788032423,0.1902420574886536,0.054322795147042205,9.646256526530813,-0.018903796672832707,-0.022881498106159106,0.003977701433326399,1.082383333333334,1.099376923076923,1.0874658482950572,1.10636964496789,1.0223947446999115,1.098686174977606,-0.07629143027769447,-0.25958917119059066,23.15311319067563,-0.014085000000000125,-33.90517856097156,-30.773774933374153,-3.131403627597404,1.09395,1.167,1.1304750000000001,1.2732999999999999,99.89091614091913,11.658209599942078,19.35792849644008,15.069278814478754,-39.37339549286403,1.2155,1.3549,32.0,52.0,-20.0,,1.2430791017554812,0.0,0.0,46.67238946355244,0.6770907164498204,0.6742252412825257,0.5853343570188317,-8.960849197372152,43.96551918262137,48.59903381642517,34.85381279775306,-51.40096618357483,-0.02286470588235212,3.973573343546543,-1.7086329834529532,-2.045798201321556,0.33716521786860265,-5.01187947197346,8.30099522169183,-13.31287469366529,1.114911342084261,0.5183745255947558,0.5170355899915574,-54.82945091514142
2019-01-09,1.0853,1.1198,1.0833,1.0981,5748459,USD,-775792.0578868892,-7859080,-0.13850125784398076,27293.149978329166,0.010508468443455782,0.00036952211038337936,88355.3415882976,1.083797956555796,53.0193696693448,464.61659065969087,1.1007000000000002,1.18786194123586,1.0135380587641405,15.837547240094436,0.4850852335139911,0.0,0.0,1.0868300000000004,1.1299099999999984,1.043749999999999,7.927642777619252,0.6308031569173795,0.0,0.0,1.0356,1.3,1.1678000000000002,24.021077496138812,0.23638426626323755,0.052540515632337983,9.289573078573042,-0.016655207039693032,-0.02163623989286589,0.004981032853172859,1.0830250000000006,1.1011538461538461,1.089101871634279,1.105757078673972,1.0507763975155289,0.9892857142857154,0.061490683229813436,-0.24603842024164993,23.279860191760314,-0.03670000000000018,-34.00360100360662,-31.00309676642412,-3.000504237182497,1.09395,1.167,1.1304750000000001,1.2563,99.94545807045957,12.143885420201753,20.914597351959035,14.396914617920551,-9.771253252552953,1.1942249999999999,1.3549,28.000000000000004,48.0,-19.999999999999996,,1.2389295197203716,0.0,0.0,48.53068359597275,0.8265346926724654,0.7045624670227832,0.6530848712739807,-8.127283429846349,39.52526047634087,60.386473429951735,47.74612693653174,-39.613526570048265,-0.013865294117646254,0.7061628760088078,-1.5062265809472382,-1.9378838772466924,0.43165729629945426,-7.927215849222177,5.055353007509028,-12.982568856731206,1.1146640281029576,1.1234920342573007,1.1172277380812778,-54.32196339434277
2019-01-10,1.0981,1.1076,1.0152,1.0183,11115278,USD,-11145239.715895575,-18974358,-0.16102002204727522,-103320.04064714658,-0.03337622324875711,-0.0013347170234141667,-743174.634511173,1.0827504508428103,52.61611321411573,464.61659065969087,1.094375,1.1860601760101026,1.0026898239898976,16.755714633485322,0.08512922529800432,0.0,0.0,1.0849433333333338,1.1344433333333317,1.0354433333333326,9.124900532439394,-0.17316498316497758,0.0,1.0,1.0152,1.3,1.1576,26.023986293546535,0.01088483146067374,0.056526464069104165,8.988338720632921,-0.02106950055173784,-0.02152289202464028,0.00045339147290244033,1.0792166666666672,1.1000576923076921,1.0782092759982362,1.099278776549974,0.9697059697059707,0.9866349866349877,-0.01692901692901705,-0.244564160919659,23.620434043145416,-0.015575000000000117,-39.30445314723803,-31.69651222188875,-7.607940925349279,1.07715,1.1576,1.117375,1.2051,49.97272903522978,11.671278016195554,18.646446291300848,20.828370093576417,-107.18382660566533,1.1572,1.3549,24.0,100.0,-76.0,,1.234862929325964,0.0,0.0,38.96590639784345,0.0,0.5012084697074289,0.6266653926709127,-10.214353254370113,36.56087224715033,2.50201775625495,37.16250833421059,-97.49798224374506,-0.018984117647058207,-4.295112781954894,-1.9166658177339972,-1.9336402653441533,0.016974447610156096,-5.5534312114251065,2.933596163722201,-8.487027375147306,1.1122564809276356,-7.2670977142336834,-7.544684342604791,-57.64143094841929
2019-01-11,1.018,1.0416,1.0159,1.0367,4842347,USD,-8149390.79371663,-14132011,-0.1679775512430711,-75831.57986898281,-0.017328477285911165,-0.0026992082401054414,-720260.1415547455,1.0816317642389182,46.691498970782966,473.01190173514834,1.08603,1.1660729659620603,1.0059870340379398,14.740470514085299,0.19185299790501195,0.0,0.0,1.0794100000000004,1.1258399999999984,1.0329799999999993,8.602847852067242,0.04006030583675048,0.0,0.0,1.0152,1.3,1.1576,26.22395329779103,0.07549157303370736,0.05344381766219375,8.907914610361749,-0.02282007808337716,-0.021782329236387656,-0.0010377488469895044,1.075708333333334,1.0996576923076922,1.071823233536969,1.0946433116203462,0.9621485786084508,1.0954923825977707,-0.1333438039893199,-0.24765775204680218,23.738735513680933,-0.026529999999999943,-43.24044807286418,-33.18597963467851,-10.054468438185673,1.07265,1.1576,1.115125,1.1866500000000002,24.98636451761489,11.232428283904083,18.059793576070966,20.173069899731438,-145.14687100893929,1.1465999999999998,1.3549,20.0,96.0,-76.0,,1.2260764121529255,0.0,0.0,41.813514316705636,0.24293327274497936,0.35648932180581516,0.5207534195120092,-11.109678711328852,36.44861120188506,17.352703793381654,26.74706499319609,-82.64729620661835,-0.02734823529411723,-3.9024842417500953,-2.0847044732404867,-1.9638531069234202,-0.1208513663170665,-9.106346152164097,0.5256077005449411,-9.631953852709039,1.1093203877999853,1.8069331238338426,1.7908021151446634,-56.876039933444254
