date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-02-10,4.7629,4.8687,4.5544,4.7753,6010125,USD,130714.44793151971,18453613,0.1845121036758804,246322.2188973123,0.05830902019508846,0.091963895596101,181102.6777525717,4.478913388046845,55.09344525071362,2776.189522953533,4.49632,4.822826879560037,4.169813120439962,14.523293696179874,0.9272191758653304,0.0,0.0,4.487203333333335,4.749323333333334,4.225083333333328,11.683000770338893,1.049551096190038,1.0,0.0,4.0106,4.9327,4.47165,20.507882001281036,0.8293026786682571,0.27025322266710483,7.206602797912837,0.07353737240461022,0.03976319841700623,0.033774173987603996,4.496816666666661,4.550257692307695,4.574450421465183,4.500913049060573,1.0430564326310399,0.9425340145817785,0.10052241804926132,0.10918297381369742,24.35485681480167,-0.08451999999999948,21.78470739791929,12.91212125227208,8.872586145647212,4.47165,4.70385,4.58775,4.6749,95.47950549068422,18.010023706049576,25.588711709088102,12.861139053823258,136.0731901177214,4.45265,3.9716500000000003,4.0,76.0,-72.0,4.127284121344,,0.0,0.0,59.35116930192491,0.8372621394558702,0.7648710272653522,0.8222448426955277,9.1074454902574,67.03193664980654,82.9302678668257,76.759570545494,-17.069732133174284,0.16516205882352697,8.426047863403099,1.6338323269754984,0.8891502106605716,0.7446821163149268,1.4130879565739172,2.6479537249796685,-1.2348657684057514,4.524854571255954,0.4712912116812795,0.4701841117306982,5.013964330481824
2020-02-11,4.7753,5.1993,4.6985,5.0984,5137698,USD,3198149.955120013,23591311,0.19559964793688647,448274.7910262678,2.3135824643643916,0.25659663973097735,375945.2826161633,4.5038836405861415,54.20217247316679,2964.028367605448,4.518425,4.93319428948517,4.103655710514829,18.359020653664526,1.1991537400465326,1.0,0.0,4.549410000000002,4.84693,4.251889999999994,13.079498220648524,1.4226102446894273,1.0,0.0,4.0106,5.1993,4.6049500000000005,26.30783956799106,0.9151173550937998,0.29330790040039434,6.70910448880143,0.10988670720932614,0.053787900175470214,0.056098807033855926,4.5540333333333285,4.550661538461541,4.655058048932078,4.545171341722752,1.058020300615253,0.8463695127333141,0.21165078788193903,0.14860641786687354,24.03818243453458,-0.1271249999999995,35.543854715514314,13.441448941694246,22.102405773820067,4.6049500000000005,4.6631,4.634025,4.6749,97.73975274534212,20.016506133987548,30.567890938345393,11.27704845232996,231.3442252152066,4.6749,4.33965,100.0,72.0,28.0,4.15950075649024,,0.0,0.0,66.58841364007853,1.0,0.8821245072241849,0.8220375050898667,13.307820112106539,68.0892319785116,91.51173550937999,84.98101121107594,-8.488264490620024,0.2428720588235267,15.562808830862673,2.4176581903659518,1.1948518066016478,1.222806383764304,0.09598055006376277,2.1375590899964876,-2.0415785399327246,4.596813717316281,6.766067053378855,6.546996583367037,12.119279572493568
2020-02-12,5.0984,5.3197,5.0491,5.1005,5509351,USD,-218217.73815418733,29100662,0.1863791733600189,385888.3404653728,1.156693410893588,0.3571671287649428,349889.3599015073,4.5502051857432315,61.291960907035396,2964.028367605448,4.550675,5.035281710126918,4.066068289873082,21.298234223578593,1.0672899162456935,1.0,0.0,4.627556666666669,4.929496666666667,4.325616666666661,13.049651111781943,1.2831743613521418,1.0,0.0,4.0106,5.3197,4.665150000000001,28.76716091568833,0.8325567183561227,0.2910371103603549,5.666919409973159,0.1372807819741677,0.07048647653520972,0.066794305438958,4.6131333333333275,4.554230769230771,4.723587579865605,4.586306797891437,1.1765219849407698,0.8134042607868833,0.36311772415388643,0.19733977638408526,23.822651467432895,-0.16487500000000033,46.87459642928156,16.03628577018413,30.83831065909743,4.665150000000001,4.665150000000001,4.665150000000001,4.6749,98.86987637267106,22.15229136778947,31.49923016373381,10.522855701204227,227.03685235422438,4.6749,4.33965,100.0,68.0,32.0,4.221888711100825,,0.0,0.0,66.6299997605954,1.0,0.9457540464852906,0.8642498603249429,16.549799403339545,63.688966911909006,83.25567183561226,85.899225070606,-16.744328164387735,0.30202794117646814,16.150115000113864,2.9932751563258435,1.5545364765464869,1.4387386797793567,-0.44808745352471907,1.6204297812922464,-2.0685172348169654,4.658811687868719,0.04118939275068456,0.04118091224891707,12.165460822905905
2020-02-13,5.1014,5.2404,4.8403,4.9113,7470918,USD,-5037622.726407135,21629744,0.11991682642401626,128833.19388460476,-0.7714501082731736,0.3159997404421335,-274859.97118649865,4.604941474303704,60.98512147753149,2964.028367605448,4.5722,5.080160565398569,4.06423943460143,22.219525191311384,0.8337857533624944,0.0,0.0,4.693780000000002,5.011760000000001,4.375799999999995,13.548994626931934,0.8420340901943519,0.0,0.0,4.0106,5.3197,4.665150000000001,28.6317308954114,0.6880299442364981,0.3019433993243194,4.793994398702772,0.14208604531443658,0.08480639029105509,0.05727965502338149,4.656924999999994,4.565400000000002,4.752466413732434,4.610380368417998,1.1313138686131428,0.8154744525547443,0.3158394160583985,0.24135637282655184,23.750542296200376,-0.16849999999999987,57.613347945413615,20.75357976343998,36.859768181973635,4.7352,4.665150000000001,4.700175,4.6749,99.43493818633553,22.884747408420846,28.467682104909812,14.532690653537426,139.66010215866558,4.714475,4.4104,96.0,64.0,32.0,4.309713614212759,,0.0,0.0,59.450512411240176,0.7054672813306659,0.9018224271102224,0.9099003269398996,16.99410153655108,54.670834416818714,68.8029944236498,81.19013392288069,-31.19700557635019,0.35572882352940915,11.981850517579463,3.081872512900533,1.8600036838172962,1.2218688290832367,1.7604325352327446,1.648430332080346,0.11200220315239862,4.684757398682994,-3.7094402509557978,-3.7799901594167906,8.00475007147099
2020-02-14,4.9093,5.1407,4.862,5.1157,5106422,USD,-847315.1863999404,26736166,0.17017352320417894,259535.97430109023,-0.2128554984292334,0.2784828481387109,-64608.591758602735,4.646124790350133,60.53901735347854,3087.386215494714,4.608655,5.160829832729666,4.056480167270333,23.96251542932446,0.9591344714983049,0.0,0.0,4.781173333333336,5.100923333333335,4.461423333333328,13.375377870982996,1.023106593692987,1.0,0.0,4.0106,5.3197,4.665150000000001,28.405250555747823,0.8441677488350777,0.29961905939188743,4.546297038860961,0.16053705168855714,0.09995252257055551,0.060584529118001634,4.716258333333328,4.588350000000002,4.808348503927444,4.647811452238887,1.1381834258486065,0.8712973424374907,0.26688608341111586,0.28866950679629977,23.75442691697776,-0.3424549999999993,73.91525388779105,28.43057575641788,45.48467813137317,4.79155,4.665150000000001,4.728350000000001,4.6749,99.71746909316776,23.564885160435697,26.55080071383485,13.554126814958858,129.03221131410564,4.714475,4.4104,100.0,60.0,40.0,4.390512525075739,,0.0,0.0,63.9676253594045,0.890778222407646,0.8654151679127712,0.9043305471694284,18.899947975054403,56.904975094509886,84.41677488350777,78.82514704758995,-15.583225116492228,0.3966805882352915,16.168222176805884,3.4540353742453385,2.1788100219029047,1.2752253523424337,0.31767202980285475,1.3822786716248479,-1.064606641821993,4.750154449798202,4.161830879807793,4.077556988880349,12.49972511160471
2020-02-15,5.1169,5.1324,4.4038,4.6124,7920545,USD,-4232516.549287673,18815621,0.12152147001362926,-347027.7789562086,-2.1456345491377147,0.14733273270979014,-566729.5621949064,4.665447640988881,57.5797620924093,3087.386215494714,4.615349999999999,5.1642876048332225,4.066412395166776,23.787474615499285,0.4973129915185027,0.0,0.0,4.8253600000000025,5.1982300000000015,4.452489999999995,15.454598206144334,0.21443130313514613,0.0,0.0,4.0106,5.3197,4.665150000000001,28.36404606367881,0.4597051409365212,0.3425171534526986,5.017170713268424,0.13301419854362617,0.10656485776516965,0.026449340778456523,4.745108333333328,4.592573076923078,4.778202580246299,4.645188381702673,1.0225866070661085,0.8523811570532106,0.17020545001289789,0.3134205396671428,24.020883834336793,-0.40094999999999903,80.14901822274115,37.354299273031955,42.79471894970919,4.861750000000001,4.665150000000001,4.763450000000001,4.6749,97.46686679084922,22.029234963435385,22.31957710649846,21.416093323176845,31.435223236431725,4.714475,4.4104,96.0,56.00000000000001,39.99999999999999,,5.3197,0.0,1.0,49.38070562384048,0.2923615224864625,0.6295356754082587,0.7989244234770845,15.052044574892296,52.46224235374715,45.97051409365213,66.39676113360325,-54.02948590634788,0.3935685294117617,8.114950072664188,2.863483407208351,2.3157446989639943,0.5477387082443568,2.886194494158156,1.6830618361315093,1.2031326580266466,4.747111411673626,-9.838340794026234,-10.356591352024802,1.4316187627823052
2020-02-16,4.6107,4.7561,4.0121,4.3957,12378202,USD,-3846529.6052016644,6437419,0.12938657161977904,-680646.1495910366,-2.3080573414458727,-0.014098764345809258,-1360803.4952054066,4.645348722232173,53.48136605381123,3087.386215494714,4.60935,5.165094270325872,4.053605729674128,24.113780482101454,0.30778029445564736,0.0,0.0,4.8158600000000025,5.229640000000002,4.402079999999994,17.184054353739658,-0.007709410798002161,0.0,1.0,4.0106,5.3197,4.665150000000001,28.40096759846833,0.2941715682529979,0.3826654381074287,6.100731154075308,0.0926482686033685,0.10378153993280942,-0.011133271329440919,4.760216666666661,4.58309230769231,4.719356029439177,4.626707760835808,0.9544944689409793,0.945404966349501,0.009089502591478338,0.312002011968958,24.48185330660809,-0.2851499999999998,76.48787973557285,45.58747376664884,30.900405968924005,4.665900000000001,4.665150000000001,4.665525000000001,4.6749,86.5231953069977,21.578220783202486,18.99135201875169,26.0732744973924,-59.93131138322761,4.714475,4.4104,92.0,52.0,40.0,,5.301382,0.0,0.0,44.658703879962836,0.09864518265468851,0.42726164251626625,0.6407374952790991,10.18098933866197,51.43884037869996,29.41715682529979,53.268148600819906,-70.5828431747002,0.2755820588235274,4.3019172361427325,2.0024664057587187,2.2530890403229393,-0.2506226345642206,9.962104881739386,3.338870445253085,6.6232344364863005,4.741907642482705,-4.698204839129316,-4.812153856022006,-3.333846458337919
2020-02-17,4.3905,4.4236,3.9062,4.2753,11224849,USD,943664.9429235477,-4787430,0.12376158565284931,-776478.3881637459,-1.0103840149653682,-0.08894296586166735,-889006.4372141485,4.612682188296082,50.84118756633811,3002.8214589495533,4.593764999999999,5.168306644356642,4.019223355643357,25.013976307305345,0.22285298800523948,0.0,0.0,4.760020000000003,5.184830000000001,4.335209999999995,17.849084667711598,-0.07051387679197123,0.0,1.0,3.9062,5.3197,4.61295,30.76996755384745,0.26112486735054796,0.39613889429668586,7.175107262857384,0.050362160888313134,0.09309766412391017,-0.042735503235597036,4.756141666666662,4.568438461538463,4.651039717217765,4.600677556329452,0.9369551252638371,1.012076718362852,-0.075121593099015,0.28745929519446134,24.869612110980512,-0.006564999999999266,66.25122084682951,52.39968146207005,13.851539384759462,4.61295,4.61295,4.61295,4.65165,62.99023461924641,21.45004678203639,17.083511592016265,25.510149907391273,-100.63847923215171,4.735275,4.4104,88.0,48.0,40.0,,5.24981072,0.0,0.0,42.241778166499905,0.0,0.1303355683803842,0.39571096210163664,5.534478629229098,53.518851897684044,26.112486735054798,33.83338588466892,-73.8875132649452,0.07963647058823398,-1.1308450117941031,1.094668345514165,2.021404901361185,-0.9267365558470197,13.433640096724147,5.357824375547298,8.075815721176848,4.715577116608305,-2.7390404258707424,-2.777251498946498,-5.981571481978321
2020-02-18,4.2753,4.4983,3.9755,4.442,8369468,USD,7510527.555012295,3582038,0.19682119197152884,-466240.0019117816,0.4497490163054565,0.038206520425071666,18884.255019086064,4.607100539780884,56.635819017399456,3119.905719049872,4.595654999999999,5.167934090916341,4.023375909083657,24.905224213581832,0.3657516914046571,0.0,0.0,4.725380000000003,5.170070000000001,4.2806899999999946,18.82134346867354,0.18137354111853704,0.0,0.0,3.9062,5.3197,4.61295,30.757313157754453,0.3790590732224974,0.40880500486701726,7.578695284967146,0.02995609745471306,0.08046935079007075,-0.050513253335357694,4.744041666666662,4.567919230769233,4.6188797607227245,4.5889236632680115,0.9938532126158022,0.960299809116859,0.0335534034989432,0.25533515421012865,25.255497569934892,0.22634500000000113,64.53367091266843,58.128172232636786,6.405498680031641,4.61295,4.61295,4.61295,4.65165,31.495117309623204,21.028372134606165,16.808077960825223,22.996307185888874,-69.50443277690934,4.735275,4.4104,84.0,44.0,40.0,,5.1691940768,0.0,0.0,46.55459814675111,0.1768402818389743,0.0918284881645548,0.21647523302040203,3.320611109109397,55.22692557162171,37.90590732224974,31.145183627534788,-62.09409267775026,-0.06799029411764934,-3.1653296128357162,0.6527913657508907,1.747682194239126,-1.0948908284882353,12.880294258654326,6.862318352168704,6.0179759064856215,4.711373737265002,3.89914158070781,3.8250450107096823,-2.315659842104101
2020-02-19,4.4413,4.6915,4.119,4.1474,9207540,USD,-783495.812673281,-5625502,0.12166856306368394,-787140.1850672413,1.0467548878419177,0.09567715668281004,-284320.2437358008,4.609913602842326,56.823088510294774,3119.905719049872,4.582434999999999,5.182626853576866,3.9822431464231327,26.19532425781781,0.13758671714103482,0.0,0.0,4.685520000000002,5.1705,4.200539999999995,20.70122419710095,-0.054785764361411166,0.0,1.0,3.9062,5.3197,4.61295,30.8460458249817,0.17064025468694735,0.42517450438031545,8.982355675544241,-0.00987379381041098,0.062400721869974404,-0.07227451568038538,4.687824999999994,4.555096153846156,4.546344412919229,4.55621820672964,0.9947908107930482,0.9435698557202484,0.05122095507279978,0.20639316240485872,25.66382774662995,0.04456500000000041,54.88232628552592,61.805685442370844,-6.923359156844924,4.61295,4.61295,4.61295,4.65165,15.747558654811602,19.89658274442154,18.57160389191157,20.60210272498204,-64.00430059228238,4.735275,4.4104,80.0,100.0,-20.0,,5.0934144321920005,0.0,0.0,40.761866560419364,0.0,0.05894676061299196,0.09370360571931059,-0.6559025080437324,50.24428638192171,17.064025468694734,27.027473175333103,-82.93597453130526,-0.17572794117647295,-13.990045624222311,-0.21671029266831773,1.3548036968576376,-1.5715139895259553,13.113857538457907,8.112626189426546,5.001231349031361,4.678074677394494,-6.6321476812246765,-6.86230935906329,-8.79422954280561
2020-02-20,4.1473,4.5477,4.1138,4.4659,11545341,USD,6408727.4468335435,5919839,0.1881509122832438,-149378.5717004923,-0.2799878323212781,0.010397530552923886,275967.9723125502,4.59257066548848,58.63989859673445,3119.905719049872,4.586164999999999,5.182473790057664,3.9898562099423356,26.004681037758743,0.39915878987095815,0.0,0.0,4.649820000000003,5.14676,4.152879999999994,21.37459084437687,0.31494747856884575,0.0,0.0,3.9062,5.3197,4.61295,30.820958251611096,0.395967456667846,0.42604705394228387,9.602457545704937,-0.015559619800916913,0.04680865353579615,-0.06236827333671306,4.674399999999994,4.558146153846156,4.533968349393194,4.549527969194111,0.9758101028394048,1.0081818769807904,-0.03237177414138559,0.16174025748386148,26.037978917512362,0.16673500000000097,49.89379018419232,63.400122716668406,-13.506332532476087,4.61295,4.61295,4.61295,4.65165,7.873779327405801,18.86319649001353,17.117046668069655,19.082376782322203,-48.407337190362156,4.753025,4.42525,76.0,96.0,-20.0,,5.02218156626048,0.0,0.0,48.25782064557224,0.28977561029034227,0.15553863070977272,0.10210462649577345,-1.223332792548185,54.44215233200159,39.5967456667846,31.52222615257637,-60.4032543332154,-0.24278029411764912,-3.481737626972106,-0.34200514660585973,1.0154419281649383,-1.357447074770798,15.289372801049575,9.547975511751153,5.741397289298423,4.673664760586498,7.679510054491967,7.398912988397033,-1.7900732302684963
2020-02-21,4.4659,4.977,4.4156,4.9528,7225759,USD,13011531.805579524,13145598,0.22422440949320216,374564.375271006,2.84011368217512,0.06347975695615211,1674422.4963613471,4.596227032472793,59.21865904855517,3460.057109498691,4.614514999999999,5.223796791209974,4.005233208790024,26.407186506489854,0.777609642106815,0.0,0.0,4.628126666666669,5.131126666666667,4.12512666666666,21.73665658819492,0.8227369118621612,0.0,0.0,3.9062,5.3197,4.61295,30.631604838211608,0.7404315528829146,0.43958234854805556,9.640096822841109,0.019004016472058183,0.04124772612304856,-0.02224370965099038,4.691058333333327,4.576388461538463,4.598403987948087,4.579399971476029,0.9826462839383494,0.9930111852588069,-0.010364901320457531,0.14247938213261493,26.36019623716604,0.16078500000000062,46.41851584326738,63.34944709600016,-16.930931252732783,4.5733,4.61295,4.593125,4.65165,5.924477001342799,18.538857114524237,22.956939784694143,17.20479702538353,48.2926269923184,4.681100000000001,4.4298,72.0,92.0,-20.0,3.9062,,1.0,0.0,57.1785768390165,0.6346306535365073,0.30813542127561705,0.17420693753279423,1.8066088837829855,57.26106958783306,74.04315528829146,43.56797547459028,-25.956844711708545,-0.17675352941176747,4.205853268530781,0.41498922545376227,0.8953513876227032,-0.4803621621689409,12.694036904901864,10.177187790381296,2.516849114520568,4.676430832967088,10.902617613470955,10.348231145731202,8.917379543905168
2020-02-22,4.9528,5.0943,4.6537,5.0239,4363395,USD,15980541.839624021,17508993,0.23212928337924252,365374.80516086257,1.7943509583707107,0.21722384347738494,850435.6604907127,4.606529482271234,64.2869218500098,3509.728014943158,4.645524999999999,5.271630776606505,4.019419223393493,26.955221491930676,0.8021653961178843,0.0,0.0,4.604880000000003,5.12488,4.084879999999994,22.584736192908515,0.9029038461538469,0.0,0.0,3.9062,5.3197,4.61295,30.427131486753385,0.7907322249734702,0.43968411369324994,9.59131684628546,0.05153901336430877,0.04330598357130061,0.008233029793008162,4.711774999999993,4.595934615384618,4.66386491287915,4.6123258995148415,1.023500069710163,0.9584372531098478,0.06506281660031521,0.1437213590602394,26.666728353943714,0.4528750000000006,41.00720284444138,61.50431986255881,-20.49711701811743,4.52345,4.61295,4.5682,4.65165,10.058985507279342,18.557425634117898,23.238391451208646,15.883869456085286,76.0436183450411,4.617125,4.45685,68.0,88.0,-20.0,3.927616,,0.0,0.0,58.30893088936421,0.6783274306328931,0.5342445648199147,0.33263953893510173,4.472851440669546,63.24104706375585,79.07322249734702,64.23770781747437,-20.92677750265298,-0.04369529411764983,5.205955646765662,1.1174191608994937,0.9397649422780613,0.17765421862143238,7.662402534441415,9.67423073919332,-2.0118282047519047,4.678792982744377,1.4355516071717034,1.4253451286317276,10.480944736437014
