date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-24,63.397,63.6313,60.0517,61.8501,141308,USD,1535600.4135045798,-4345645,-0.02646466850426161,224290.56458759267,-1406.5536983044087,237.99824460788741,-1973.8379128303197,58.9126184799463,79.18160898337041,7529.56684327859,57.31778000000006,63.59951305883033,51.03604694116979,21.918968455618003,0.8607539478001875,0.0,0.0,59.28936000000006,63.08117000000003,55.497550000000004,12.790861631834138,0.8376672354363711,0.0,0.0,51.4784,67.4762,59.4773,27.91071112663468,0.6483203940541821,3.9978998542229744,4.922562661271229,1.4551063978310879,0.5077818247330039,0.9473245730980839,58.59123333333327,56.614376923076925,59.47884514958453,58.02373875175344,1.1443928437978654,0.8486492812180524,0.29574356257981305,0.07522296416925639,22.269966973967648,-3.2351800000000637,24.716835121254643,-35.014638912553814,59.73147403380845,60.632850000000005,57.7372,59.185025,66.3515,99.51240918072273,17.06426004171189,24.500921656436958,13.531057504918861,119.08094961993058,60.390950000000004,63.334050000000005,96.0,4.0,92.0,53.513390230016,,0.0,0.0,58.935007866820634,0.7718604872493543,0.9239534957497831,0.9746511652499277,10.700435462848535,52.484332421731665,64.8320394054182,70.301749823934,-35.16796059458179,6.374884411764768,17.07049771443173,2.507777728795726,0.8712776050765614,1.6365001237191645,-14.023199240642734,-16.847546555573423,2.824347314930689,60.403603809942524,-2.500307395461898,-2.5320960763227873,2771.6733215711765
2021-10-25,61.8372,65.94,61.6681,65.6645,178825,USD,1691360.1322479965,-4166820,-0.0534308127727912,289693.352503651,4688.28035509576,606.5701685831964,7495.305029922408,59.36417342702688,79.06218409244138,7529.56684327859,57.65904500000007,64.90231264726405,50.415777352736086,25.12448011327269,1.0526135019340237,1.0,0.0,60.06838666666673,63.9449566666667,56.19181666666666,12.907188673176776,1.2217866997543314,1.0,0.0,51.4784,67.4762,59.4773,27.74551677017888,0.8867531785620522,4.025299868800676,4.5104980310750395,1.8407632909023874,0.7743781179668807,1.0663851729355067,59.556391666666606,57.21988461538462,60.43048435734076,58.58972106643837,1.1727338110966063,0.7915647110337987,0.3811691000628077,0.14592575121955148,22.499371878344196,-2.1847450000000705,43.59994971536194,-21.784663695656302,65.38461341101824,60.632850000000005,58.6022,59.617525,66.3515,99.75620459036136,18.40747524345367,26.615448978009937,12.56257621719405,151.42515166775064,60.3767,63.334050000000005,100.0,48.0,52.0,54.07190262081536,,0.0,0.0,65.07724933359285,1.0,0.9239534957497831,0.9493023304998559,13.703486729114667,57.550643200240195,88.67531785620523,76.08462830305821,-11.32468214379478,6.952435000000065,21.415205629906854,3.141785380433944,1.3253791601480378,1.8164062202859061,-17.16507617528478,-16.911052479515696,-0.2540236957690851,61.28743436370686,6.167168686873592,5.984472894961179,2948.774259448417
2021-10-26,65.6389,69.6696,62.368,62.7218,381628,USD,1346715.8033337859,-4548448,-0.06859487336456516,87877.62848884362,4237.429800748378,1004.1143153973004,-6073.902281083861,60.176921830307535,84.8474311643893,7529.56684327859,57.956990000000076,65.51182446434152,50.402155535658636,26.070485939112537,0.8153484052158698,0.0,0.0,60.882210000000065,65.29282000000003,56.47159999999999,14.488994404112526,0.7085414489152272,0.0,0.0,51.4784,69.6696,60.574,31.38741332149923,0.6180680768723339,4.352929881920608,3.7858357974757877,1.8871934687684728,0.9969411881271992,0.8902522806412736,60.160349999999944,57.64352692307693,60.78299445621141,58.89580098744294,1.1987284622100165,0.7225720787688651,0.4761563834411514,0.20764862957354177,22.829833968030613,-0.9002900000000764,60.201388876269036,-7.225198864830322,67.42658774109935,61.72955,60.37955,61.054550000000006,66.3515,99.87810229518068,20.32623600545025,29.463285544060042,11.100161839510719,133.2605315094396,60.3767,63.9196,96.0,44.0,52.0,54.60807451598274,,0.0,0.0,57.88410310657464,0.6077692274989096,0.7932099049160865,0.8803722988052187,14.123345299597553,48.28577978673479,61.220354876340274,71.5759040459878,-38.779645123659726,7.0648535294118275,13.064608296093871,3.2042920499049465,1.7011617380994195,1.503130311805527,-14.96316582696841,-16.521475149006243,1.5583093220378323,61.40619831367591,-4.481416899542379,-4.584936999173994,2812.145974556598
2021-10-27,62.7341,64.2945,56.7322,57.93,488320,USD,1013086.7560862554,-5036768,-0.09935438782211996,-258952.28643813415,-8525.938838261802,397.25401059417857,-54408.85674075708,60.52609321316857,75.83628674615034,7529.56684327859,58.06674500000008,65.55272843852713,50.58076156147304,25.784064316079824,0.49086659748027783,0.0,0.0,61.232250000000064,66.13477000000003,56.329729999999984,16.012869035516477,0.16320892112627874,0.0,0.0,51.4784,69.6696,60.574,31.32808632548626,0.3546549980210211,4.6738668937285475,4.424316667475597,1.5198120586206159,1.1015153622258826,0.4182966963947332,60.233124999999944,57.74852692307692,60.34407223217889,58.82426017355827,1.08293312953254,0.8304192711896677,0.2525138583428722,0.24365387932547264,23.225964188273764,-1.7320450000000847,71.35563191983087,7.79039557926534,63.565236340565534,62.480050000000006,60.574,61.527025,66.3515,97.74839425091352,20.10939759445455,26.077370315392145,18.388926109529603,28.257583710729154,60.3767,63.9196,92.0,40.0,52.0,55.511766045023776,,0.0,0.0,48.48594144965141,0.0,0.5359230758329683,0.7510288254996138,11.288376007467644,39.299691969335676,26.44913916246899,58.78160396500473,-73.550860837531,6.295066470588303,1.5305827361203863,2.58364840311885,1.8776590711033057,0.7059893320155444,-10.712847866648696,-15.359749692534734,4.646901825886038,61.36693928893397,-7.639767991352297,-7.9473689501403655,2589.6647785309688
2021-10-28,57.9707,61.4721,57.1438,60.1959,366390,USD,1163416.446957961,-4670378,-0.05173832727354394,-103358.65966125777,-1423.9834111192997,176.59536460101623,-22975.372279607647,60.8600028972139,68.66661083543785,7824.0816975887055,58.320660000000075,65.73343449337307,50.90788550662708,25.42074967386509,0.6264870529702737,0.0,0.0,61.636446666666735,66.6127166666667,56.66017666666664,16.14716703872294,0.3552583896506157,0.0,0.0,51.4784,69.6696,60.574,31.191690903360797,0.47921522494392893,4.639310204355692,4.710902710178024,1.3954133804863034,1.1602949658779669,0.2351184146083365,60.55489166666661,57.90550384615385,60.32127650415137,58.92586312366507,1.0558177189127402,0.9200663290487707,0.1357513898639695,0.2681908656844737,23.562480781592136,-1.9125600000000773,85.24826286580033,23.7447837656428,61.50347910015753,63.0706,60.574,61.8223,66.3515,95.05115137858763,19.90804764138711,24.352388187097166,17.172523975655217,23.859302301207318,59.962175,63.9196,88.0,36.0,52.0,56.36123608232235,,0.0,0.0,52.41994947083369,0.2371125922501847,0.2816272732496965,0.5369200846662516,10.26369934487613,43.85976838571965,40.34231522471523,42.67060308784139,-59.65768477528478,5.504519705882423,6.85403490211185,2.3680830564294184,1.9757438681685284,0.39233918826089,-9.917320350609089,-14.271263824149605,4.353943473540516,61.326709097262494,3.9114448472294283,3.836885857460981,2694.8695329185625
2021-10-29,60.1943,61.8544,59.9412,61.3394,175697,USD,1244524.3240225646,-4494681,-0.04526538492461895,-59891.77692393534,1731.2196679510737,207.11420003728023,17668.737520588667,61.16373685594424,67.7751713378555,7972.710381954129,58.588665000000084,66.03098210404109,51.14634789595908,25.405313823214755,0.6848036681013182,0.0,0.0,62.090823333333404,67.07303333333337,57.10861333333331,16.048136367118634,0.42458935559386923,0.0,0.0,51.4784,69.6696,60.574,31.04900922388311,0.542075289150798,4.366699183920123,4.963459905038912,1.3732672551048708,1.2028894237233478,0.17037783138152296,60.96583333333328,58.08183076923078,60.47791088812808,59.10464363302321,1.0872097101192748,0.9377352629768333,0.1494744471424415,0.28735424418092587,23.748542007484033,-3.0725650000000826,96.96434897113548,39.44406238561393,57.520286585521546,63.200900000000004,60.574,61.88745,66.3515,90.15066829557631,19.8092617982727,24.21898029999031,16.648298221271183,46.52158538008558,59.962175,63.9196,84.0,32.0,52.0,56.7322,,0.0,0.0,54.31601594005253,0.3513933037216427,0.19616863199060755,0.3379063270244253,10.051273132615274,45.837799870916555,47.54315149148934,38.111535292891084,-52.45684850851066,5.091587058823606,8.742184189859259,2.3234506981065577,2.0452852341561343,0.2781654639504234,-13.454963472461777,-14.108003753812039,0.6530402813502612,61.32710557115726,1.899631037994265,1.8818133409639337,2747.9617420373293
2021-10-30,61.4324,61.8828,58.8149,59.5758,130457,USD,1178779.166846646,-4625138,-0.03653740058601311,-84203.51810623023,-1290.9416167779377,70.99466404323503,-413.24020302274084,61.30618267162449,64.7730897149084,7743.482968095919,58.89262000000009,65.96565293491572,51.81958706508446,24.020099411150735,0.5482946994794431,0.0,0.0,62.09512666666674,66.80391666666671,57.38633666666665,15.16637537524423,0.23248683136573692,0.0,0.0,51.4784,69.6696,60.574,30.888759915928297,0.44512731430581814,4.236819265528111,5.429833299455335,1.1995804929957146,1.2022276375778211,-0.0026471445821065753,61.3041416666666,58.22242307692309,60.33912459764684,59.13954410465112,1.0456133734515038,0.9359546784944237,0.10965869495708014,0.29546454483985773,23.86764139061814,-1.823720000000094,102.32714001049158,53.89404039432831,48.43309961616327,63.200900000000004,60.574,61.88745,66.3515,71.28722918098967,19.334730143933218,23.006166868350274,17.653048335210535,23.728250701069218,59.962175,63.9196,80.0,28.000000000000004,52.0,57.1438,,0.0,0.0,50.944140644473144,0.14816186957756344,0.24555592184979536,0.24111727569670097,8.796178545222135,42.43397011680592,36.43742797589437,41.44096489736621,-63.56257202410563,4.228708823529487,7.312653446477688,2.028389821323245,2.041906151589557,-0.013516330266311716,-17.528462031052225,-14.792095409260076,-2.7363666217921487,61.30252158621989,-2.8751503927328836,-2.917292574660557,2666.0785588262606
2021-10-31,59.5835,60.2295,57.5642,59.3755,167187,USD,1238827.9850284643,-4792325,-0.037016952587963566,-76958.38067676875,-2314.7826086956566,13.358446921479024,-4312.934929719373,61.41412193740997,64.72525373952493,7743.482968095919,59.13646000000009,65.91696817723881,52.35595182276136,22.93173509959411,0.5176269973983911,0.0,0.0,61.69760666666673,65.9292766666667,57.46593666666665,13.71745268130882,0.2256276284934012,0.0,0.0,51.4784,69.6696,60.574,30.7613949160974,0.4341164958881218,4.0796673389753,5.900482630623374,1.0338523404259092,1.1685525781474388,-0.13470023772152961,61.49635833333327,58.243050000000025,60.19087465954732,59.15702231912141,1.0467704553128596,0.9525820949833331,0.09418836032952649,0.29458790103635196,23.818386455598986,2.262639999999905,105.67620803036868,66.61392874537968,39.062279284989,63.200900000000004,60.574,61.88745,65.63085000000001,35.643614590494835,18.47943319954027,21.976523743524915,18.963130629226907,-2.280297683138143,59.628225,63.9196,76.0,24.0,52.0,,69.6696,0.0,1.0,50.56024050405457,0.12502323921134934,0.20819280417018357,0.21663911933686333,7.67977939930634,43.24793263219308,35.1761009061656,39.71889345784967,-64.8238990938344,2.6818467647059663,4.041781075156527,1.7476409391412786,1.9830531090999013,-0.23541216995862269,-19.9855131813603,-15.830778963680123,-4.154734217680177,61.27012297451677,-0.3362103404402461,-0.3367767974196134,2656.778716686786
2021-11-01,59.3841,60.0,57.3405,59.0637,280472,USD,1321814.7933758977,-5072797,-0.019632634316825225,-78457.35052294485,-214.867330785249,43.353626414060535,-2034.9493827190051,61.56528131902377,64.1288912949016,7743.482968095919,59.44807000000009,65.58300623898427,53.31313376101591,20.63964814664015,0.4686736760556996,0.0,0.0,61.218173333333404,65.24350333333336,57.192843333333315,13.150768083464607,0.23238550214102582,0.0,0.0,51.7535,69.6696,60.71155,30.1373955453894,0.4080240677379561,3.9376506050777698,6.305164795178955,0.8673536187210757,1.1083127862621662,-0.24095916754109048,61.30174166666661,58.33154230769233,60.01746317346312,59.150109554742045,1.0589623701464637,0.9562496983053529,0.10271267184111077,0.28613152469596265,23.800975222787375,2.1308299999999107,105.08321397523545,77.24144216508361,27.84177181015184,63.200900000000004,60.574,61.88745,62.9508,17.821807295247417,17.61019639367978,20.96810652735327,18.478950701247463,-16.087553487283277,58.939125000000004,63.9196,72.0,20.0,52.0,,69.427492,0.0,0.0,49.92948512505916,0.08700602059256207,0.12006370979382334,0.19127081193793527,6.586925363956399,40.23227849455263,26.24086347546088,32.61813078584018,-73.75913652453913,2.072540000000089,-3.8036388155526706,1.4663601221538909,1.8797145117106995,-0.4133543895568086,-18.827023564095256,-16.43002788376315,-2.3969956803321075,61.19586611575992,-0.525132419937524,-0.5265160864097673,2642.3019778995263
2021-11-02,59.0683,61.2189,58.4845,61.1182,290805,USD,1591200.788475372,-4781992,-0.020692699033870724,18102.109908904604,1110.9014219150276,75.2567196378513,8642.650855655571,61.671586316014405,65.0300567578545,7743.482968095919,59.79985000000009,65.45163371507637,54.14806628492382,18.902334086377355,0.6166313208769096,0.0,0.0,60.971236666666734,64.9796366666667,56.96283666666666,13.1484949925296,0.5183319196354302,0.0,0.0,53.7084,69.6696,61.689,26.69103685042685,0.4642382778237226,3.817325544569993,6.5710766804736584,0.890913268454085,1.06483288270055,-0.17391961424646496,61.263349999999946,58.538592307692326,60.18680730062264,59.295894032168555,1.0522540966798417,0.9330144247095156,0.11923967197032614,0.2793959651524286,23.8175513292142,3.0892499999999075,107.84637856336903,86.47805810309632,21.368320460272713,63.200900000000004,60.574,61.88745,62.9508,8.910903647623709,17.166409442997452,22.109594594539494,17.585476279458703,13.138324025966421,58.950125,63.9196,68.0,16.0,52.0,,68.94401232,0.0,0.0,54.00150743943986,0.3324370826200454,0.181488780807984,0.1699150982573315,6.81081224758982,49.255197157501826,35.20684952265494,32.20793796809371,-64.79315047734505,1.8949576470589022,-0.7481458746421188,1.5024872851579851,1.8042690664001566,-0.3017817812421715,-17.436473079708232,-16.631316922952166,-0.8051561567560661,61.194525516143514,3.478447845292454,3.419317165493485,2737.691521961185
2021-11-03,61.1556,62.8009,59.7762,62.478,314754,USD,1838752.0466497368,-4467238,0.004415469979130922,76659.30695048966,1380.773618444882,-121.93182817990133,17118.36502019016,61.82360286924547,64.18093071722828,7743.482968095919,60.150035000000095,65.54860536159596,54.75146463840422,17.95034819712361,0.7156093969396503,0.0,0.0,60.95530333333339,64.90821333333338,57.00239333333333,12.96986409331303,0.6926045200455662,0.0,0.0,53.7895,69.6696,61.72955,26.400815893124552,0.5471313152939844,3.7380629901129936,6.697842733984258,1.007692899800979,1.0534048861206358,-0.04571198631965667,61.22909166666661,58.82168461538463,60.53929848514223,59.531605585341254,1.056649564716703,0.9907890100635123,0.06586055465319063,0.2781132733140501,23.89441192273868,3.2861649999999045,111.95105945426096,94.07262585186288,17.878433602398076,63.200900000000004,60.574,61.88745,61.01685,4.455451823811854,17.200746133664644,23.753954604165852,16.62774615613888,46.380916461139655,58.41565,64.2003,64.0,12.0,52.0,,68.4798718272,0.0,0.0,56.521812424477574,0.4843422249191098,0.3012617760439042,0.20093808888190504,7.732931612506907,59.769286018877615,44.412323959991966,35.28667898603583,-55.58767604000803,1.6787355882353694,-0.6536903851382793,1.6927023719466219,1.7819557275094497,-0.08925335556282787,-15.5064078482326,-16.406335108008253,0.8999272597756534,61.20333057169497,2.2248691879014793,2.2004800612996256,2800.826446280992
2021-11-04,62.4909,62.6512,58.4098,59.6295,180136,USD,1762219.5168246792,-4647374,-0.028166771846810754,-7594.507756723178,-1784.8699149531508,-436.12297756133387,-1209.904467081823,61.33620285898804,48.62119217354151,7390.441717821884,60.27867500000009,65.49584051429052,55.06150948570966,17.310153264949584,0.4377847033775408,0.0,0.0,60.53590000000006,64.48576000000006,56.586040000000004,13.049644921443381,0.38526175611287183,0.0,0.0,53.7895,69.6696,61.72955,26.34447422741124,0.3677558705549714,3.7883966911016946,7.134040966137317,0.8604724639639159,1.0148184016892918,-0.15434593772537597,60.91186666666661,58.96207692307694,60.39932948742804,59.538857023464125,0.9701993620124636,1.0875923426946097,-0.1173929806821461,0.2703443625674535,24.022463482752773,1.5714249999999055,98.3382146473047,98.3100509375335,0.028163709771192202,60.51335,60.574,60.543675,60.4169,2.227725911905927,16.715215547541625,21.94881152502281,17.81233322489906,-2.2990062411631302,58.456,64.7644,60.0,8.0,52.0,,68.034296954112,0.0,0.0,50.30399652132232,0.10957876765282519,0.30878602506399194,0.2638455273052946,6.672558218652215,55.31909748596104,22.394762471593985,34.0046453180802,-77.60523752840601,1.5152273529412525,-6.000832332327597,1.4452283886215782,1.7146102597318755,-0.2693818711102973,-17.49451183306397,-16.623970453019396,-0.8705413800445747,61.10563626094911,-4.559204840103714,-4.666407671704054,2668.57182653914
2021-11-05,59.6158,60.4115,58.1954,58.8583,172252,USD,1693018.6885227074,-4819626,-0.018812004401563682,-25486.826991477014,-1578.655403130298,-564.7650228929836,-10440.538076726354,60.961161190557696,39.9524598053519,7294.859687907425,60.40485500000009,65.34931004599872,55.46039995400145,16.371051783829714,0.34360713308015034,0.0,0.0,59.95942666666673,63.40073666666672,56.51811666666667,11.478795549968632,0.34001344449254983,0.0,0.0,53.7895,69.6696,61.72955,26.289443125060036,0.3191919446351094,3.631167021991525,7.653006628606378,0.6738026357273128,0.9466152484968962,-0.27281261276958335,60.662549999999946,59.16829230769234,60.16224802782372,59.48844539209641,0.9353496004375865,1.1124263625431,-0.17707676210551337,0.25548378840160196,24.1212164024843,5.259644999999914,86.4149010853631,99.98330306703708,-13.568401981673986,59.97235,60.574,60.273174999999995,60.4169,1.1138629559529636,16.183161998143756,21.048760680285543,17.478632908211704,-42.356021228567336,58.912725,64.8603,56.00000000000001,4.0,52.00000000000001,,67.60654507594751,0.0,0.0,48.740673280203,0.015353330330162635,0.2030914409673643,0.271046414025088,5.335732062159863,53.15241884941004,16.433750212562032,27.74694554804923,-83.56624978743797,1.4909282352941915,-4.837178921295193,1.1326613618597499,1.5982204801574507,-0.4655591182977008,-19.28476689783626,-17.15612974198277,-2.1286371558534896,61.018090564275624,-1.2933195817506404,-1.301755776364466,2632.765344971678
