date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-15,40477.54,41287.66,39549.23,40206.99,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,36844.860499999966,40682.92960108458,33006.79139891535,20.83367421670448,0.9379975205566148,0.0,0.0,36717.41466666667,39463.60466666665,33971.22466666669,14.958515053038665,1.1353484888761067,1.0,0.0,31188.77,41287.66,36238.215000000004,27.40922305839647,0.8929912099250507,3058.61319760684,7.904420406554647,-1194.8899442606998,-2263.0089681226664,1068.1190238619665,36829.37250000002,37037.93692307691,37835.39499865295,39030.28494291365,1.098080765100084,0.9125869329160405,0.18549383218404336,-0.8442265127464756,22.718428773866066,-5.080499999967287,-137.36427201628786,-195.59971921796114,58.23544720167328,36238.215000000004,36651.225,36444.72,44739.81,99.75897839573265,42.16398890378172,18.550097835741514,22.91226035526885,181.2931258434192,44343.755,47338.815,96.0,72.0,24.0,31734.763440000002,,0.0,0.0,52.4485908010329,0.9599323626553933,0.9866441208851316,0.9251839216461049,-10.578163871328487,65.66237625105889,89.29912099250507,93.40391947880914,-10.700879007494935,-677.1740588235334,2.643320817450212,-3.061443046107314,-5.690656621855613,2.629213575748299,,,,38489.63850386451,-0.7889852477648063,-0.7921142052460084,126.19317251656916
2021-06-16,40158.57,40463.19,38166.73,38334.61,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,36842.26699999996,40676.23362710113,33008.3003728988,20.81287032147707,0.6946212819708849,0.0,0.0,37029.55066666668,39892.82366666665,34166.2776666667,15.464800130979938,0.7278964201690405,0.0,0.0,31188.77,41287.66,36238.215000000004,27.41115252218332,0.7075866753672927,2982.397877846156,7.781682578242584,-1066.5561591082878,-2023.7184063197908,957.162247211503,36953.94166666669,37078.36730769229,37912.197306552494,38978.75346566078,1.0563901051008449,0.9426750112730662,0.11371509382777867,-0.7621982005529099,22.484167834809355,-1316.136999999966,-122.67251660084565,-182.54207121682254,59.86955461597688,36238.215000000004,36238.215000000004,36238.215000000004,44739.81,99.87948919786632,40.36878163157671,17.59900670444648,24.824127666747412,110.6759037678007,42724.075,47338.815,92.0,68.0,24.0,32307.9372336,,0.0,0.0,48.14476662628402,0.7312794475670152,0.89707060340747,0.926056182106398,-9.472816778501839,55.51144647130281,70.75866753672926,85.33008378843412,-29.241332463270737,104.01350000000093,4.057651810081389,-2.736250044650337,-5.099775306414558,2.363525261764221,,,,38485.879705279316,-4.656851955344077,-4.768771761812296,115.65969133937651
2021-06-17,38349.31,39521.93,37466.29,38060.1,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,36964.41199999997,40790.126064838776,33138.69793516116,20.699444995033666,0.6432004563631961,0.0,0.0,37403.811666666676,40136.57366666665,34671.049666666695,14.612211313401222,0.6200778431003746,0.0,0.0,31188.77,41287.66,36238.215000000004,27.320575260334216,0.680404480096327,2889.7220900615403,7.949151406969083,-975.753493714139,-1814.1254237986607,838.3719300845216,37165.10583333336,37096.65884615383,37934.95156708288,38910.705060797016,1.0054286439749975,0.9994006212686349,0.006028022706362601,-0.6864839173430306,22.236358696620407,-1135.551999999967,-105.18360367175497,-168.43052869933612,63.246925027581156,36882.055,36238.215000000004,36560.135,44739.81,99.93974459893316,38.928085455638836,16.770138582660827,25.259775762509772,70.92039218956089,42724.075,47338.815,88.0,64.0,24.0,32846.720599584005,,0.0,0.0,47.5289830824218,0.6985641932604745,0.7965920011609615,0.8934355751511882,-8.747527751330184,54.24699462531077,68.0404480096327,76.03274551295577,-31.959551990367295,929.6248529411823,7.132693597642077,-2.5076736393996155,-4.581354973011569,2.0736813336119537,,,,38459.714537759646,-0.7160891945946601,-0.7186654193462871,114.11537559259904
2021-06-18,38060.1,38159.8,35218.23,35772.26,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,37024.808999999965,40733.40089882052,33316.21710117941,20.033010292210047,0.3311287633996191,0.0,0.0,37752.30666666668,40493.98866666666,35010.62466666669,14.524580043320876,0.13889928396752702,0.0,0.0,31188.77,41287.66,36238.215000000004,27.27600836509383,0.45386077083719106,2894.9068810553863,8.375902041774651,-1075.997861354459,-1666.4999113098204,590.5020499553614,37160.38916666669,37134.39923076921,37602.229787531665,38678.227648886124,0.9899952525756615,1.0291834430139915,-0.039188190438329995,-0.6280128814969325,22.091142201023224,-3412.1089999999676,-92.83671692890508,-154.2047903557789,61.36807342687382,38024.865000000005,36238.215000000004,37131.54000000001,44739.81,99.96987229946657,38.25484732074967,15.635333577246463,28.721953905110837,-26.78741105093483,42510.825,47338.815,84.0,60.0,24.0,33353.17696360897,,0.0,0.0,42.63464660859766,0.43853863070864013,0.6227940905120438,0.7721522316934922,-9.560850041027873,49.37501645023159,45.38607708371911,61.39506421002711,-54.61392291628089,1198.481911764713,-0.15797320930668335,-2.781921320496303,-4.221468242508516,1.4395469220122132,,,,38401.26954289994,-6.0111245109708005,-6.199375658290407,101.24463376859514
2021-06-19,35810.66,36370.41,34924.96,35648.61,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,37028.12599999997,40731.666312492525,33324.58568750741,20.00393059315268,0.31375712377874393,0.0,0.0,37739.811666666676,40123.21466666665,35356.4086666667,12.630709559714598,0.06129918719857793,0.0,0.0,31188.77,41287.66,36238.215000000004,27.273564965183528,0.4416168509608481,2749.9611929498483,8.591980300558347,-1152.1386296042328,-1563.627654968703,411.4890253644701,37330.048333333354,37019.25615384614,37301.672897142176,38453.81152674641,1.0015413930325705,1.0434855150490243,-0.04194412201645381,-0.5832221125109971,21.982785738668284,-3562.5959999999686,-85.03303806659083,-140.21746667287664,55.184428606285806,38024.865000000005,36238.215000000004,37131.54000000001,44739.81,99.98493614973329,37.710846238090475,15.094802587481762,28.430423582493304,-65.90708124969669,42284.1275,47338.815,80.0,56.00000000000001,23.999999999999993,33829.24594579243,,0.0,0.0,42.38063363345891,0.42504346806316895,0.5207154306774284,0.6467005074501451,-10.294515713000376,51.76254534829428,44.1616850960848,52.529403396478955,-55.83831490391519,690.0919705882407,6.0569665632335505,-2.9961623669031274,-3.9764070673874388,0.9802447004843113,,,,38345.1545639885,-0.3456588988227205,-0.346257679418116,100.54901378357077
2021-06-20,35597.86,36124.95,33453.18,35699.5,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,36944.53749999996,40688.56775435909,33200.50724564084,20.268383407745343,0.3337303099313391,0.0,0.0,37557.021333333345,39964.05333333332,35149.98933333336,12.818013327716407,0.11414693835949087,0.0,0.0,31188.77,41287.66,36238.215000000004,27.33527250138133,0.4466560186317504,2742.1420736548635,8.84844419990021,-1194.6036915708173,-1489.822862289126,295.21917071830876,37516.21250000002,36913.17730769229,37055.184759120304,38249.78845069112,0.9504651475766639,1.0085744199033793,-0.05810927232671537,-0.5483199373539307,21.987890858372896,393.15250000004016,-75.73056220649785,-126.53897857790395,50.808416371406096,37370.42,36238.215000000004,36804.317500000005,44739.81,99.99246807486665,37.60263562924907,14.122909900726297,30.14668843164926,-86.732991398273,41522.4425,47338.815,76.0,52.0,24.0,,41287.66,0.0,1.0,42.5323873733586,0.4331058176375802,0.432229305469797,0.5252462755530902,-10.85866755219456,48.71546091826192,44.66560186317504,44.737788014326405,-55.33439813682496,-150.90844117647066,6.675435888808577,-3.123164179354389,-3.805758489780829,0.68259431042644,,,,38312.590342321484,0.14275451413112705,0.14265271674336333,100.83530655379226
2021-06-21,35635.91,35743.12,31408.61,31824.69,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,36702.65249999996,41062.741418239646,32342.563581760278,23.758985366192206,-0.05938796105669358,0.0,1.0,37156.121000000014,39832.29399999999,34479.948000000026,14.405018220281821,-0.4960923677206306,0.0,1.0,31188.77,41287.66,36238.215000000004,27.51542276133861,0.06296929662566857,2901.3788662893776,9.804718165914224,-1523.3619744042371,-1496.5306847121483,-26.83128969208883,37056.79583333336,36624.499230769216,36250.49325771718,37773.855232121416,0.9479632715338363,1.0268885656642464,-0.07892529413041005,-0.5397712841525336,22.1669456368858,-50.03249999995751,-76.89360491144417,-114.19281063337176,37.29920572192759,36348.135,36238.215000000004,36293.175,44739.81,58.610429542979816,37.98994096077445,12.694856948106548,31.867975715785818,-157.6480685879001,41284.5275,47338.815,72.0,100.0,-28.0,,41130.970400000006,0.0,0.0,34.97843927327392,0.03178081378528947,0.2966433664953468,0.41652936754752456,-13.727192988590708,40.43701599113622,6.296929662566857,31.70807220727566,-93.70307033743315,-990.1399411764723,-14.765241234795198,-4.032847494763598,-3.851176290777383,-0.18167120398621517,,,,37813.36407059728,-10.853961540077595,-11.489427945908126,79.03671962154672
2021-06-22,31723.76,33351.12,29254.17,32539.04,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,36450.14199999996,41147.50849082709,31752.77550917284,25.774201323150557,0.08369205302189589,0.0,0.0,36736.26200000001,39555.260999999984,33917.26300000002,15.347228305372937,-0.2444525521293248,0.0,1.0,29254.17,41287.66,35270.915,33.013561373780156,0.2729773324280821,3020.9359796604404,10.39220445114924,-1706.5906920155467,-1538.5426861728279,-168.0480058427188,36713.99750000002,36399.597692307674,35679.500448837614,37386.09114085316,0.9515932491774143,1.0172653914000833,-0.06567214222266904,-0.5451154773306692,22.404705002247493,876.3480000000345,-72.77209631539564,-102.68318397311964,29.911087657723996,35270.915,35270.915,35270.915,44443.83,29.305214771489908,38.7903397736509,11.510161108138876,33.80144169396585,-178.3027950985993,40703.72,47338.815,68.0,96.0,-28.0,,40742.075984,0.0,0.0,37.19309857396818,0.12152215491018457,0.19546959544435202,0.30811408913649907,-15.449328379161429,46.3125106961541,27.297733242808203,26.086754922850123,-72.7022667571918,-2270.639264705889,-11.2231540337362,-4.564774331678372,-3.993895898957581,-0.5708784327207908,,,,37624.0396845998,2.244640874742232,2.219819557830327,83.0554510109696
2021-06-23,32549.63,34744.79,31823.1,33698.65,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,36176.496499999965,40845.39818771331,31507.594812286618,25.811795720535578,0.23464353441831418,0.0,0.0,36301.593333333345,38965.86033333332,33637.32633333335,14.678512733784418,0.011508543750804493,0.0,0.0,29254.17,41287.66,35270.915,33.263281865893276,0.36934255980600816,3011.0113816943967,11.256490873895634,-1738.1931267022956,-1578.4727742787215,-159.720352423574,36411.67750000003,36325.807307692296,35374.75422593952,37112.947352641815,0.9827425219135753,1.0728995389465381,-0.09015701703296286,-0.5530229344327966,22.617654217438716,-629.2264999999679,-73.18704591133447,-93.5192729587844,20.332227047449933,35270.915,35270.915,35270.915,44443.83,14.652607385744954,38.78592896202382,13.930480049466048,31.540905995564515,-103.12771876886687,40748.307499999995,47338.815,64.0,92.0,-28.0,,40052.801624960004,0.0,0.0,40.722683651977015,0.3151965428776727,0.15616650385771616,0.2160931552658055,-15.885049457141994,49.09882048386591,36.93425598060082,23.509639628658718,-63.06574401939918,-2793.979588235299,-9.719210137358205,-4.683522195599929,-4.131821158286051,-0.5517010373138778,,,,37191.64293637372,3.5637498832172154,3.501717800424231,89.57908943259577
2021-06-24,33675.98,35248.41,32417.42,34698.23,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,36069.41899999996,40770.67904112059,31368.158958879325,26.0678445700533,0.35416792647008044,0.0,0.0,35705.99933333335,38439.34533333332,32972.65333333336,15.310289873042503,0.31565280551138764,0.0,0.0,29254.17,41287.66,35270.915,33.36202892538973,0.45240906835839,2993.0092435249576,11.769837784428267,-1663.4058247992944,-1595.4593843828363,-67.94644041645802,36340.924166666686,36330.95769230768,35270.67357579498,36934.07940059427,0.9106195722015143,1.0790415026117224,-0.16842193041020803,-0.5564001059250206,22.82843554738268,3012.25100000004,-76.94061123149292,-86.80553287158496,9.864921640092035,34858.68,35270.915,35064.7975,44443.83,7.326303692872477,38.51848440539691,14.182218449635961,29.483393422065273,-69.771223621349,40697.729999999996,47338.815,60.0,88.0,-28.0,,39404.8837274624,0.0,0.0,43.66175346435062,0.47646834523533005,0.3043956810077297,0.2186772601032665,-15.405087440455393,53.818428754267416,45.240906835839,36.490965353082764,-54.759093164160994,-3038.4441764705916,-2.3884815908507004,-4.503715408086034,-4.206200008246048,-0.29751539983998576,,,,36859.33654744752,2.9662315849448007,2.923089979755744,95.20244426179619
2021-06-25,34662.16,35511.18,31342.42,31620.81,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,35874.15299999996,40958.27756089396,30790.028439105965,28.34422075912986,0.08170350184614189,0.0,0.0,34953.68366666668,37930.06266666665,31977.304666666685,17.030416755979193,-0.05988731049820702,0.0,1.0,29254.17,41287.66,35270.915,33.543621225008486,0.19667112367235126,3110.584319172462,13.093457778588231,-1831.3477868433984,-1642.637064874949,-188.71072196844943,35719.18583333336,36178.59384615383,34709.15610259575,36540.50388943915,0.8853730690346165,1.0526933221383368,-0.16732025310372023,-0.5711384962078107,23.088046030188146,4652.587000000036,-84.4018605647575,-82.55323775646406,-1.8486228082934417,34388.05,35270.915,34829.4825,44443.83,3.6631518464362385,38.53728195957035,12.852640136269656,29.136861935133172,-104.20628055343981,40389.3875,47338.815,56.00000000000001,100.0,-43.99999999999999,,38795.84090381466,0.0,0.0,37.497535453030416,0.13822712870284729,0.3099640056052839,0.2568420634902438,-16.887463179090602,49.641922234179916,19.667112367235124,33.947425061225076,-80.33288763276488,-3201.371147058824,-19.09043293185782,-5.011829591580127,-4.367325924912864,-0.644503666667263,,,,35923.41051037367,-8.869097933813919,-9.287322885477955,77.88974831101896
2021-06-26,31584.02,32595.31,30217.52,32234.93,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,35694.456499999964,41020.57494966034,30368.33805033959,29.84283259592637,0.17523004485371857,0.0,0.0,34223.12466666668,37207.63666666665,31238.61266666669,17.441493312309355,0.16691461339966418,0.0,0.0,29254.17,41287.66,35270.915,33.71248978115136,0.247705362284757,3037.3048872552163,13.972295192810213,-1893.0665572557991,-1692.7229633511192,-200.3435939046799,35028.20166666669,35981.042307692296,34328.505932965636,36221.572490221435,0.8877590133867719,1.119425615015553,-0.23166660162878117,-0.5889928898684771,23.319141790522377,4512.533500000034,-90.96210291155448,-80.97307100533067,-9.989031906223815,33706.985,35270.915,34488.95,44443.83,1.8315759232181192,38.82116064742773,12.152802219115673,30.126331484458007,-123.54328408148903,40389.3875,47338.815,52.0,96.0,-44.0,,38223.34064958578,0.0,0.0,39.33807090369825,0.2392204661808186,0.2846386467063326,0.29966611110644925,-17.546687167770113,52.95431747331107,24.770536228475706,29.892851810516703,-75.2294637715243,-3536.2865882353,-20.460096222888883,-5.226351113737156,-4.5391309626777225,-0.6872201510594333,,,,35488.81038966759,1.9421387371164611,1.9235199056049979,81.34461402232624
2021-06-27,32349.61,34725.79,32121.07,34675.91,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,35747.61699999997,41010.40893529872,30484.825064701217,29.44415531417804,0.3981807552744218,0.0,0.0,33772.27300000001,36811.692999999985,30732.85300000002,17.99949917495918,0.6486528679813922,0.0,0.0,29254.17,41287.66,35270.915,33.662355731292564,0.45055424486163226,2994.0463985296947,14.495131373074207,-1725.1262599178735,-1699.2036226644702,-25.92263725340331,34567.27833333336,35904.63923076922,34381.95271250938,36107.078972427254,0.9286240777653176,1.1196424174749324,-0.1910183397096148,-0.5948133578034538,23.537764383639665,2586.9930000000313,-88.14869241427652,-80.45217939259416,-7.696513021682364,32812.29,35270.915,34041.6025,44443.83,8.651337983177537,37.959589954817396,16.356193312424466,28.30794696227299,-53.66851456146367,40949.095,47338.815,48.0,92.0,-44.0,,37685.19041061063,0.0,0.0,46.128563275990444,0.6118264312262925,0.32975800870332006,0.30812022033831266,-16.008571921267865,53.3967547237602,45.05542448616322,29.831024360624777,-54.944575513836774,-3001.5954705882323,-13.756513481859734,-4.777806205911162,-4.58686601132441,-0.1909401945867515,,,,35457.15685274831,7.572468747411598,7.29945623403907,95.07687824428108
2021-06-28,34761.99,35291.0,33948.08,34486.38,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,35798.659499999965,40991.261655561335,30606.057344438595,29.010036845437604,0.3736395105299476,0.0,0.0,33591.445333333344,36471.000333333315,30711.890333333355,17.144573396147088,0.6553946124777384,0.0,0.0,29254.17,41287.66,35270.915,33.614359219232824,0.434804034407308,2828.933758676725,14.985604483630954,-1589.008747645501,-1677.1646476606766,88.15590001517558,34246.59250000003,35785.29807692307,34398.0184490464,35987.0271966919,0.8721995683051934,1.148877078010398,-0.27667750970520466,-0.5921139278317666,23.67545436723599,2261.4405000000334,-84.20568135393546,-80.36025086896579,-3.8454304849696683,32689.559999999998,35270.915,33980.2375,44443.83,27.791150336299886,36.88237972827716,17.190584857096084,27.39002515575666,-35.14409089229367,40949.095,47338.815,44.0,88.0,-44.0,,37179.32918597399,0.0,0.0,45.70079631238815,0.6137529501147757,0.4882666158406295,0.3675544237500945,-14.900863838817047,57.42830443939558,43.4804034407308,37.768788051790004,-56.519596559269196,-2630.986911764703,-10.038526542985576,-4.415504339829354,-4.552593677025399,0.13708933719604488,,,,35442.47577546253,-0.5465754179198368,-0.5480746066508502,94.01063598175243
2021-06-29,34498.28,36571.06,34261.98,35873.39,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,35725.44449999997,40870.254443484824,30580.634556515117,28.80193663362178,0.5143781307400267,0.0,0.0,33583.52700000001,36549.444999999985,30617.60900000002,17.662933378021805,0.8860293844941112,0.0,0.0,29254.17,41287.66,35270.915,33.68324780395669,0.5500665226796215,2776.948382809052,15.082050140777104,-1353.6109389119301,-1612.4539059109275,258.8429669989973,34064.3666666667,35658.44538461538,34624.998687654646,35978.60962656658,0.8623051020487873,1.122833562944194,-0.2605284608954066,-0.5754755468389724,23.7488932591592,46.81550000003335,-82.76358511792083,-81.1416978591239,-1.6218872587969315,32912.615,35270.915,34091.765,44443.83,50.636744433121706,35.27230733660594,19.356919137470886,25.8385697207994,-2.9769620827453513,40949.095,47338.815,40.0,84.0,-44.0,,36703.819634815554,0.0,0.0,49.398935708279645,1.0,0.7418597937803565,0.5199614727747691,-12.850222827342037,56.36698495019946,59.05262012200887,49.19614934963439,-40.94737987799113,-2197.248999999996,-5.745413175477729,-3.7622658378450096,-4.394528109189322,0.6322622713443122,,,,35444.8256103573,4.021906619366833,3.9431331542505887,101.81356259257824
2021-06-30,35899.14,36093.47,34090.29,35071.83,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,35646.40499999997,40780.36953880442,30512.440461195518,28.804949833255026,0.4440417833375053,0.0,0.0,33582.79233333334,36481.85133333331,30683.733333333355,17.265145621154634,0.7568139638873649,0.0,0.0,29254.17,41287.66,35270.915,33.75793435551219,0.4834557555621853,2699.5715445281467,15.158548452489317,-1217.6987988624169,-1533.5028845012255,315.8040856388086,34005.997500000034,35590.4473076923,34693.741966477006,35911.44076533942,0.8930209195533803,1.1146757041460689,-0.22165478459268861,-0.553092878743739,23.783043424137507,2.20500000003085,-83.2598874247575,-81.84906258282537,-1.4108248419321257,32912.615,35270.915,34091.765,44443.83,72.0207305662993,33.83803246476059,18.384051448135164,24.970705121172447,-15.880284843046041,40815.85249999999,47338.815,36.0,80.0,-44.0,,36571.06,0.0,0.0,47.39021470467455,0.860703755057355,0.8248189017240439,0.6849817704483439,-11.7133291465494,55.88911882667999,56.65948561322043,53.06416972532012,-43.34051438677957,-1755.3809411764742,-1.9580255762425978,-3.3908380530298885,-4.193790097957435,0.8029520449275465,,,,35441.85214069326,-2.234413864984597,-2.259755088168447,97.3042123685903
