date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-01-12,0.006999999999999999,0.0073,0.0068,0.006999999999999999,5726734,USD,80804505.28216413,958970892,-0.19510839808625205,-959.6047171120783,8.730979996626342e-07,1.1381478312014446e-07,259105.62318840422,0.007218607246012304,40.16940862741755,1062.979825454182,0.007330000000000005,0.008109999999999963,0.006550000000000048,21.282401091404008,0.288461538461523,0.0,0.0,0.007283333333333334,0.007963333333333327,0.006603333333333329,18.67276887871851,0.29166666666666957,0.0,0.0,0.0065,0.0086,0.007549999999999999,28.649386084583888,0.23809523809523786,0.0007444788989503172,11.524289340458933,-0.0004314167962509068,-0.0004932243728881203,6.180757663721355e-05,0.007199999999999998,0.007473076923076926,0.007208974672885155,0.0076403914691360614,0.9603960396039598,1.039603960396033,-0.07920792079207317,-0.8850752044695323,22.465241064421104,-0.00043000000000000503,-150.03180386769733,-179.52067345588998,29.488869588192642,0.0075,0.0076500000000000005,0.007575,0.01015,99.85179929613709,16.75046414402058,12.342554777157053,14.927456641720232,-64.06504065040869,0.009600000000000001,0.01345,4.0,48.0,-44.0,,0.00823664,0.0,0.0,41.68399133303326,0.5122366583417957,0.482677067732896,0.4653520386684676,-16.075615291088734,42.658490587734725,27.77777777777775,25.925925925925895,-72.22222222222226,-0.0006664705882352814,-6.666666666666673,-5.646527380091027,-6.23355820647317,0.5870308263821427,-9.604289484369424,0.22697744978189305,-9.831266934151317,0.0080531772550372,0.0,0.0,62.79069767441858
2020-01-13,0.006999999999999999,0.0073,0.0068,0.0069,2168992,USD,79503110.08216412,956801900,-0.20273210993777832,-853.5039289532099,0.0,2.1010030507445886e-07,-30985.599999999813,0.007253940454102952,43.88398730071159,1047.7943993762651,0.007280000000000004,0.00803524830353993,0.006524751696460079,20.748579767580345,0.248427107867104,0.0,0.0,0.007286666666666668,0.007956666666666662,0.006616666666666662,18.38975297346752,0.211442786069655,0.0,0.0,0.0065,0.0086,0.007549999999999999,28.846153846153832,0.19047619047619055,0.0007200310090552855,10.970538178065672,-0.0004241075487815644,-0.0004794010080668092,5.5293459285244806e-05,0.007199999999999998,0.007442307692307694,0.0071614401078259,0.007585547656607464,1.0309278350515456,1.010309278350509,0.020618556701036628,-0.8611488708621894,22.30991609068707,-0.00048000000000000473,-142.64409766501154,-171.66143657672467,29.017338911713125,0.0075,0.0076500000000000005,0.007575,0.01015,99.92589964806854,16.231067949904286,11.799921351477956,14.27117947054947,-64.3185298621769,0.00925,0.0134,8.0,44.0,-36.0,,0.0082059072,0.0,0.0,40.68363549387197,0.24933839853934747,0.4246039050743129,0.4534661499770687,-16.386274010806982,41.093614289490574,17.647058823529406,24.400871459694955,-82.3529411764706,-0.0006649999999999876,0.0,-5.59099445393559,-6.105045455965654,0.5140510020300644,-16.48893732456932,-3.1162055050883497,-13.372731819480972,0.008035236275566994,-1.4285714285714235,-1.4388737452098788,60.46511627906976
2020-01-14,0.0069,0.0073,0.0067,0.0072,23089450,USD,94896076.74883077,979891350,-0.15161968291404504,257.9730608972484,-1.299294699527265e-07,1.4750040364749557e-07,972903.5304347826,0.007238913457565349,42.61975904866516,1047.7943993762651,0.007265000000000005,0.008014066085202061,0.006515933914797948,20.621227397166024,0.4566126398697711,0.0,0.0,0.00723,0.007829999999999995,0.006629999999999995,16.597510373443978,0.4750000000000039,0.0,0.0,0.0065,0.0084,0.00745,26.152787336545057,0.36842105263157904,0.000708027908149757,10.988882953518207,-0.00038961617200323,-0.0004614440408540934,7.182786885086344e-05,0.007233333333333331,0.007403846153846156,0.007167372398929608,0.007556988570932838,1.0108695652173905,1.043478260869558,-0.03260869565216762,-0.8313001934157284,22.27467705095721,-0.00016500000000000455,-130.98692623798127,-163.63161426277338,32.64468802479212,0.0074,0.0076500000000000005,0.0075250000000000004,0.01015,99.96294982403427,15.975384175449465,11.165544516444283,14.399963514152109,-46.099290780143996,0.00925,0.0134,4.0,40.0,-36.0,,0.008175789055999999,0.0,0.0,44.951737300211676,0.6524365567031957,0.47133720452811284,0.4595393924451075,-15.5834160102542,42.1996286340315,35.29411764705881,26.90631808278864,-64.70588235294119,-0.0006091176470588112,5.882352941176474,-5.155706778515554,-5.915177720475635,0.7594709419600809,-13.612535655262425,-5.215471535123164,-8.39706412013926,0.00800238330775151,4.347826086956519,4.255961441879563,67.44186046511626
2020-01-15,0.0071,0.0075,0.0069,0.0072,18678146,USD,94896076.74883077,998569496,-0.17117351213677792,221.1197664833558,6.42462051640456e-07,2.0297555228742162e-07,1003889.1304347825,0.007256823050538792,50.22854836148705,1047.7943993762651,0.0072300000000000055,0.007920217357069454,0.006539782642930557,19.09314957315209,0.47826771545750396,0.0,0.0,0.00716,0.007739999999999995,0.006579999999999996,16.20111731843575,0.5344827586206935,0.0,0.0,0.0065,0.0083,0.0074,24.89626556016596,0.38888888888888884,0.0006972251173347812,10.412054311283887,-0.0003581529432224468,-0.0004407858213277641,8.263287810531732e-05,0.0072416666666666645,0.007369230769230772,0.007172392029863515,0.007530544973085962,1.022222222222221,0.9999999999999927,0.02222222222222836,-0.7970791104424008,22.336924616055512,0.00036999999999999447,-127.83958489914484,-156.4353315090306,28.59574660988575,0.0072499999999999995,0.0076500000000000005,0.00745,0.01015,99.98147491201713,15.17318183589828,12.378743534663037,13.611882134359943,-12.519561815338664,0.00925,0.0134,4.0,36.0,-32.0,,0.00814627327488,0.0,0.0,44.951737300211676,0.6524365567031957,0.5180705039819128,0.47133720452811306,-14.901490823476848,45.87122837122833,35.29411764705881,29.41176470588233,-64.70588235294119,-0.0005191176470588105,1.4084507042253436,-4.756002978569004,-5.683342772094309,0.9273397935253049,-12.973616719448009,-6.767100571988134,-6.206516147459874,0.007906591681441425,0.0,0.0,67.44186046511626
2020-01-16,0.0072,0.0074,0.0069,0.0071,13486272,USD,92198822.34883079,985083224,-0.14518548743698925,-3.129800157122446,-1.8537368963046175e-07,2.0623588188826475e-07,-187309.3333333322,0.007291921203581363,53.34373609247186,1033.241699384928,0.007200000000000005,0.007857267069006156,0.006542732930993855,18.25741858350417,0.42392742256871746,0.0,0.0,0.0071,0.007659999999999996,0.0065399999999999955,15.774647887323948,0.5000000000000042,0.0,0.0,0.0065,0.0083,0.0074,24.99999999999999,0.33333333333333365,0.0006775026056013031,9.74242108199487,-0.00033739795835747554,-0.0004201082487337064,8.271029037623087e-05,0.007199999999999998,0.007326923076923079,0.007161254794499897,0.0074986527528573725,1.0222222222222213,0.9777777777777706,0.044444444444450615,-0.7622356675022608,22.41501698386831,0.0006999999999999958,-121.24240943350486,-149.799213351833,28.556803918328143,0.00715,0.0076500000000000005,0.0074,0.01015,99.99073745600856,14.428279663457896,11.799225935696919,12.974634482380957,-22.747156605426518,0.009225,0.0134,8.0,32.0,-24.0,,0.0081173478093824,0.0,0.0,43.73516172355592,0.4036458356264395,0.5695063163442767,0.5196380082847677,-14.599380453708259,46.80185311764256,29.411764705882376,33.33333333333332,-70.58823529411762,-0.00042764705882351525,-6.578947368421047,-4.499447693839532,-5.446563756443354,0.9471160626038229,-14.490636682553088,-8.311807794101126,-6.178828888451962,0.007822659144350737,-1.388888888888884,-1.3986241974739855,65.11627906976744
2020-01-17,0.0071,0.0077,0.0071,0.0076,13479598,USD,101185221.01549745,998562822,-0.06971174575807781,960.1457427224656,1.1127928295784495e-06,2.9335904497665207e-07,761958.1314553993,0.0073347550828480445,51.09377169656296,1106.005199341613,0.007200000000000005,0.007857267069006156,0.006542732930993855,18.25741858350417,0.8042903097251107,0.0,0.0,0.007103333333333334,0.00764333333333333,0.006563333333333328,15.20412951665887,0.9598765432098796,0.0,0.0,0.0065,0.0083,0.0074,24.99999999999999,0.6111111111111112,0.0006697523450411728,9.115430857959185,-0.00027740589946489026,-0.0003915677788799432,0.00011416187941505293,0.007174999999999997,0.007315384615384618,0.007228754056884529,0.007506159956349419,1.0555555555555547,0.9444444444444375,0.11111111111111716,-0.7146323139590244,22.403221754143484,0.0004999999999999952,-107.59816731836489,-141.97551574117446,34.377348422809575,0.0072,0.0076500000000000005,0.007425,0.01015,99.99536872800428,13.872937821837155,13.978528091439182,12.234449248180608,70.7070707070678,0.009125000000000001,0.0134,4.0,28.000000000000004,-24.000000000000004,,0.008089000853194752,0.0,0.0,50.89168852306509,1.0,0.6853607974432115,0.5909792059231339,-12.401995341634274,51.58654211285785,56.249999999999986,40.31862745098038,-43.75000000000001,-0.000335588235294104,-3.7974683544303898,-3.695709937945489,-5.096392992743781,1.400683054798292,-15.644824270460486,-9.778411089372998,-5.866413181087488,0.007820435368703905,7.042253521126751,6.80534632450156,76.74418604651163
2020-01-18,0.0076,0.0085,0.0074,0.008,9905210,USD,102085694.65186107,1008468032,-0.056244956068074684,1388.994065190685,6.1078967533247685e-06,4.830396417083874e-07,1470594.306893995,0.007326052010326556,47.439929893905735,1164.215999306961,0.0072300000000000055,0.007970540343262906,0.006489459656737105,20.485210048766245,1.0198906494461137,1.0,0.0,0.007176666666666667,0.007766666666666663,0.006586666666666662,16.442173711100807,1.1977401129943532,1.0,0.0,0.0065,0.0085,0.0075,27.662517289073296,0.7499999999999999,0.0007127771105370556,9.058754054442835,-0.00019533342142124318,-0.00035232090738820325,0.00015698748596696007,0.007199999999999997,0.007330769230769234,0.007347407278902293,0.007542740700323536,1.0454545454545445,0.97727272727272,0.06818181818182456,-0.6488542590627537,22.526637950295342,0.0002699999999999942,-87.8248790502517,-132.9648554729718,45.13997642272011,0.007600000000000001,0.007549999999999999,0.007575,0.01015,99.99768436400214,14.944795362447271,19.92579562546529,10.99592843788207,177.3997569866315,0.009049999999999999,0.0134,100.0,24.0,76.0,0.0067,,1.0,0.0,55.741618068245195,1.0,0.8012152785421462,0.6853607974432117,-9.029579361635529,51.57505285412259,72.22222222222221,52.62799564270151,-27.777777777777796,-0.00015558823529410442,3.8961038961038947,-2.589687610670013,-4.5950519163290275,2.0053643056590147,-18.12389169067215,-11.447507209632828,-6.676384481039321,0.007846817040100866,5.263157894736836,5.129329438755015,86.04651162790698
2020-01-19,0.008,0.0085,0.0069,0.0071,10217786,USD,94422355.15186107,998250246,-0.032762284097573424,-123.14900126512657,-3.914742391355628e-06,1.5023924073381e-07,-628174.0828947362,0.007267514644390431,38.70700335084715,1164.215999306961,0.007250000000000005,0.00795285133563218,0.006547148664367828,19.389002362266915,0.3932918012704016,0.0,0.0,0.007230000000000002,0.007939999999999997,0.006519999999999995,19.64038727524207,0.40845070422535507,0.0,0.0,0.0066,0.0085,0.00755,26.206896551724128,0.26315789473684226,0.0008014993994833502,9.544695049623801,-0.00020060047228253122,-0.00032197682036706884,0.00012137634808453762,0.007166666666666664,0.007300000000000003,0.007309344620609632,0.007509945092892163,0.9374999999999996,0.97916666666666,-0.04166666666666041,-0.5945427345367359,22.76863766469702,-0.0001500000000000043,-78.20601276355367,-123.00222460664602,44.79621184309235,0.007600000000000001,0.007549999999999999,0.007575,0.00965,99.99884218200107,14.668590093926918,17.198558428953223,13.768096655568257,56.05968945351607,0.008799999999999999,0.0134,96.0,20.0,76.0,0.006736000000000001,,0.0,0.0,44.978210172137246,0.2974639602663799,0.765821320088793,0.7507991320247172,-9.137750253053985,43.19611935683364,22.22222222222223,50.23148148148146,-77.77777777777777,-8.23529411763356e-06,-5.333333333333325,-2.671131010962928,-4.210267735255807,1.5391367242928795,-19.963552480799713,-13.150716263866205,-6.812836216933508,0.007836992646155987,-11.249999999999993,-11.934675763256575,65.11627906976744
2020-01-20,0.0071,0.0075,0.006999999999999999,0.0074,7032106,USD,98641618.7518611,1005282352,-0.07237436294280751,195.8196846298914,-3.1996104723108633e-06,-5.176764043582592e-08,-852369.6855633799,0.007206437766966504,42.94765571418128,1213.4082246297903,0.007245000000000004,0.007942065276713695,0.006547934723286313,19.242657742268896,0.6111804053206771,0.0,0.0,0.007263333333333335,0.007963333333333331,0.006563333333333329,19.27489674162462,0.5976190476190502,0.0,0.0,0.0066,0.0085,0.00755,26.22498274672187,0.4210526315789474,0.0007713494595350151,9.729401761722796,-0.00017850940988288402,-0.0002932833382702319,0.00011477392838734788,0.007191666666666665,0.007296153846153849,0.007323291602054304,0.007501801011937188,0.9574468085106377,1.0638297872340354,-0.10638297872339775,-0.5416473627422012,22.860945757263064,-0.00034500000000000416,-68.06108075286869,-112.71499577648653,44.65391502361784,0.007600000000000001,0.0075,0.00755,0.00965,99.99942109100054,14.412113773158017,16.44124335274193,13.161837287315455,7.211538461535871,0.008799999999999999,0.0134,92.0,16.0,76.0,0.006771280000000001,,0.0,0.0,48.54487495965282,0.5302629565568218,0.6092423056077335,0.7254263014128911,-8.101016264964294,47.189468208347435,38.888888888888886,44.44444444444442,-61.111111111111114,7.647058823544509e-06,4.225352112676055,-2.3795540510716315,-3.8441249984189723,1.4645709473473407,-23.045527288415972,-15.12967846877616,-7.9158488196398125,0.007823452441087184,4.225352112676051,4.138521616285473,72.09302325581397
2020-01-21,0.0073,0.008,0.0071,0.0074,13448296,USD,94158853.41852777,1018730648,-0.04735093156614341,167.84544396847838,2.007689301306282e-06,1.7144501965362954e-07,297131.2394366196,0.007197755234741867,52.49308840107819,1213.4082246297903,0.007270000000000004,0.007951469001495988,0.0065885309985040195,18.74742782657453,0.5953821815186134,0.0,0.0,0.00731666666666667,0.008056666666666665,0.006576666666666663,20.227790432801843,0.5563063063063082,0.0,0.0,0.0066,0.0085,0.00755,26.13480055020632,0.4210526315789474,0.0007842145135815136,9.84113344159348,-0.00015916730219218706,-0.00026646013105462293,0.00010729282886243587,0.007233333333333331,0.007276923076923079,0.00733509289404595,0.007494260196238137,1.010526315789473,0.9789473684210459,0.031578947368427146,-0.4908624866126228,23.054029005037492,-0.000370000000000004,-56.76582190339958,-102.35210889156457,45.586286988164986,0.007600000000000001,0.0075,0.00755,0.00965,99.99971054550028,15.050928138602057,19.51737293758447,12.126729808997526,49.32378679395114,0.008799999999999999,0.0134,88.0,12.0,76.0,0.006805854400000001,,0.0,0.0,48.54487495965282,0.5302629565568218,0.45266329112667414,0.6092423056077337,-7.276460473902548,42.95716411473201,38.888888888888886,33.33333333333331,-61.111111111111114,9.352941176471972e-05,7.24637681159421,-2.123856098192102,-3.5000712183735985,1.3762151201814965,-22.078896046742933,-16.519521984369515,-5.5593740623734185,0.007812994185747444,0.0,0.0,72.09302325581397
2020-01-22,0.0074,0.0077,0.0073,0.0075,19252004,USD,94158853.41852772,1037982652,0.005617141920399733,418.89615197297985,-1.0388528903276802e-07,1.8565290051780454e-07,260162.21621621464,0.007223370847179747,58.29111971774092,1213.4082246297903,0.007305000000000004,0.007957610143960342,0.006652389856039666,17.867491963322045,0.6494000681759603,0.0,0.0,0.0073633333333333354,0.00809333333333333,0.006633333333333329,19.827976459936647,0.5936073059360751,0.0,0.0,0.0066,0.0085,0.00755,26.009582477754954,0.4736842105263155,0.0007457930622233622,9.607978586164164,-0.00013422214884828334,-0.00024001253461335503,0.00010579038576507169,0.00728333333333333,0.007269230769230772,0.007360463218038881,0.007494685366887164,1.032258064516128,0.9892473118279498,0.04301075268817811,-0.4401288977107867,23.24657614267519,-0.0003050000000000049,-43.82759398065153,-91.37249737108012,47.54490339042859,0.007600000000000001,0.0075,0.00755,0.00965,99.99985527275014,15.64411290651438,18.8093538428361,11.686816287383632,43.24765401876473,0.00885,0.0119,84.0,8.0,76.0,0.006839737312000001,,0.0,0.0,49.80280119554584,0.6123687844295033,0.5576315658477152,0.5398457208607077,-6.233032710931426,43.54667787037006,44.44444444444441,40.740740740740705,-55.55555555555559,0.00012823529411766163,8.695652173913041,-1.7908977132155588,-3.158236517341991,1.3673388041264323,-18.041871093406776,-16.82399180617697,-1.217879287229806,0.007803296069548823,1.3513513513513375,1.3423020332139934,74.4186046511628
2020-01-23,0.0075,0.0076,0.0071,0.0072,2936578,USD,92396906.61852771,1035046074,-0.05581956874926299,233.20050169112562,-2.5539931171588127e-06,3.6897863422946205e-08,142699.09621621465,0.007261533935153286,66.25029804989776,1164.8718956445987,0.007310000000000006,0.00795776538962802,0.006662234610371992,17.72271927846821,0.4150927158495033,0.0,0.0,0.007393333333333335,0.008123333333333333,0.006663333333333329,19.74752028854829,0.36757990867580076,0.0,0.0,0.0067,0.0085,0.007600000000000001,24.62380300957591,0.27777777777777746,0.000721213756001026,9.381420859931465,-0.00013708025208199626,-0.0002194260781070833,8.234582602508703e-05,0.007299999999999997,0.007253846153846157,0.007335776569109822,0.0074728568211918185,1.0319148936170202,0.9574468085106314,0.0744680851063888,-0.39836143493324233,23.41881684175572,-0.00031000000000000645,-32.884103266265484,-80.47218370755614,47.58808044129066,0.0077,0.0075,0.0076,0.0096,99.99992763637508,15.664530821210723,17.933592822384544,13.005074366187182,-10.362694300520856,0.008825,0.01125,80.0,4.0,76.0,0.00687294256576,,0.0,0.0,46.15717842715245,0.3744161390600073,0.5056826266821104,0.5053258278855001,-6.383203675604657,42.13932203158638,27.77777777777775,37.03703703703699,-72.22222222222226,3.617647058824867e-05,2.857142857142865,-1.834375465260605,-2.893464306925714,1.059088841665109,-23.401867124031327,-18.139566869747842,-5.262300254283485,0.007793594973262309,-4.0000000000000036,-4.082199452025481,67.44186046511626
2020-01-24,0.0072,0.0072,0.0066,0.006999999999999999,25020590,USD,100737103.28519432,1010025484,-0.024278377998888687,-514.9878556933227,-1.079111243979459e-06,-4.0181511147015235e-08,-812479.5088888907,0.0072485473645566255,52.528512323750604,1164.8718956445987,0.007280000000000006,0.007926838465151805,0.006633161534848208,17.77028750417027,0.28356265506389056,0.0,0.0,0.007380000000000002,0.00811,0.006649999999999996,19.783197831978356,0.2397260273972619,0.0,0.0,0.0066,0.0085,0.00755,26.098901098901084,0.21052631578947326,0.0007090923804009234,9.366254285090838,-0.00015371175459180653,-0.00020628321340402796,5.257145881222143e-05,0.007299999999999997,0.007238461538461542,0.007284118635400618,0.007437830389992425,0.9893617021276586,1.0106382978723334,-0.021276595744674776,-0.36881885016545535,23.532476933863578,-0.0003800000000000062,-31.76483848281075,-69.79721188351903,38.03237340070828,0.00755,0.0075,0.0075250000000000004,0.00915,99.99996381818754,14.562646377237266,16.915776077333312,16.996537779905022,-96.78819444444737,0.0086,0.0109,76.0,12.0,64.0,,0.0085,0.0,1.0,43.85252318100167,0.21044570024425105,0.3990768745779201,0.48746368903591536,-7.178256159245941,41.91769793023591,21.052631578947324,31.091617933723132,-78.94736842105267,-8.411764705881092e-05,0.0,-2.0666208629686578,-2.728095618134303,0.6614747551656452,-15.48243333336296,-17.608140162470868,2.125706829107907,0.007784419404141459,-2.77777777777779,-2.8170876966696845,62.79069767441858
