date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-12-14,14.4596,17.0,14.4596,16.2,19,USD,-392.16588112893714,-175,-0.4327998188822807,-2.3155560164142575,12279491.368421054,,2.2806828446486134,17.350548538011196,36.503741661705895,0.0,19.633439999999993,26.866237361575468,12.400642638424518,73.67835042229459,0.2626478505923392,0.0,0.0,17.41302666666665,19.39708666666663,15.428966666666685,22.788226745187412,0.19430695980296073,0.0,0.0,14.4596,31.2631,22.86135,85.58612245230589,0.10357366024935277,2.060742316076142,36.05836186457325,-4.0037037630369205,-4.079138720141406,0.07543495710448589,17.87089999999996,20.851003846153866,17.705030103657883,21.708733866694804,0.7256317689530738,1.2184489286201117,-0.4928171596670379,-2.2134940162094296,24.73580559359165,0.5998600000000067,-404.0386479674996,-402.984430445453,-1.054217522046656,17.72975,24.336650000000002,21.0332,36.5912,41.48384227487266,28.847199703758793,19.99129865430671,35.83818258879907,-109.7583608959906,41.285925,55.560050000000004,32.0,96.0,-64.0,,20.724171061137522,0.0,0.0,36.02486940935854,0.5974835543586529,0.19916118478621755,0.06638706159540533,-31.73006095935889,32.67441138136742,25.000718246329754,8.333572748776513,-74.99928175367025,-9.30315147058808,-22.857142857142858,-18.442824844701512,-17.172749817260456,-1.270075027441056,-6.184037898153238,-23.594750577596283,17.410712679443044,18.553310472663753,12.03629422667294,11.3652688407623,-81.12196145151141
2018-12-15,16.2,16.2,14.4596,14.4596,2,USD,-394.16588112893714,-177,-0.2555497622829934,-2.4820194426407918,-34808000.000000015,,2.0720317055369932,17.272215819208558,35.42626605637048,0.0,19.381419999999995,26.95832333674735,11.80451666325264,78.18728799796254,0.17520900153697525,0.0,0.0,16.90342333333332,18.995343333333302,14.811503333333352,24.751435951731004,-0.08411013168126799,0.0,1.0,14.4596,31.2631,22.86135,86.69901379775065,0.0,2.0287080844685277,35.52417529361124,-3.966027823046783,-4.056516540722482,0.09048871767569899,17.38975833333329,20.34790769230771,17.205733164633592,21.171760987680376,0.7383070049198481,1.2104237089594694,-0.47211670403962125,-2.245936691868561,24.36303904068583,1.0588800000000056,-406.52039750412837,-402.5672769929746,-3.95312051115377,17.72975,22.86135,20.29555,31.1964,40.10891833958968,28.814145225381537,18.847059381908963,33.78691735192908,-115.70304102720671,35.913875,53.06005,28.000000000000004,92.0,-64.0,,19.72183969135552,0.0,0.0,33.22741239193145,0.28941792522291027,0.2956338265271876,0.16493167043780121,-32.01966651782783,29.207186480703438,0.0,8.333572748776513,-100.00000000000001,-8.99928999999985,-28.53563185441821,-18.73263081589941,-17.484726016988247,-1.2479047989111614,-11.188012337527889,-21.113402929582605,9.925390592054717,18.173456925480384,-10.743209876543203,-11.3652688407623,-83.15006875335027
2018-12-16,14.4596,15.1141,14.4596,14.9073,0,USD,-394.16588112893714,-177,-0.2555497622829934,-2.12744523654925,-inf,,-0.2148641975308641,17.20593735632135,34.0598946547822,0.0,19.096184999999995,26.892640135580095,11.299729864419897,81.6545832120929,0.23135964184007837,0.0,0.0,16.485566666666653,18.448166666666634,14.522966666666685,23.80991857523825,0.09791433132918566,0.0,0.0,14.4596,31.2631,22.86135,87.99401555860506,0.026643258844883465,1.891287276021675,35.28615339794536,-3.8555987780625216,-4.016332988190491,0.16073421012796896,16.928674999999956,19.95963846153848,16.85212806238227,20.707726840444792,0.7300496991456449,1.2605756125128813,-0.5305259133672364,-2.271159955030281,24.076426347904174,0.8733150000000052,-404.6057141464712,-401.48599524941744,-3.119718897053758,17.72975,22.86135,20.29555,29.923450000000003,32.77800670655975,28.783451781174083,18.42007451359586,33.02146624553172,-105.41013917540329,33.765150000000006,51.547799999999995,24.0,88.0,-64.0,,18.879881340738635,0.0,0.0,34.633584186977345,0.44427042019070484,0.4437239665907559,0.3128396593013865,-31.884679856959757,29.9278669477256,6.845147085805139,10.615288444044891,-93.15485291419486,-8.322640882352788,-27.069074328654676,-18.61913095421006,-17.71160700443261,-0.907523949777449,-18.839506659217797,-20.658623675509645,1.8191170162918482,17.980110187355614,3.096212896622319,3.0492472028673667,-82.6283590090195
2018-12-17,14.9073,16.0,14.8048,15.3905,3,USD,-394.22562008476046,-174,-0.3269707684418304,-1.6164387741850716,24523511.99999999,,0.0972409490652231,17.117043715846528,36.97724665825357,0.0,18.30255499999999,23.906569142908044,12.698540857091938,61.23750637993499,0.2401813302269024,0.0,0.0,16.122676666666656,17.613026666666634,14.632326666666685,18.487624987000405,0.2543608324666444,0.0,0.0,14.4596,31.2631,22.86135,91.80958614794497,0.05539917279138271,1.8216785484195075,34.74433691538836,-3.686595978965876,-3.950385586345568,0.2637896073796919,16.54709166666662,19.5445653846154,16.62726220663115,20.313858185597027,0.7844906806446739,1.2045519168242897,-0.4200612361796159,-2.284196567198916,23.897343379853105,0.491645000000009,-410.8787034742562,-401.9704403691705,-8.908263105085723,17.08855,22.86135,19.97495,29.923450000000003,66.38900335327988,28.201757349056674,20.79592933874757,31.61298829320241,-80.35131004498544,33.765150000000006,51.547799999999995,20.0,84.0,-64.0,,18.172636326220452,0.0,0.0,36.195353894278455,0.6162578946890155,0.4499820800342101,0.3964466243840507,-31.358146856593905,40.31308529834463,14.233292050823348,7.026146378876089,-85.76670794917665,-7.472154411764555,-22.929968201507304,-18.14818211923796,-17.798922027393683,-0.3492600918442754,-20.18407548301572,-20.56371403701086,0.37963855399513946,17.641451666014625,3.2413649688407764,3.189941009263464,-82.06528072342508
2018-12-18,15.3905,17.1486,15.3905,17.1486,0,USD,-394.22562008476046,-174,-0.2576619773272427,-1.38551894930149,inf,,0.0972409490652231,17.117043715846528,36.97724665825357,0.0,18.05998499999999,23.417383269413378,12.702586730586605,59.32893376615085,0.4149414553325913,0.0,0.0,15.818823333333322,17.2475633333333,14.39008333333335,18.063796148343634,0.9653669200367794,0.0,0.0,14.4596,22.0041,18.23185,41.77467478516735,0.35641858307376206,1.8153206935775565,33.846575756567255,-3.371926595297957,-3.834693788136046,0.462767192838089,16.40995833333329,19.235188461538478,16.707468020995588,20.079394616293545,0.8161704658077344,1.1433022794846384,-0.3271318136769039,-2.2716664711104775,23.806587108588133,2.93991500000001,-403.29657440847166,-402.8034596933486,-0.49311471512305616,16.98355,22.86135,19.92245,29.923450000000003,83.19450167663993,26.992186269163167,23.61467995152061,29.61215292263095,-42.555727251377554,33.765150000000006,51.547799999999995,16.0,80.0,-64.0,,17.57855051402518,0.0,0.0,41.65733182457072,1.0,0.6868427716265734,0.526849606083846,-29.387268873067374,48.77715891957439,41.11432197299815,20.730920369875474,-58.88567802700185,-6.526308235293969,-8.755892775430727,-16.792969408359486,-17.597731503586843,0.8047620952273569,-27.060524364478987,-21.863076102504486,-5.1974482619745,17.626769072455993,11.423280595172347,10.816610167473772,-80.01654741650547
2018-12-19,17.1486,17.401,16.9304,17.0085,0,USD,-394.22562008476046,-174,-0.2576619773272427,-1.1875876708298487,inf,,0.0,17.117043715846528,36.97724665825357,0.0,17.81414999999999,22.882988483322734,12.74531151667725,56.908002720564774,0.4205291308205319,0.0,0.0,15.594186666666655,16.995796666666635,14.192576666666685,17.976057744595114,1.004531693314605,1.0,0.0,14.4596,22.0041,18.23185,42.351164664045186,0.33784876400026526,1.680848624219801,32.83569039863878,-3.098140307862426,-3.687383092081322,0.5892427842188961,16.077341666666623,18.983973076923093,16.753780633150114,19.85192094101254,0.8807452324457373,1.1243358978660851,-0.2435906654203478,-2.2391775871457105,23.591281960765894,1.3635500000000107,-399.445585221609,-403.5416668112545,4.096081589645507,15.930299999999999,22.86135,19.395825000000002,29.707,91.59725083831997,25.7255384354096,24.152556441224736,29.081565897776617,-21.966418955334117,32.049475,51.00495,12.0,76.0,-64.0,14.4596,,1.0,0.0,41.35353063107874,0.9725266737244028,0.8629281894711394,0.6665843470439737,-27.817090700263954,49.339548202287524,38.97221839976762,31.439944141196303,-61.02778160023238,-5.704570882352794,-19.00675717503416,-15.606249476149719,-17.19943509809942,1.5931856219497025,-33.344540726923874,-24.159369027388365,-9.185171699535509,17.60399582496951,-0.816976312935147,-0.8203318528893888,-80.17980749061924
2018-12-20,17.0085,18.8193,16.7908,18.7069,0,USD,-394.22562008476046,-174,-0.23502336817241135,-1.0179322892827276,inf,,0.0,16.125569166665958,59.85743759018738,0.0,17.700544999999995,22.578827955499154,12.822262044500835,55.12014410289808,0.6031464358648537,0.0,0.0,15.742703333333324,16.9141133333333,14.571293333333353,14.881942131497214,1.7652259527692011,1.0,0.0,14.4596,21.421,17.9403,39.3287325333768,0.6101215272789958,1.7156137617978207,31.194171000825012,-2.712844039269207,-3.492475281518899,0.779631242249692,16.038108333333287,18.857315384615397,17.054260535742404,19.76710457501161,0.9452748600415731,1.0489595693341727,-0.10368470929259954,-2.1764278446310192,23.468196972376507,1.6853550000000048,-376.173128318508,-401.69140364408594,25.518275325577918,16.63945,22.86135,19.7504,28.71565,95.79862541915998,23.995233807373328,27.666862602644503,26.848438752057856,12.68480406444741,30.708325000000002,50.29,8.0,72.0,-64.0,14.518428,,0.0,0.0,46.45187132425319,1.0,0.9908422245748009,0.8468710618908374,-24.99743238644895,57.913964473945484,64.94044615690413,48.342328843223235,-35.05955384309587,-4.71258558823515,-2.4549346376259953,-13.72403342621368,-16.504354763722276,2.780321337508596,-39.08716491045043,-27.14492820400078,-11.942236706449652,17.708696795445537,9.985595437575334,9.517922066205342,-78.20064325168387
2018-12-21,18.7067,18.8666,17.785999999999998,17.8647,0,USD,-394.22562008476046,-174,-0.23502336817241135,-0.8725133908137666,inf,,0.0,15.972844736841358,57.34064662266985,0.0,17.546844999999994,22.195652335856543,12.898037664143445,52.98738703005071,0.534186725436906,0.0,0.0,16.050886666666656,17.315796666666635,14.785976666666688,15.761247665237699,1.216973276096076,1.0,0.0,14.4596,21.421,17.9403,39.673229004986375,0.48914011549400976,1.6521123856180389,30.00825332481363,-2.4472421873597696,-3.2834286626870735,0.8361864753273038,15.911341666666623,18.794419230769243,17.178943530243572,19.62618571760334,1.1319689310812513,1.103420046849957,0.028548884231294203,-2.0976099825883843,23.386610631685038,-2.3698449999999944,-353.0360740345357,-395.99681622940545,42.96074219486974,16.6631,22.86135,19.762225,28.505300000000002,97.89931270957999,22.413320398268148,26.684184658981774,25.715602841060893,20.564603214077763,29.0482,49.04,4.0,68.0,-64.0,14.69046288,,0.0,0.0,44.391040934591715,0.8700003276569938,0.9475090004604655,0.9337598048354682,-23.115754236462596,48.64039467801695,52.063361007904824,51.99200852152546,-47.936638992095176,-3.5557352941175004,-7.846940301972054,-12.469270507130489,-15.69733791240392,3.228067405273432,-44.33503993355009,-30.58295054991065,-13.752089383639444,17.71790353097846,-4.502082119431872,-4.606574103679639,-79.18206819400098
2018-12-22,17.8751,18.5605,17.7897,18.5106,0,USD,-394.22562008476046,-174,-0.22726543563437718,-0.7478686206975143,-inf,,0.0,15.972844736841358,57.34064662266985,0.0,17.422374999999995,21.821277973641685,13.023472026358306,50.497167850441635,0.6236927714160405,0.0,0.0,16.408673333333322,17.7029433333333,15.114403333333353,15.775437461732334,1.3120124342937387,1.0,0.0,14.4596,21.0,17.7298,37.54023202921532,0.6193810776099321,1.5639811470562353,28.199481716647757,-2.1597359821616706,-3.058690126581993,0.8989541444203222,16.189141666666625,18.713596153846165,17.383813756359945,19.543549738521616,0.9537434200309569,1.128691610305182,-0.17494819027422515,-2.0011903768412527,22.691164118799993,-2.3589749999999956,-324.1551916929816,-386.90555741871816,62.75036572573657,16.6631,22.86135,19.762225,28.30095,98.94965635479,20.94440080409905,25.846442871460024,24.908269382437926,31.485620989484893,28.946025,49.04,4.0,64.0,-60.0,14.9410311072,,0.0,0.0,46.356617305527976,0.9939912613450608,0.9546638630006848,0.9643383626786499,-20.972376839749927,59.17592942588993,77.04596892295402,64.68325869592093,-22.954031077045983,-2.524983529411621,21.964815180865788,-11.050888968776688,-14.768048123678476,3.717159154901788,-49.130790339275,-34.29251850778353,-14.838271831491475,17.79570366491593,3.6155099162034743,3.5516842247788727,-78.4293938052066
2018-12-23,18.5324,19.0826,18.4223,18.9039,0,USD,-394.22562008476046,-174,-0.22726543563437718,-0.6410302463121551,inf,,0.0,15.972844736841358,57.34064662266985,0.0,17.355904999999996,21.621042479837392,13.090767520162599,49.14912221330317,0.6814707037367316,0.0,0.0,16.819553333333324,18.109493333333305,15.529613333333353,15.338576173049102,1.30792388276459,1.0,0.0,14.4596,20.9999,17.72975,37.6834282049827,0.6795254040334541,1.4736130323506118,26.308100347842444,-1.8784950979504877,-2.822651120855692,0.9441560229052044,16.50918333333329,18.23824230769232,17.617673178458414,19.496168276408902,0.968745461879795,1.0322011563802616,-0.06345569450046651,-1.888811041388898,21.79394833755303,-2.8059049999999957,-293.11599595698465,-374.58081830643874,81.4648223494541,16.7711,22.86135,19.816225000000003,28.30095,99.474828177395,19.883080888349554,27.344559815838288,24.207162230870154,55.680481852220424,28.839,49.04,4.0,60.0,-56.0,15.176565240768001,,0.0,0.0,47.57183247098514,1.0,0.9546638630006848,0.9522789088206113,-18.82533801714664,59.89839747265169,88.04255234850136,72.38396075978667,-11.957447651498645,-1.6718020588233848,25.49557204880705,-9.635201498663394,-13.74147879867546,4.106277300012067,-53.513368402352846,-38.136688486697395,-15.376679915655451,17.920156097905203,2.124728533921094,2.1024709013963694,-77.97107698044607
2018-12-24,18.9039,20.6999,18.8996,19.0,3,USD,-396.8910091865768,-171,-0.2582590730548964,-0.5082687825532759,62848472.99999999,,0.015250821259105242,16.073158620688677,87.23880921487726,0.0,17.283889999999996,21.383714904994566,13.184065095005426,47.44099742586386,0.7092906453040678,0.0,0.0,17.184216666666657,18.40014666666664,15.968286666666685,14.151707041247864,1.2466644187302607,1.0,0.0,14.4596,20.9999,17.72975,37.8404398546855,0.694218919621424,1.5062817291155506,22.427847792273244,-1.62907622743802,-2.5839361421721576,0.9548599147341377,16.880016666666624,18.122857692307704,17.830338843310965,19.459415070748985,1.2300293233223178,0.923510331646154,0.3065189916761638,-1.7649369806068929,21.422701848550712,-2.824289999999996,-269.01600219416287,-359.302552160887,90.28654996672412,17.57975,18.23185,17.9058,28.29515,99.7374140886975,19.742069381472298,32.11497144334181,22.35923033880746,87.4012013756296,28.09845,49.04,12.0,56.00000000000001,-44.00000000000001,15.48904802150656,,0.0,0.0,47.88250630118523,1.0,0.9979970871150203,0.9691082710387962,-16.928751229094903,55.604687914055944,72.75932246847107,79.28261457997543,-27.240677531528927,-0.9618126470586752,30.584192439862534,-8.371660820816839,-12.667515203103736,4.2958543822868975,-46.35167911942686,-39.77968661324329,-6.57199250618357,17.998292582561472,0.5083607086368458,0.5070729181563483,-77.85909059127881
2018-12-25,19.0,19.0,17.11,18.0,2,USD,-397.00741130297894,-173,-0.2521967089684165,-0.7213732421885222,-164878875.00000003,,-0.0900123366356316,16.19983655913887,80.97232893893528,0.0,17.185415,21.113498176450538,13.25733182354946,45.71414977701195,0.6036873410527,0.0,0.0,17.483909999999987,18.714799999999975,16.25302000000002,14.08026007912393,0.7096409914777159,0.0,0.0,14.4596,20.9999,17.72975,38.057271238430964,0.5413207345228812,1.5446535562039956,20.832112785196717,-1.4948696909688408,-2.3661228519314945,0.8712531609626537,17.175049999999956,17.971888461538473,17.856440559724664,19.351310250693505,1.115170132590546,0.7832725884077361,0.33189754418281003,-1.6432852423259177,21.33808632972724,-0.9854149999999997,-234.89484990176766,-340.4457894670311,105.55093956526343,17.75235,18.23185,17.9921,27.90015,99.86870704434875,18.512477255742052,29.563452285016474,28.105703126770997,35.13641933628697,27.90095,49.04,8.0,52.0,-44.0,16.010133219355904,,0.0,0.0,44.90086113082151,0.8274832008779982,0.9424944002926662,0.9650517834694566,-15.99530264907968,47.755497612748215,56.73445186930116,72.51210889542448,-43.26554813069884,-0.6881697058822027,24.48477136296993,-7.724901681607157,-11.678992498804421,3.9540908171972635,-43.61050038167914,-40.54584936693046,-3.0646510147486765,17.99850004023707,-5.263157894736848,-5.4067221270275745,-79.02440161279046
2018-12-26,18.0,19.0,17.11,17.11,3,USD,-400.00741130297894,-176,-0.2668364500844351,-0.9997484933044478,0.0,,-0.25359649122807026,16.385026262625402,75.20520090528578,0.0,17.101205,20.959309689340838,13.243100310659162,45.12085188547635,0.5011398083655296,0.0,0.0,17.77520999999999,19.129649999999973,16.420770000000022,15.239651177116626,0.2544335666400836,0.0,0.0,14.4596,20.9999,17.72975,38.24467340166965,0.40524134978517795,1.579188200583596,18.979522126793384,-1.4436837186243991,-2.181635025270076,0.7379513066456767,17.25088333333329,17.82308076923078,17.741603550536254,19.185287269160654,1.1334494065150458,0.7929032022644712,0.3405462042505746,-1.5330509955414164,21.4732500552445,-2.641605,-205.1907625622351,-317.59157381013983,112.40081124790473,18.0452,17.9403,17.99275,27.90015,99.93435352217438,17.370713138992535,27.233339825331505,25.89048656773984,26.455366284015664,27.90095,49.04,4.0,48.0,-44.0,16.479109897420315,,0.0,0.0,42.3719573752412,0.6811618392563187,0.8362150133781058,0.9255688335952637,-15.829261945225278,43.11575212783758,42.47231703603993,57.32203045793733,-57.527682963960075,-0.5148297058821996,5.617283950617285,-7.524952315647862,-10.84818446217311,3.323232146525248,-37.549524572883506,-39.94658440812107,2.397059835237563,17.95092027181488,-4.944444444444452,-5.070866999206247,-80.06152842193582
2018-12-27,17.11,17.7105,16.9139,16.937,0,USD,-400.00741130297894,-176,-0.3219162957402801,-0.8569272799752411,-inf,,-0.14833333333333343,16.43786666666578,77.3060575581584,0.0,16.898059999999997,20.31644095384552,13.479679046154475,40.45885686103048,0.5056956788207291,0.0,0.0,17.954079999999987,19.268659999999972,16.63950000000002,14.643802411485046,0.11315401116705984,0.0,0.0,14.4596,20.9999,17.72975,38.70444299523142,0.3787899637631303,1.5009293805252362,17.301959687256304,-1.4009290825297604,-2.0254938367220126,0.6245647541922521,17.457333333333292,17.669169230769246,17.617818388915293,19.018747471445053,1.1273221520727568,0.8678532705965369,0.2594688814762198,-1.434069427468866,21.634989895046136,-1.990759999999998,-178.66949213475291,-292.63300911306,113.96351697830707,18.745350000000002,17.9403,18.342825,27.90015,99.96717676108719,16.19107574029053,26.292706817441196,25.846504888474108,6.831377309777636,27.90095,49.04,20.0,44.0,-24.0,16.901188907678282,,0.0,0.0,41.8782080656755,0.5902927492181821,0.6996459297841664,0.8261184478183123,-15.81388397573601,34.046529724696086,39.70001442238356,46.3022611092415,-60.29998557761644,-0.4808141176469043,17.133254031923435,-7.3660428197657595,-10.151756133691642,2.785713313925882,-42.929873225065855,-40.54324217151003,-2.386631053555824,17.915672520781424,-1.011104617182923,-1.0162509995117919,-80.26312722865732
