date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-11-26,0.002261,0.002293,0.002062,0.002127,1083511296,USD,12330889352.519907,1738830108,-0.15874261367534478,-70773.89927981858,-5.649687292231062e-10,-1.2805980669573948e-09,-62203346.534747295,0.0025337574107570796,21.521182393815693,1389.4517797655967,0.0027454999999999936,0.0035772378192675653,0.001913762180732422,60.58916913258595,0.1281881227039521,0.0,0.0,0.002406733333333337,0.0026210333333333397,0.002192433333333329,17.808370959253626,-0.15266759993776793,0.0,1.0,0.002062,0.00374,0.002901,61.11819340739405,0.03873659117997614,0.0002195193789639891,28.388649648105147,-0.0004536811398294098,-0.00045746123188403627,3.7800920546264484e-06,0.0024587499999999987,0.0029739230769230732,0.0024833208902429477,0.0029370020300723576,0.7014276846679086,1.2821229050279355,-0.5806952203600269,-1.874349649590113,24.110617204062677,0.00010550000000000663,-375.15446958670003,-352.3192827708781,-22.83518681582194,0.0024075,0.002947,0.00267725,0.0038929999999999998,8.470329404794337e-20,61.56371962893484,6.116127272044477,38.86794239317654,-112.18363725036482,0.0043505,0.005324000000000001,4.0,100.0,-96.0,,0.002438,0.0,0.0,21.09942717075252,0.2545626449671328,0.42085856978217345,0.4910404814094608,-53.725336038580686,44.49146763104847,6.208213944603626,7.819555918484255,-93.79178605539637,-0.0009200088235293983,-23.212996389891693,-15.447082950032307,-14.441923811128252,-1.0051591389040553,0.07529329077618796,6.167124029656169,-6.091830738879981,0.0024096122569809437,-5.926581158779298,-6.109465707773243,-33.80018674136321
2018-11-27,0.002127,0.002135,0.0020109999999999998,0.002078,1004637504,USD,12411908506.068295,734192604,-0.1292169453283844,-67695.8047678445,-1.2898184617244831e-09,-1.2517744848657806e-09,-87359152.67176986,0.0024955630967410628,21.485690220283303,1357.4427824884392,0.0026677999999999936,0.0034421212769903497,0.0018934787230096375,58.04942476875012,0.11915033363642198,0.0,0.0,0.002350033333333337,0.0025554333333333403,0.0021446333333333288,17.480603112013057,-0.1622038299253333,0.0,1.0,0.0020109999999999998,0.003647,0.002829,61.32393732663633,0.040953545232273965,0.00020996744106759022,28.70267269960263,-0.0004524084198614265,-0.0004564506694795143,4.04224961808781e-06,0.002394333333333332,0.0029083076923076888,0.0024209638302055713,0.002873372250066998,0.7025000000000005,1.3043750000000023,-0.6018750000000018,-1.9048760355319838,24.25444543266568,9.320000000000639e-05,-378.62783110255236,-358.6215374345953,-20.00629366795704,0.002382,0.0029214999999999996,0.0026517499999999996,0.0038604999999999998,4.2351647023971685e-20,62.43914862807507,5.868004292305367,38.95967173917925,-120.68622377900712,0.00433225,0.005278,4.0,100.0,-96.0,,0.0023628,0.0,0.0,20.411475636537872,0.14995356342425892,0.3197910913799336,0.4222293334137402,-54.561678421851276,46.39583536499246,6.893004115226359,8.710880450010942,-93.10699588477364,-0.0009343882352941049,-27.11329358119959,-15.744859366929495,-14.7025109222885,-1.0423484446409947,-1.7580968223746642,4.582079859250003,-6.340176681624667,0.0023531097864643805,-2.3037141513869264,-2.330664354106471,-35.325241207594146
2018-11-28,0.002078,0.002283,0.002078,0.002235,1306234752,USD,13106443081.521954,2040427356,-0.08681583405333074,-28727.996077581007,1.687101033428942e-09,-7.329927211812821e-10,75546522.23731458,0.002454894981398502,27.784465786903,1357.4427824884392,0.002611449999999994,0.0033380534613184605,0.0018848465386815275,55.64751087085475,0.24095223871016083,0.0,0.0,0.0023070666666666706,0.0025192666666666733,0.0020948666666666628,18.395653932844443,0.33019164310399096,0.0,0.0,0.0020109999999999998,0.003375,0.002693,52.23151888797425,0.16422287390029341,0.0002094706969608312,28.377889568614435,-0.000433731406554757,-0.0004519068168945629,1.817541033980591e-05,0.002350499999999999,0.002848423076923073,0.0023923540101739448,0.0028260854167287018,0.8194034742707315,1.2294329727958073,-0.41002949852507586,-1.9234837788364525,24.495308661102946,-9.449999999993752e-06,-377.1129073062997,-363.7682855954174,-13.34462171088228,0.002293,0.0029185,0.00260575,0.0038604999999999998,50.0,61.95829877004194,10.335984044369727,36.335239521682865,-89.7354046960345,0.00433225,0.005155,4.0,96.0,-92.0,,0.002293,0.0,0.0,28.460135054331104,1.0,0.46817206946379714,0.4029405768753021,-52.97463007404081,45.66793066536797,25.512528473804117,12.871248844544539,-74.48747152619589,-0.0009223029411764578,-19.051068453458893,-15.347427363211729,-14.831494210473146,-0.5159331527385831,-1.2849924695257844,3.4086653934948457,-4.69365786302063,0.0023424229207571925,7.55534167468721,7.283533538849696,-30.438842203548088
2018-11-29,0.002235,0.002255,0.0021579999999999998,0.002226,816317760,USD,13434653314.924017,1224109596,-0.03850039426065266,-25673.54804364085,3.0894831934074374e-10,-5.762665470164515e-10,95403312.97636479,0.002403012364830404,35.39405505893831,1351.9765699415059,0.002566349999999994,0.0032707405947696687,0.0018619594052303194,54.894351492951174,0.25840818820750766,0.0,0.0,0.002274300000000004,0.0024643000000000065,0.002084299999999996,16.708437761069774,0.37289473684210583,0.0,0.0,0.0020109999999999998,0.003375,0.002693,53.14941453815744,0.15762463343108526,0.0001982236272647481,28.073793174479157,-0.00041487355958736913,-0.0004445001654331242,2.9626605845755065e-05,0.0023191666666666656,0.0027894999999999964,0.0023667610855317993,0.0027816346451191684,0.8831640058055157,1.223875181422354,-0.3407111756168384,-1.9310771547803192,24.704476224070046,7.165000000000556e-05,-368.65429117470205,-366.65154035421256,-2.0027508204894957,0.002293,0.0029185,0.00260575,0.003854,75.0,61.511795330439746,9.992965945573165,35.12938967453313,-79.55909676895044,0.0043289999999999995,0.005155,8.0,92.0,-84.0,0.0020109999999999998,,1.0,0.0,28.283557833393772,0.9804559108875613,0.7101364914372733,0.4993665507603355,-51.720403711845094,47.568279239143486,24.48747152619593,18.964334705075306,-75.51252847380407,-0.0008996411764705752,-14.45042275172944,-14.914739443418007,-14.84814325706212,-0.06659618635588771,-4.072349609119028,1.912462392972071,-5.984812002091099,0.002337011397251387,-0.402684563758382,-0.4034975212179326,-30.718954248366014
2018-11-30,0.002226,0.0022429999999999998,0.002129,0.0021850000000000003,679602752,USD,13422730459.625778,544506844,-0.07160914414226918,-25986.42872769214,-3.438773596961556e-10,-6.902228142223044e-10,-15804576.820082271,0.002355038247446406,26.199210138964375,1327.0749350054764,0.0025109999999999937,0.003149501057164331,0.0018724989428356566,50.8563167793181,0.2447145965209517,0.0,0.0,0.00225806666666667,0.002435966666666673,0.0020801666666666625,15.756842136341273,0.29464118418587604,0.0,0.0,0.0020109999999999998,0.0033229999999999996,0.0026669999999999997,52.25009956192764,0.13262195121951262,0.00018980126453827328,27.548614866478527,-0.00039864164461762223,-0.0004353284612700238,3.6686816652401594e-05,0.0022814166666666655,0.0027301923076923046,0.00233879784160383,0.0027374394862214524,0.7864330972791657,1.2407752515840509,-0.4543421543048852,-1.9304896819227024,24.847859040140747,-7.599999999999361e-05,-361.69332235342245,-368.0214086495005,6.328086296078027,0.0022674999999999996,0.0029185,0.002593,0.003854,87.5,61.17037043751689,9.590148440607162,34.73875278529508,-79.92392003612187,0.0043289999999999995,0.005155,4.0,88.0,-84.0,0.00201588,,0.0,0.0,27.448078524373514,0.8879825896946443,0.9561461668607351,0.7114849092539358,-50.87848823870543,46.64276579564143,22.985468956406933,24.3284896521355,-77.01453104359307,-0.0008430794117646927,-17.172100075814992,-14.562573771005107,-14.791029359850718,0.2284555888456108,-7.305024047192929,0.06896510493907093,-7.373989152132,0.0023322264391173035,-1.8418688230008917,-1.8590424305799047,-31.995020230314342
2018-12-01,0.0021850000000000003,0.0022429999999999998,0.002168,0.00223,662048768,USD,13855268988.052452,1206555612,-0.030753466542345405,-18018.053972307556,2.2090517658058667e-10,-4.676947883098438e-10,1117480.442829825,0.002332821876119638,30.664458458829188,1354.405997740143,0.002463999999999994,0.0030365238859645675,0.0018914761140354204,46.47109463998173,0.2956417140520202,0.0,0.0,0.002237433333333337,0.00238623333333334,0.002088633333333329,13.300954963276828,0.47502240143368946,0.0,0.0,0.0020109999999999998,0.0032020000000000004,0.0026065000000000003,48.33603896103911,0.1838790931989927,0.00017832113808444595,26.66328320796672,-0.00037779166400465697,-0.00042382110181695044,4.6029437812293475e-05,0.002264333333333332,0.00267557692307692,0.0023220597121263176,0.0026998513761309745,0.8479371316306488,1.2062868369351702,-0.3583497053045215,-1.9188734060719395,24.830494419421466,-0.00013499999999999407,-356.1039966349409,-367.91202173365787,11.80802509871694,0.0022245,0.0029185,0.0025715,0.003854,93.75,60.85333303694566,9.32386092245647,33.774169565323454,-68.47631814119725,0.004281,0.0050965,4.0,84.0,-80.0,0.0020206624,,0.0,0.0,29.895783877905245,1.0,0.9561461668607351,0.8741429417195818,-49.500913018583205,54.04275955405425,29.51482479784371,25.662588426815365,-70.48517520215628,-0.0007807588235293986,-8.418891170431207,-13.993054111965666,-14.631434310273708,0.6383801983080417,-10.095855311356521,-1.9639989783200473,-8.131856333036474,0.0023238101337050574,2.0594965675057253,2.038575692447342,-30.59446000622471
2018-12-02,0.00223,0.002245,0.002195,0.002211,631948736,USD,13627767443.09245,574606876,-0.02724035056792654,-17159.33568826365,1.1472449562744459e-10,-4.1242413474878445e-10,8250555.067420418,0.002314545680363455,34.805586167298486,1342.8662156966168,0.002420349999999994,0.0029263975372926633,0.0019143024627073244,41.81606274238609,0.2931518438761636,0.0,0.0,0.002217300000000004,0.0023535000000000066,0.002081099999999996,12.28521174401345,0.476872246696031,0.0,0.0,0.0020109999999999998,0.003109,0.0025599999999999998,45.36533972359381,0.1821493624772314,0.00016548902427600138,25.694116599132908,-0.00035866656051581356,-0.00041079019355672313,5.212363304090957e-05,0.0022544999999999987,0.002618269230769228,0.0023049736025684223,0.002663640163084236,0.8535394629780314,1.1818551668022816,-0.32831570382425024,-1.8983445118627797,24.76070741155701,5.5650000000006476e-05,-347.96501905951664,-366.427854981436,18.46283592191935,0.0022245,0.0028754999999999996,0.0025499999999999997,0.003854,96.875,60.53826605192469,9.219803501157358,33.114037183453256,-64.04743188602357,0.0042450000000000005,0.0050965,4.0,80.0,-76.0,0.002025349152,,0.0,0.0,29.444100323645074,0.9568611686440567,0.9482812527795669,0.9535245288336797,-48.44845076900666,50.332758048917405,26.954177897574123,26.48482388394143,-73.04582210242589,-0.000700241176470575,-5.066552168312582,-13.465278286707939,-14.398203105560555,0.9329248188526158,-12.602794534643497,-4.091758089584737,-8.51103644505876,0.0023173411926761815,-0.8520179372197512,-0.8556683596718351,-31.1858076563959
2018-12-03,0.002211,0.002215,0.002129,0.002157,594028992,USD,13420548027.278498,-19422116,-0.010568686120727729,-19290.511385368827,-6.949155774538381e-10,-4.244444400174899e-10,-19892487.352731697,0.0022824921275801753,38.06998058414736,1310.068940415017,0.002379849999999994,0.0028311021578895446,0.0019285978421104437,37.92273949110672,0.25307597304106483,0.0,0.0,0.0021969666666666705,0.0023302666666666734,0.0020636666666666624,12.134913289536048,0.3500875218804719,0.0,0.0,0.0020109999999999998,0.002983,0.002497,40.84291026745394,0.1502057613168727,0.00015754012184840125,24.258281671551487,-0.00034390282917252197,-0.00039741272067988294,5.350989150736097e-05,0.0022279166666666654,0.0025615384615384593,0.0022822084329425112,0.0026261112621150332,0.8629213483146073,1.2417977528089925,-0.3788764044943852,-1.8729118903359991,24.415055240110497,3.150000000005579e-06,-342.04138809503377,-364.07781284050407,22.0364247454703,0.002152,0.002829,0.0024904999999999997,0.003854,98.4375,60.43732608562964,8.897670079145348,34.63844376699768,-75.53872762118425,0.0042125,0.0050965,8.0,76.0,-68.0,0.00202994216896,,0.0,0.0,28.142688469014843,0.8325675431799308,0.9298095706079957,0.9447456634160999,-47.860182416812656,55.24629325477447,25.886524822695076,27.45184250603748,-74.11347517730492,-0.0006509852941176337,-12.883683360258491,-13.095516329934453,-14.137665750435335,1.0421494205008823,-14.937188163228193,-6.2608441043134295,-8.676344058914763,0.0023048629479035933,-2.4423337856173566,-2.472653446828943,-32.86647992530346
2018-12-04,0.002157,0.0022170000000000002,0.0021149999999999997,0.002202,754270592,USD,13952974327.51379,734848476,0.02313202605949553,-11685.841667459004,-8.113799033013287e-11,-2.4489324000242755e-10,1227655.2125502396,0.0022670501159673304,47.1837706771747,1310.068940415017,0.002351449999999994,0.002771313061009147,0.0019315869389908414,35.71099202697518,0.3220253055355871,0.0,0.0,0.0021831333333333374,0.00230833333333334,0.0020579333333333285,11.469752954469628,0.5753461128860414,0.0,0.0,0.0020109999999999998,0.002889,0.00245,37.33866337791586,0.21753986332574046,0.00015198610966356117,22.478411319336363,-0.0003248269390411971,-0.00038289556435214576,5.806862531094868e-05,0.002212833333333332,0.002516923076923074,0.0022698686740282785,0.0025946956130694756,0.9402485659655837,1.1233269598470401,-0.1830783938814564,-1.8394068934715804,24.016077588698472,3.455000000000602e-05,-329.30739062199336,-359.6289573261304,30.321566704137012,0.002152,0.002693,0.0024225,0.003854,99.21875,60.38410400536377,8.517554687438853,33.74502611185428,-67.14350151427266,0.0040235,0.004772500000000001,4.0,72.0,-68.0,0.0020344433255808,,0.0,0.0,30.88424353027932,1.0,0.9298095706079957,0.9359667979985201,-46.63814971540033,58.873927535405365,33.86524822695037,28.90198364907303,-66.13475177304963,-0.0006118499999999867,-7.595467897608047,-12.518884196090077,-13.813909439566284,1.295025243476207,-15.404800315520099,-8.089635346554765,-7.315164968965334,0.002303312075008868,2.0862308762169546,2.0647670893469083,-31.465919701213817
2018-12-05,0.002202,0.002225,0.00218,0.0021969999999999997,715327168,USD,13778116575.336002,19521308,-0.09035635688804368,-10527.383692107744,2.296152129370822e-10,-2.650505976750032e-10,14111559.023216866,0.002232842452618724,38.81052297238424,1307.0942153005415,0.002318749999999994,0.0026749363978312074,0.0019625636021687806,30.72227690188371,0.32909229445408505,0.0,0.0,0.002180900000000004,0.002293800000000007,0.002067999999999995,10.35352377458899,0.5713020372010535,0.0,0.0,0.0020109999999999998,0.002889,0.00245,37.86522911051224,0.21184510250569466,0.00014128749869720504,21.451193000762792,-0.0003065785699748742,-0.0003676321654766915,6.105359550181728e-05,0.002197083333333332,0.002481115384615382,0.0022586581087931587,0.002565236678768033,0.9836250705815931,1.1976284584980283,-0.21400338791643525,-1.79899468962464,23.540751593223444,-6.274999999999423e-05,-315.40408942640266,-352.9900261972084,37.585936770805745,0.0021469999999999996,0.002693,0.00242,0.003854,99.609375,60.23811820600762,8.701772209497296,33.073722080463384,-53.418987051678464,0.00390725,0.0046595,4.0,68.0,-64.0,0.0020388544590691842,,0.0,0.0,30.743888822910108,0.9865981267995934,0.9397218899931747,0.9331136770697227,-45.63547021628062,54.13683158446346,36.25730994152047,32.00302766372182,-63.742690058479546,-0.0005619323529411626,-7.9212070410729405,-11.951278122302151,-13.441383176113458,1.4901050538113072,-16.00438981721233,-9.672586240686279,-6.3318035765260525,0.002301415083408325,-0.2270663033605902,-0.2273244898015392,-31.62153750389045
2018-12-06,0.0021969999999999997,0.002222,0.002111,0.002111,941327296,USD,12836789279.336002,-921805988,-0.10699825174568017,-20588.34994409231,-4.2450697190873773e-10,-3.350793948634691e-10,-38471853.418849945,0.0022045766508809275,40.79192122002011,1307.0942153005415,0.002286249999999994,0.0025898265965946183,0.0019826734034053698,26.556727968911975,0.2113578550424112,0.0,0.0,0.0021796333333333378,0.0022805333333333405,0.0020787333333333285,9.258437963572383,0.1598942847704142,0.0,0.0,0.0020109999999999998,0.002768,0.0023895,33.110989611809835,0.1321003963011892,0.00013825874882748452,20.376011663534307,-0.00029564804070667406,-0.00035323534052268804,5.758729981601398e-05,0.002184999999999999,0.002435692307692305,0.0022359414766711344,0.0025315895173778085,0.8610785463071522,1.177022274325913,-0.3159437280187609,-1.75812036756622,23.209241293642,-2.5249999999994027e-05,-303.49534864695397,-344.6419725910308,41.14662394407685,0.0021805,0.0026669999999999997,0.0024237499999999997,0.0036934999999999997,99.8046875,60.31949175690111,8.265007168623994,34.533748086126636,-72.3276706687254,0.0038269999999999997,0.00458,4.0,64.0,-60.0,0.0020431773698878007,,0.0,0.0,28.35684164289181,0.7586691586187169,0.9150890951394367,0.9282068519135365,-45.33428076311681,46.63604638788139,23.419203747072643,31.180587305181003,-76.58079625292736,-0.0005217029411764573,-6.427304964538997,-11.678356174144017,-13.08877777571957,1.4104216015755533,-14.343700117770853,-10.606809016103195,-3.7368911016676574,0.0023000904135212817,-3.9144287664997557,-3.9931024536289605,-34.29816370992842
2018-12-07,0.002111,0.0021620000000000003,0.002016,0.002123,896505088,USD,13254339594.294903,-25300900,-0.06233373953585362,-16110.291229793429,-1.2621233444689613e-09,-3.607909138103519e-10,-31751394.582807936,0.0021837200314205026,41.32105477109794,1314.5244050606582,0.002262299999999994,0.0025366261562446636,0.0019879738437553244,24.25196978691335,0.24610514376953288,0.0,0.0,0.0021822000000000044,0.0022853000000000066,0.002079099999999995,9.449179726881633,0.2129000969932215,0.0,0.0,0.0020109999999999998,0.0027530000000000002,0.002382,32.79847942359556,0.15094339622641517,0.00013903287394473608,19.072003797213434,-0.0002827577623260992,-0.0003391398248833703,5.638206255727111e-05,0.002173499999999999,0.002395423076923074,0.0022185658648755753,0.0025013236272016745,0.8336211859527929,1.1485319516407644,-0.3149107656879715,-1.71500973940224,23.028267636302083,-0.00013529999999999402,-289.1562495946968,-334.8690106230749,45.71276102837811,0.0021355000000000002,0.0026065000000000003,0.0023710000000000003,0.003637,99.90234375,60.66416455681177,7.716390595830386,36.560590513080435,-93.7277682765374,0.0037972500000000003,0.00458,4.0,60.0,-56.0,,0.002255,0.0,1.0,29.183082560860385,0.8375633847060093,0.8609435567081064,0.9052515139469067,-44.86909132042942,50.486930220673834,26.229508196721323,28.635340628437987,-73.77049180327867,-0.0004982558823529272,-6.103494029190628,-11.304325408001322,-12.731887302175922,1.4275618941746,-13.268840216292697,-11.139215256141096,-2.1296249601516006,0.0022974630976338485,0.56845097110374,0.5668413854935217,-33.924680983504516
