date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-05-02,1.001,1.002,0.9996,0.9996,2372350,USD,56315376.66449864,8388245,-0.500537760614307,-549.7315152392845,-0.0001163403376398893,-0.00013920490292127643,-1927.424537469916,1.0013155893814023,54.54998641341697,954.5149960270431,1.0006999999999997,1.002367333200036,0.9990326667999633,0.33323337664362346,0.17013192084953174,0.0,0.0,1.0013800000000006,1.00585,0.9969099999999997,0.8927679801873579,0.30089485458615794,0.0,0.0,0.9932,1.0124,1.0028,1.9186569401419007,0.3333333333333372,0.006344473885759238,0.2054886074432496,-0.00013531206464367784,-5.6226231284819225e-05,-7.908583335885862e-05,1.0009083333333333,1.0006884615384612,1.0006303226113835,1.0007656346760272,1.0051020408163274,1.114795918367346,-0.10969387755101856,-0.0006870686710420255,26.149015151366637,-0.0004999999999997229,-0.05731720928493433,-0.07361321017633819,0.016296000891403865,1.00225,0.9859,0.994075,0.9859,19.814391587962618,36.696618478384984,12.786963508229466,20.083212530975686,-90.45532018507367,0.99715,1.00155,60.0,40.0,20.0,0.9713029403121802,,0.0,0.0,45.14993787454131,0.0,0.1670526237159219,0.2536290354464013,-1.9045111935528947,29.421038751404094,44.137931034483046,41.472163028972446,-55.862068965516954,0.000238235294119038,-0.22956382872541858,-0.013520854429367143,-0.0056183510553744756,-0.007902503373992668,7.905753645408267,4.99899715589759,2.906756489510677,1.0007000515738356,-0.13986013986012624,-0.13995803544231147,0.9798969592888174
2018-05-03,0.9996,0.9999,0.9939,0.9965,3552016,USD,55841774.53116536,4836229,-0.43881236181672234,-2044.2340987765253,-0.0006587808163026322,-7.421714359613379e-05,-14333.627890316571,1.0007040497774542,49.192559494618806,954.5149960270431,1.0005049999999998,1.0029824785569081,0.9980275214430914,0.4952456123474418,-0.30828146601549045,0.0,1.0,1.0008833333333338,1.0054233333333333,0.9963433333333331,0.9071986412002926,0.01725403817917538,0.0,0.0,0.9932,1.0124,1.0028,1.9190308894008528,0.17187500000000425,0.006310026497183316,0.26533556830978106,-0.00045477337358379444,-0.00013593565974461428,-0.00031883771383918013,1.0006,1.0004730769230767,0.9999948883634784,1.0004496617370622,0.9265091863517052,1.1023622047244102,-0.17585301837270495,-0.001644082936819081,26.02129565182925,0.002495000000000136,-0.46218989169221086,-0.06992976412043518,-0.3922601275717757,1.00045,0.9859,0.993175,0.9859,9.907195793981309,36.55745847645901,11.989047252945058,24.758077089457498,-280.7394889128075,0.996525,1.00155,56.00000000000001,100.0,-43.99999999999999,0.9722068815059366,,0.0,0.0,35.94656962520796,0.0,0.11411842364990865,0.19735662831235126,-6.313283314028598,35.4847741760242,23.9130434782612,37.29039974394839,-76.0869565217388,-0.0005994117647041275,-0.36992601479703313,-0.04545689713105404,-0.013586060270510389,-0.03187083686054365,13.682633964264026,6.735724517570878,6.946909446693148,0.9999385354591371,-0.3101240496198421,-0.3106059307947899,0.6667340135367184
2018-05-04,0.9965,1.0002,0.9951,0.9982,4591928,USD,56832190.37430261,9428157,-0.34978412235067247,-637.0181418085006,8.329834439912509e-05,2.404263486979872e-05,-3181.9603279749645,1.0002726690639536,59.39743465312193,954.5149960270431,1.0003949999999997,1.0030689296924076,0.9977210703075919,0.5345747814428936,0.08955540113262488,0.0,0.0,1.0005600000000006,1.0049599999999999,0.9961599999999997,0.879507475813558,0.23181818181820807,0.0,0.0,0.9932,1.0124,1.0028,1.9192418994497176,0.26041666666666696,0.006189023847464984,0.29450527088132916,-0.0005642684347352267,-0.00022160221474273677,-0.0003426662199924899,1.0002,1.0004192307692306,0.9997187516921741,1.0002830201269093,0.9745989304812832,1.0441176470588247,-0.0695187165775415,-0.002731185433270512,25.40753745994744,0.0015050000000003116,-0.6685614652193899,-0.10797480110499698,-0.5605866641143928,1.00045,0.9859,0.993175,0.9859,4.9535978969906544,36.34102898980034,11.659076763487503,23.420293601672384,-187.2352855265127,0.996525,1.00155,52.0,96.0,-44.0,0.9730927438758179,,0.0,0.0,42.828936568715484,0.326087095333746,0.10869569844458145,0.12995558193680343,-7.725385391980579,37.63654565863039,36.23188405797067,34.76095285690499,-63.76811594202933,-0.001255882352939608,-0.4785643070787553,-0.05641087805965516,-0.022151023828339344,-0.03425985423131582,20.676330199771233,9.523845654010948,11.152484545760284,0.9998162320435305,0.1705970898143505,0.17045173826593812,0.8384685321749741
2018-05-05,0.9982,0.9999,0.9922,0.993,1663065,USD,55514697.32235457,7765092,-0.36206504749563606,-1781.435264407282,-0.0007408008706815423,0.00011978009483100653,-829.8368238748662,1.0000408372877612,58.136890507046004,949.5425676766719,1.0000349999999998,1.004225596616227,0.9958444033837724,0.8380899900958033,-0.3393792870397077,0.0,1.0,0.9998966666666671,1.0046366666666664,0.9951566666666665,0.9480979701235723,-0.227496483825579,0.0,1.0,0.9922,1.0124,1.0023,2.0199293024744134,0.03960396039604075,0.00634012146271849,0.3945615436589925,-0.0010584395688599813,-0.0003889696855661857,-0.0006694698832937955,0.9994583333333334,1.0001076923076921,0.9986850975856857,0.9997435371545457,0.9862068965517241,1.0455172413793117,-0.05931034482758757,-0.00486823802074746,23.686981716089406,0.0016650000000002496,-1.3383534487099142,-0.2350589322000942,-1.10329451650982,0.9984,0.9859,0.99215,0.9859,2.4767989484953272,36.549316965317495,10.717476258258014,24.57049752905537,-256.30030843300665,1.003025,1.00155,48.0,100.0,-52.0,0.9739608889983016,,0.0,0.0,31.632724131896282,0.0,0.10869569844458145,0.11050327351302329,-13.664472537727082,32.97475232102009,5.4054054054055065,21.85011098054581,-94.5945945945945,-0.002450588235292539,-0.8883122068070685,-0.10587110889183594,-0.03889504084103866,-0.06697606805079728,16.075184072273725,10.834113337663503,5.241070734610222,0.9988527172575044,-0.5209376878381078,-0.5222992990336257,0.313162945752099
2018-05-06,0.993,0.9992,0.9890000000000001,0.9937,1087914,USD,55429370.73411927,8853006,-0.35755754174529375,-1418.1531123490936,-0.0018282695139504837,-0.0001465585560588645,-7896.624201145076,0.9998173981483736,55.24069405685803,950.2119330315296,0.9997149999999998,1.0047326787461863,0.9946973212538133,1.003821838461267,-0.09938074000564656,0.0,1.0,0.999043333333334,1.0041133333333332,0.9939733333333333,1.0149709889127185,-0.026955950032863767,0.0,1.0,0.9890000000000001,1.0124,1.0007000000000001,2.3406670901206716,0.20085470085469886,0.006726109316446629,0.4511378873765191,-0.001377708240110298,-0.0005867173964750083,-0.0007909908436352898,0.9987916666666669,0.9998230769230767,0.9979181594955802,0.9992958677356905,0.915875169606514,1.0678426051560386,-0.15196743554952452,-0.007470974190476882,22.80468009033311,0.0007850000000001467,-1.8825695152297837,-0.44103209173595853,-1.4415374234938252,0.9968,1.00275,0.9997750000000001,0.9859,1.2383994742476636,37.14584985153489,9.610261522005443,25.273212558751325,-220.01143510577492,0.9859,0.9859,44.0,96.0,-52.0,0.9748116712183356,,0.0,0.0,34.12908250142918,0.11596339600252645,0.14735016377875695,0.12158052022263939,-17.13877092212931,32.98996969894617,26.11111111111068,22.58280019149564,-73.88888888888933,-0.0038294117647041936,-0.798642308076271,-0.13786790124851153,-0.05868961292253324,-0.07917828832597829,10.1738563205581,10.702061934242423,-0.5282056136843227,0.9982858054675896,0.07049345417926567,0.07046861921451188,0.38387715930903177
2018-05-07,0.9937,1.0,0.9890000000000001,1.0,1940870,USD,57370240.73411927,10793876,-0.27274132199045303,531.223189415055,0.00022670245817597704,-0.0002253192932033943,13071.910672949536,0.9995684927275312,56.80071737397108,950.2119330315296,0.9997399999999997,1.00475812714067,0.9947218728593294,1.0038864386080968,0.5259060793710311,0.0,0.0,0.9985366666666671,1.0041766666666665,0.9928966666666665,1.1296530589762972,0.6297281323877206,0.0,0.0,0.9890000000000001,1.011,1.0,2.2005721487586576,0.5,0.007153498384801957,0.45246387168873703,-0.0011095830310885457,-0.0006912905233977158,-0.00041829250769082993,0.9987500000000001,0.9998192307692305,0.9982384426501063,0.9993480256811949,0.8740554156171277,1.0541561712846346,-0.18010075566750683,-0.009030002569760888,22.390444452810243,0.000660000000000216,-2.0516319788954385,-0.6807632061329084,-1.3708687727625302,0.9968,1.0007000000000001,0.99875,0.9859,2.60345700453533,37.447188737401966,9.359844747014371,22.565728642919332,-115.29215009929456,0.9859,0.9859,40.0,92.0,-52.0,0.9756454377939688,,0.0,0.0,51.34743487453648,0.9466259051930914,0.3541964337318721,0.20341409865173624,-12.882953948696041,46.38822363291261,61.111111111110496,30.87587587587559,-38.888888888889504,-0.004904117647057116,-0.049975012493747625,-0.111030692268813,-0.0691578287917892,-0.041872863477023806,8.399062113462731,10.241461970086485,-1.8423998566237536,0.9982998284173367,0.6339941632283352,0.6319928744819348,1.0203050813213377
2018-05-08,0.998,1.0012,0.9975,1.0001,5913999,USD,59767807.896281146,16707875,-0.16849709472382896,539.8198623557521,0.00030343258428011666,-0.0001840593986518668,12896.402415849736,0.9994869944849856,67.00536676968123,950.2119330315296,0.9997399999999997,1.00475812714067,0.9947218728593294,1.0038864386080968,0.5358699560521859,0.0,0.0,0.9984133333333339,1.004323333333333,0.9925033333333333,1.183878420427049,0.6426959954878914,0.0,0.0,0.9890000000000001,1.0077,0.9983500000000001,1.8704863264448701,0.5935828877005307,0.006808148546321766,0.4517754295440449,-0.0008788913940362963,-0.0007288106975254319,-0.00015008069651086442,0.998725,0.9998269230769228,0.9985248360885515,0.9994037274825878,1.0,1.0365535248041766,-0.03655352480417662,-0.009785688387985794,22.12005363686436,0.001160000000000161,-2.100590455858709,-0.9284512495727353,-1.1721392062859737,0.9968,1.0007000000000001,0.99875,0.9859,6.916262263906464,37.34403705079315,10.221752928120642,21.72275487703148,-7.160230657815284,0.9859,0.9859,36.0,88.0,-52.0,0.9764625290380895,,0.0,0.0,51.56386191528942,1.0,0.6875297670652053,0.39635878819194414,-9.822297822613969,46.98514013379829,61.66666666666599,49.62962962962908,-38.33333333333401,-0.004409705882351345,-0.029988004798077467,-0.08794157654886363,-0.07291457834320408,-0.015026998205659545,19.896022264819045,12.172374029032998,7.723648235786047,0.9983102833027053,0.009999999999998899,0.009999500033329733,1.0304071118294678
2018-05-09,1.0001,1.0003,0.9990000000000001,1.0,3595778,USD,61703996.0501273,13112097,-0.1043606533197418,411.3344820192218,1.0846053343668994e-05,-0.00019636448178184647,231.858054184556,0.9993067011367863,67.06490898566958,950.1169213393956,0.9997149999999998,1.0047227040647317,0.994707295935268,1.0018263334514115,0.528456154388928,0.0,0.0,0.9982866666666672,1.0039366666666663,0.9926366666666666,1.1319393894872853,0.6516224188790815,0.0,0.0,0.9890000000000001,1.0070000000000001,0.9980000000000001,1.8005131462466823,0.6111111111111049,0.006257333691689575,0.44763408937121185,-0.000696111434590474,-0.0007222708449384404,2.6159410347966427e-05,0.99865,0.9998115384615383,0.9987517843826205,0.9994478958172109,0.9850543478260885,1.0557065217391306,-0.07065217391304213,-0.009971061970962748,21.847631111817897,0.0007850000000001467,-2.1735609400224725,-1.1735126888635956,-1.0000482511588769,0.99655,1.0007000000000001,0.9986250000000001,0.9859,13.751644199308306,37.24825334179925,10.079283826972278,21.419986713531568,3.043615585601929,0.9859,0.9859,32.0,84.0,-52.0,0.9772632784573277,,0.0,0.0,51.31801750822194,0.9876653099416973,0.9780970717115957,0.673274424169557,-7.653790568500947,50.10426057607294,61.111111111110496,61.29629629629568,-38.888888888889504,-0.003990588235292636,-0.0899190728344391,-0.06964959729304246,-0.07226158213317177,0.002611984840129311,20.54279526850306,13.846458276927013,6.696336991576047,0.9983253172386245,-0.009999000099991662,-0.009999500033329733,1.0203050813213377
2018-05-10,1.0,1.0007,0.9990000000000001,0.9990000000000001,5775162,USD,55928834.0501273,7336935,-0.2262185352854926,-472.4507296977189,5.8872807377511686e-06,-0.00021459494621003526,-6134.703845814743,0.9990660507552781,54.33071656546931,950.1169213393956,0.9995699999999997,1.0044832881047143,0.994656711895285,0.9830803454914898,0.4419940386304015,0.0,0.0,0.9980900000000006,1.0034299999999994,0.99275,1.070043783626662,0.5852059925094069,0.0,0.0,0.9890000000000001,1.0070000000000001,0.9980000000000001,1.8007743329631762,0.5555555555555556,0.005801600322520599,0.44545256228553126,-0.0006247469485906043,-0.0007027660656688733,7.801911707826898e-05,0.998525,0.9997576923076921,0.9987899714006788,0.9994147183492694,0.9839181286549723,1.0921052631578987,-0.10818713450292639,-0.009942074259161425,21.635597784081792,0.0014300000000001534,-2.2346579586888744,-1.4410480959557472,-0.7936098627331272,0.9955,1.0007000000000001,0.9981000000000001,0.9859,20.767204254855113,37.01893452138701,10.338206473025167,21.007639733342184,-1.7574692442841529,0.9859,0.9859,28.000000000000004,80.0,-52.0,0.9780480128881812,,0.0,0.0,48.811769026907186,0.8619199305984773,0.9498617468467243,0.8718295285411743,-6.776912435537291,50.724330391248195,64.10256410256483,62.29344729344712,-35.897435897435166,-0.0032482352941162196,-0.14992503748124286,-0.06251128156512414,-0.07031152201956224,0.007800240454438098,26.006915278381086,16.27854967721783,9.728365601163258,0.9983320555340511,-0.09999999999998899,-0.10005003335834234,0.9192847762400369
2018-05-11,0.9990000000000001,1.0007,0.9990000000000001,0.9992,1726807,USD,54608334.57953884,9063742,-0.25616388886542985,-355.62042545522047,0.0,-0.00017657996113327706,-5429.454892892487,0.9989783408713397,58.9749506114175,950.3071349372614,0.9995199999999997,1.0044269746280095,0.9946130253719901,0.9818662213881971,0.46739335086702727,0.0,0.0,0.9978900000000006,1.0029699999999995,0.9928100000000001,1.0181482928979533,0.6289370078740432,0.0,0.0,0.9890000000000001,1.0070000000000001,0.9980000000000001,1.8008644149191633,0.5666666666666592,0.00539144029026852,0.4445294867746598,-0.0005457605627091633,-0.0006713649650769314,0.0001256044023677681,0.9983750000000001,0.9997192307692304,0.9988530527236513,0.9993988132863605,1.0,1.055555555555557,-0.05555555555555691,-0.009712239266105458,21.472212293898796,0.000680000000000236,-2.274772345304011,-1.6874319999578669,-0.5873403453461443,0.9951000000000001,1.0007000000000001,0.9979000000000001,0.9859,45.57436741579097,36.805995616718505,10.128234157292127,20.580967778743027,-0.7804995196937193,0.9859,0.9859,24.0,76.0,-52.0,0.9788170526304176,,0.0,0.0,49.34460634043859,0.8886538441021694,0.9127463615474474,0.9469017267019217,-5.923944850694738,49.38325186370986,65.38461538461527,63.532763532763546,-34.61538461538473,-0.002082058823527966,-0.17982017982017112,-0.054608886407871385,-0.06717099489722408,0.0125621084893527,19.764954082924895,16.97583055835924,2.789123524565653,0.9983443996596618,0.02002002002001735,0.020018016281426815,0.9394888372562971
2018-05-12,0.9992,1.0007,0.9990000000000001,1.0001,1080224,USD,54926047.52071531,10143966,-0.2582488480336285,-165.93156467590146,0.0,-0.0001737373862537318,1318.6870910940797,0.9989266104008487,62.62186410647374,951.1630961276574,0.9993749999999997,1.0040268275978292,0.9947231724021701,0.9309473616669544,0.5779263617098125,0.0,0.0,0.9978433333333339,1.0028533333333327,0.9928333333333335,1.0041656505863559,0.7252162341983109,0.0,0.0,0.9890000000000001,1.0070000000000001,0.9980000000000001,1.8011257035647301,0.6166666666666599,0.00502229626124165,0.4401661738206228,-0.00040586227675987185,-0.0006182644274135195,0.00021240215065364764,0.9983666666666667,0.9997192307692304,0.9990448907661665,0.9994507530429264,0.9770992366412236,1.0122137404580176,-0.03511450381679404,-0.009162981539155861,21.23704602234833,0.0016250000000002096,-2.3102876307694675,-1.892776193188673,-0.41751143758079445,0.9951000000000001,1.0007000000000001,0.9979000000000001,0.9859,72.78718370789548,36.608266633812036,9.91144454181697,20.1404428045403,11.794542732304876,0.9859,0.9859,20.0,72.0,-52.0,0.9795707115778093,,0.0,0.0,51.77722431185074,1.0,0.9168579249002149,0.9264886777647948,-4.470337093774481,56.58897414811851,71.15384615384617,66.88034188034212,-28.84615384615382,-0.0010047058823513533,-0.009998000399918916,-0.040608531788503245,-0.061858502275479926,0.02124997048697668,12.648304935034771,16.11032543369435,-3.4620204986595784,0.9983556680767445,0.09007205764612891,0.09003151711024526,1.0304071118294678
2018-05-13,1.0001,1.002,0.9991,1.0,507510,USD,54733543.72761186,9636456,-0.26473291314832587,-149.47719829362904,0.00039999211838189343,-0.00014588702636578944,922.234058579749,0.9988367808360858,61.18595184751321,951.0679893287245,0.9992799999999997,1.0037973443525954,0.9947626556474041,0.9041198368016281,0.5796928398414619,0.0,0.0,0.9982033333333339,1.0029033333333328,0.9935033333333333,0.9416919064585553,0.6911347517730891,0.0,0.0,0.9890000000000001,1.0070000000000001,0.9980000000000001,1.8012969337923326,0.6111111111111049,0.004810066635117486,0.43774312447291336,-0.00029960735441492137,-0.0005545330128137999,0.0002549256583988785,0.9982833333333335,0.9997384615384612,0.9991918306482948,0.9994914380027097,1.0,1.0155038759689907,-0.015503875968990721,-0.008424881545739298,21.01280000677635,0.00032000000000032003,-2.1713143285070027,-2.0597487335539633,-0.11156559495303942,0.9955,1.0,0.99775,0.9859,86.39359185394774,35.8941964582503,11.232480132370418,19.378438743223537,30.865354576698202,0.9859,0.9859,16.0,68.0,-52.0,0.980309297346253,,0.0,0.0,51.48139534318099,0.9853146533283501,0.9579894991435057,0.9291979285303885,-3.3885559546686137,58.84737780302733,70.51282051282061,69.01709401709405,-29.487179487179397,-0.0005470588235276796,-0.09990009990008891,-0.029975980085795308,-0.055481997837543005,0.025506017751747698,4.647070600921369,13.817674467139755,-9.170603866218386,0.9984174344306226,-0.009999000099991662,-0.009999500033329733,1.0203050813213377
2018-05-14,1.0,1.0002,0.9991,0.9999,906011,USD,55145366.909430094,8730445,-0.2753563123182738,-141.06632710882346,-0.00010927019649871846,-0.0001775097623398645,-141.34702540744368,0.9987366038678385,57.89604207649505,951.0679893287245,0.9991899999999998,1.0035808541310234,0.9947991458689761,0.8788827212089065,0.5808498732608482,0.0,0.0,0.998393333333334,1.0026933333333328,0.9940933333333334,0.8613839568906757,0.675193798449656,0.0,0.0,0.9890000000000001,1.0070000000000001,0.9980000000000001,1.801459181937371,0.60555555555555,0.004439059971605737,0.43233673468502565,-0.0002209220750344354,-0.000487810825257927,0.00026688875022349163,0.9983083333333335,0.9997307692307689,0.9993007797793263,0.9995217018543607,0.9884868421052624,1.072368421052632,-0.0838815789473697,-0.007595000790666059,20.780393768362117,-0.002689999999999748,-2.2116531497260428,-2.1567820336668664,-0.054871116059176384,0.9955,0.9983500000000001,0.9969250000000001,0.9859,93.19679592697386,35.231131295228685,11.061524804767373,19.083504115719844,9.805794333015632,0.9859,0.9859,12.0,64.0,-52.0,0.981033111399328,,0.0,0.0,51.16656766775814,0.9696861853787637,0.9850002795690372,0.9532825678709185,-2.589875168529119,46.63598932175885,72.18543046357608,71.28403237674766,-27.814569536423917,-0.0009514705882334162,0.030012004801917458,-0.02210277922175878,-0.048806154114386165,0.026703374892627384,-0.9611646285216771,10.86190664800747,-11.823071276529147,0.9984441160390358,-0.009999999999998899,-0.010000500033334733,1.0102030508132076
