date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-20,229.67,244.88,227.56,240.15,130843,USD,3364782943.887166,27558558452,0.05722403951760097,266472.8858191939,95639.0483250918,-8997.670664696403,5651.873659035539,244.45353901285705,58.265387403248965,1504.8877397123645,241.9170000000001,257.85777425974106,225.97622574025914,13.178713575102996,0.44457609237768575,0.0,0.0,238.09133333333344,252.95933333333338,223.22333333333336,12.489324824927131,0.5692314590619666,0.0,0.0,205.59,277.78,241.685,29.840813171459608,0.4787366671284114,17.8074715775849,7.292818943140694,3.596727534896786,6.080659856393018,-2.4839323214962317,240.10749999999993,234.83576923076922,237.60998166306524,234.01325412816846,1.022069600904557,1.006742325893042,0.015327275011514985,0.3661157491682393,22.03144636958318,16.862999999999886,75.64194668164721,126.42210068528658,-50.78015400363937,235.38,237.10999999999999,236.245,218.595,0.10199462140413144,11.092115673538434,20.6745139299306,20.443655292074283,-41.95006971137083,221.90249999999997,199.76999999999998,56.00000000000001,12.0,44.00000000000001,,273.71037119999994,0.0,0.0,52.83593339597035,0.385776432442464,0.1285921441474887,0.058380978151687274,4.891444262709525,46.94336682429323,34.61337966985234,22.901824500434333,-65.38662033014766,1.5356470588236562,-6.741485767543002,1.536975992362752,2.6280902779914066,-1.0911142856286546,-32.7343757120562,-27.677496516441877,-5.0568791956143215,235.8907357772814,4.508464249967359,4.40978797439886,2401400.0
2021-10-21,240.34,260.45,238.88,249.13,252568,USD,3364770415.015585,27558811020,-0.01909011613548033,552413.9935593087,114823.98799531207,-985.601170568753,15343.35982653399,245.58942585403264,59.0949677944331,1504.8877397123645,242.28700000000012,258.5338201196426,226.0401798803576,13.41121902507562,0.7105950564358949,0.0,0.0,238.50000000000009,253.87800000000007,223.122,12.895597484276749,0.8456236181558048,0.0,0.0,220.23,277.78,249.005,23.75282206639232,0.5021720243266727,18.183724419826408,7.2657275930810465,4.249279094802375,5.71438370407489,-1.4651046092725144,239.30333333333328,236.0230769230769,239.38229217643982,235.13301308163744,1.0563093904311347,0.9319888792066041,0.12432051122453058,0.33950463082619947,22.005799210781955,-2.317000000000121,67.49266837970818,115.4473509076775,-47.954682527969325,242.86,237.10999999999999,239.985,218.595,0.05099731070206572,11.260846236398843,24.703637847647936,18.84451918872059,74.10962900103551,221.90249999999997,201.15,52.0,8.0,44.0,,271.77275635199993,0.0,0.0,56.1965974725334,0.6927398437719532,0.35950542540480646,0.1626991898507659,5.846186225620342,47.2308332869992,50.21720243266727,33.81407471763678,-49.78279756733273,3.046294117647193,-3.72903624700517,1.8071809819946631,2.463908418792058,-0.6567274367973948,-26.8335129929461,-27.508699811742723,0.6751868187966217,235.95857569101994,3.7393295856756215,3.6711120466581093,2491200.0
2021-10-22,249.76,278.25,248.78,274.62,366336,USD,3365046503.327767,27559177356,0.05338171323474332,1807484.0859079794,111416.70488294905,-5606.116393062049,46926.40606323038,246.00544291261403,56.60380935799221,1504.8877397123645,243.75650000000013,265.2663528818778,222.24664711812244,17.64863942654057,1.2174270361003432,1.0,0.0,241.7463333333334,257.2803333333334,226.2123333333334,12.851487578577533,1.5581198231835536,1.0,0.0,220.23,278.25,249.24,23.80244219128515,0.9374353671147881,19.31235197784377,7.2657275930810465,6.745502919858836,5.920607547231679,0.8248953726271573,242.1908333333333,237.99499999999995,244.80347799544907,238.05797507559024,1.0255592413030497,0.9966828272518475,0.028876414051202115,0.34396351104614215,22.169251601277217,4.693499999999858,63.59772106202459,105.15419623420172,-41.55647517217713,251.76,237.345,244.5525,218.595,50.025498655351036,12.268485962448542,28.387981535559977,16.899534065514494,213.40043707707633,217.115,204.685,100.0,4.0,96.0,225.27,,1.0,0.0,64.03121514720877,1.0,0.6928387587381398,0.39364544276347896,9.170567278351319,55.71208475628166,93.74353671147881,59.52470627133272,-6.256463288521191,8.301970588235406,14.439304913114142,2.833554690918019,2.53783767321725,0.2957170177007691,-17.45597146775473,-25.498154142945125,8.042182675190396,241.9476612089597,10.231605988841164,9.741347531619127,2746100.0
2021-10-23,274.74,279.78,266.69,271.21,121442,USD,3365008929.59973,27559055914,-0.012282362526034044,1490112.4707782676,104770.01366907624,642.6598275069045,35974.09158247221,246.61340285127704,56.649682485328675,1486.2013104922814,244.60050000000015,268.8534086709209,220.34759132907942,19.830628858829574,1.0485836845603729,1.0,0.0,244.81766666666672,259.9126666666667,229.72266666666673,12.331626394064694,1.3742077950756295,1.0,0.0,220.23,279.78,250.005,24.345821042884193,0.8560873215785055,18.69011678005939,7.273302563815826,8.352339216756576,6.406953881136658,1.9453853356199176,244.08749999999998,240.2688461538461,248.86601984230307,240.5136806255465,1.0498975584770323,0.9511268567526016,0.0987707017244307,0.3651495056844422,22.298879075853915,-8.710500000000167,54.18764834419263,94.24362535905632,-40.05597701486369,252.52499999999998,238.10999999999999,245.3175,218.595,75.01274932767552,13.271224454190806,27.60228637217381,16.104435581520086,211.94089740854847,217.115,208.215,96.0,4.0,92.0,226.3296,,0.0,0.0,62.42271233849298,0.89567910583893,0.8628063165369618,0.6383835002266366,11.441060670532782,56.3048118259356,85.60873215785055,76.52315710066546,-14.391267842149446,15.227176470588347,9.16079694103441,3.472708577338789,2.7248118540415582,0.7478967232972309,-19.496997589181593,-24.29792283219242,4.800925243010827,244.9955073551487,-1.2417158255043415,-1.2494895350821267,2711999.9999999995
2021-10-24,271.18,294.52,269.83,283.54,244686,USD,3365035984.795356,27559300600,0.0375269852848718,1708236.1720956594,90208.92082097051,19721.191435711018,9616.176833659843,250.3842650220211,65.37061699235008,1486.2013104922814,246.79650000000015,276.2449256115676,217.34807438843268,23.864540713962683,1.1238618743945152,1.0,0.0,248.6903333333334,265.1273333333334,232.25333333333342,13.218849144384375,1.5600981525420274,1.0,0.0,220.23,294.52,257.375,30.101723484733352,0.852200834567237,19.290105102053452,7.009069106143046,10.49966293407806,7.225495691724939,3.274167242353121,248.0583333333333,243.46999999999994,254.20047832810258,243.70081539402452,1.132921239645091,0.849627854169293,0.28329338547579797,0.4059926207470586,22.52565193679645,-4.836500000000143,56.19945735990951,84.64465860735191,-28.445201247442405,259.895,245.48,252.6875,218.595,87.50637466383776,14.810129595047124,30.402240601599594,14.699622617100077,214.5811058081911,217.115,208.495,100.0,4.0,96.0,228.467616,,0.0,0.0,65.77096425304917,1.0,0.9652263686129774,0.840290481296027,14.446940925810562,56.85918183123084,85.2200834567237,88.19078410868428,-14.779916543276299,23.545823529411933,20.200093263809418,4.308423390829373,3.041534161399121,1.2668892294302516,-16.105140402832816,-22.659366346320503,6.554225943487687,250.40391342226238,4.546292540835539,4.4459778146701545,2835300.0
2021-10-25,283.96,297.86,282.72,295.0,145034,USD,3365126223.915567,27559445634,0.06257180120822495,1701643.8103677076,84711.92961650403,28394.841439660602,16986.06434029967,253.42790591260191,73.52795667158055,1546.269967536231,249.28900000000016,285.4349933602611,213.14300663973924,28.999268608130247,1.1323107452658185,1.0,0.0,254.02666666666673,270.99866666666674,237.05466666666675,13.362376653369717,1.7070861811611264,1.0,0.0,220.23,297.86,259.045,31.14056376334294,0.9631585727167331,18.875094591848104,6.927399880532155,12.97657282161967,8.375711117703885,4.600861703915784,252.47833333333332,246.99461538461534,260.4773278160868,247.50075499446714,1.1977757104194822,0.805226657645465,0.3925490527740172,0.46661515567943906,22.7578566031786,-7.109000000000151,73.33628929986101,77.97398752432849,-4.637698224467485,261.565,249.29000000000002,255.4275,218.595,93.75318733191888,16.366708194212972,29.94789987417697,13.89896833262033,203.2888167254584,217.115,210.485,100.0,76.0,24.0,232.43075904,,0.0,0.0,68.57375937127344,1.0,0.9652263686129774,0.9310863512543062,17.911113485061268,60.46068127396619,96.31585727167331,89.04822429541578,-3.684142728326694,31.699529411764814,21.920978674161017,5.243043732092761,3.4818360755378492,1.7612076565549115,-17.177988254892643,-21.563090728034933,4.38510247314229,260.1633477325766,4.041757776680521,3.9622149650334393,2949900.0
2021-10-26,294.71,295.86,268.86,272.85,189779,USD,3364992535.1533446,27559255855,0.05134910182568921,858036.8588866072,-112820.70197440189,28679.396243309537,-8387.584992270838,257.4800593492119,73.70004957372771,1546.269967536231,251.4135000000002,287.85306052149974,214.97393947850065,28.98775166926161,0.794137740593114,0.0,0.0,257.69966666666676,276.0636666666668,239.33566666666675,14.25224971187391,0.9125009075727847,0.0,0.0,220.23,297.86,259.045,30.87741907256371,0.6778307355403841,19.687585132663294,6.8137524743964635,13.002338997652345,9.301036693693577,3.7013023039587676,255.03416666666666,249.4111538461538,262.3808158443812,249.37847684672883,1.2067074725835207,0.7971605882852992,0.4095468842982215,0.5179186096174049,22.92821296739812,-14.413500000000198,83.08508692187158,73.7464411365762,9.338645785295384,261.565,251.72500000000002,256.645,218.595,96.87659366595943,16.747523042059676,27.1118103422552,17.444031965085767,120.54829909440743,222.2175,212.945,96.0,72.0,24.0,237.6650983168,,0.0,0.0,58.58803811007147,0.49974700700285907,0.833249002334287,0.9212339131867479,17.833595864564813,54.02893370909664,65.54621848739497,82.36071973859725,-34.453781512605026,36.22029411764714,12.664134115120989,5.213897831946318,3.8282484268195436,1.3856494051267747,-16.09564316460869,-20.469601215349684,4.373958050740995,260.9491791477732,-7.5084745762711735,-7.805316270757956,2728400.0
2021-10-27,272.85,277.37,226.16,245.54,330629,USD,3364912153.762015,27558925226,-0.020029707754852924,-554465.2623829094,-473875.5372335763,-10508.442377141337,-47342.70199212334,257.56432672107843,62.15460103190874,1546.269967536231,251.5345000000002,287.8790481331113,215.18995186688912,28.898260980589995,0.41753233555077496,0.0,0.0,259.1650000000001,280.9500000000001,237.38000000000005,16.81168367642237,0.18728482901078564,0.0,0.0,220.23,297.86,259.045,30.862565572515884,0.3260337498389797,22.839826619396966,7.9679572638716385,10.695775870639153,9.579984529082692,1.115791341556461,255.7458333333333,249.55769230769226,259.78992109909177,249.09414522845262,0.9743856648946027,0.9002193390088832,0.07416632588571948,0.5368594109467407,23.325240921404756,-10.8545000000002,89.43086276466458,72.17062697708,17.260235787584577,261.565,259.045,260.305,218.595,94.84539000681617,16.31176407250919,22.71750787587868,28.131331688103078,-10.097467840065223,223.09,212.945,92.0,68.0,24.0,,297.86,0.0,1.0,49.09525326497133,0.024188566463368102,0.5079785244887431,0.7688179651453364,14.411546035150696,49.37846853657269,27.92395646783301,63.26201074230036,-72.07604353216699,33.542058823529544,3.603375527426157,4.293868834544344,3.9213725083645037,0.37249632617983996,-9.587072219510153,-18.293095416181778,8.706023196671625,260.7669705417627,-10.009162543522088,-10.54623268795467,2455300.0
2021-10-28,246.08,267.5,243.9,256.87,175823,USD,3364929587.0594726,27559101049,0.00457287665058637,-190673.85489963635,52817.8907196442,-9121.56859125615,-24980.15912335813,258.00882067442336,63.35907414675225,1617.6198035392674,251.5025000000002,287.8270684764464,215.17793152355398,28.88604962292318,0.5738825019143756,0.0,0.0,261.55133333333345,284.6053333333334,238.49733333333342,17.62866180507586,0.3984702582342888,0.0,0.0,220.23,297.86,259.045,30.866492380791428,0.4719824809996136,22.91584395745727,8.513664683779515,9.670567997672805,9.598101222800715,0.07246677487209041,257.09499999999997,250.0053846153846,259.34070246846227,249.67013447078946,1.0169557798947784,0.9392151286790823,0.07774065121569607,0.5418096399094082,23.673742293405954,-15.352500000000191,99.64884907099183,73.624503320499,26.024345750492827,262.01,259.045,260.52750000000003,218.595,88.37555517872337,15.907130743640883,21.026158695062936,26.036916003693904,19.37193045429643,223.06,212.945,88.0,64.0,24.0,,296.426,0.0,0.0,52.53149072889318,0.1963331748508145,0.24008958277234801,0.52710570319846,12.820070716561254,50.26158328221037,43.53216696514671,45.667447306791495,-56.46783303485329,29.331823529411878,6.726774139936845,3.873337921722563,3.911765591036116,-0.038427669313553015,-10.272779467525305,-16.689032226450486,6.4162527589251805,260.63422055270365,4.614319459151273,4.511025358817022,2568600.0
2021-10-29,256.77,274.1,255.05,269.4,128471,USD,3364994665.545037,27559229520,0.03785110523182644,66528.35722888258,131600.71144460645,3370.9811389357747,14379.790966041874,259.40003850330737,68.1890813785314,1696.5265506811952,252.03350000000017,289.0715632728014,214.99543672719892,29.391381124176924,0.7344412540160115,0.0,0.0,265.24366666666674,289.4576666666668,241.02966666666674,18.257928872948284,0.5858250048181466,0.0,0.0,220.23,297.86,259.045,30.801460916901906,0.6333891536777015,22.529259561711545,8.53239982513798,9.756680712611711,9.629817120762914,0.1268635918487977,259.86583333333334,250.58499999999998,260.88828670408344,251.13160599147173,1.0712368366714815,0.8968958634455207,0.17434097322596076,0.5464348333654355,23.934924034266707,-21.743500000000182,115.15679870846557,78.01504243458993,37.14175627387564,262.01,259.045,260.52750000000003,220.04500000000002,82.43422589332582,15.171976391552048,21.85403649048958,24.454231775176826,62.20629205045571,223.78500000000003,215.32999999999998,84.0,60.0,24.0,,295.02067999999997,0.0,0.0,56.06375861925903,0.3732886033073184,0.1979367815405011,0.3153349629338646,12.706897512611617,48.66078579740379,60.793497726959586,44.083207053313025,-39.206502273040414,24.70623529411779,14.080033876773223,3.8850867353363085,3.9064298198961547,-0.021343084559846126,-12.610913067968484,-15.873408394754087,3.2624953267856025,261.0923462056158,4.8779538287849755,4.762714363539899,2693899.9999999995
2021-10-30,269.66,269.89,256.39,259.63,89447,USD,3364948153.1050367,27559140073,0.061998559951752984,-67818.14951810041,-21658.076849978665,-1571.336599383762,3022.891215568406,260.26360851720057,64.36683921183355,1635.0006991587186,253.01650000000018,289.764135719867,216.26886428013339,29.047619993057193,0.5899853809700246,0.0,0.0,267.6876666666667,291.51966666666675,243.85566666666674,17.80582594391723,0.3309485845361962,0.0,0.0,220.23,297.86,259.045,30.681793479871857,0.5075357464897591,21.62633360554039,8.920525467653938,8.933587475454374,9.490571191701205,-0.5569837162468314,262.31083333333333,251.35461538461536,260.6947041342245,251.7611166587701,1.0672852233676944,0.9312714776632284,0.136013745704466,0.5414678793793012,24.114283172556018,-23.226500000000186,124.96697044194529,84.4010759970607,40.56589444488459,262.01,259.045,260.52750000000003,235.60500000000002,74.83491802862119,14.489333064612415,20.885165131400196,23.37008401209365,39.16101709534458,231.565,215.32999999999998,80.0,56.00000000000001,23.999999999999993,,293.64346639999997,0.0,0.0,52.766632245632906,0.20811301973632806,0.2592449326314878,0.23242376564811282,11.527353549888266,48.0206002607148,47.33434357349495,50.55333608853366,-52.66565642650505,17.922558823529556,12.740457683790005,3.548438136125169,3.834831483141958,-0.286393347016789,-16.14512252979316,-15.927751221761902,-0.21737130803125737,261.0613683682366,-3.6265775798069666,-3.6939723419450843,2596200.0
2021-10-31,259.87,274.89,252.0,270.73,127377,USD,3365029231.4313803,27559267450,0.053363887013437444,143853.68612734292,5480.934548623497,10089.425367472268,2201.9029756311197,261.50700598167106,68.40211754315787,1635.0006991587186,254.13050000000015,291.6005917933229,216.66040820667743,29.488858514285155,0.721503327127663,0.0,0.0,269.32633333333337,293.2903333333334,245.36233333333342,17.79551201206962,0.529286986034606,0.0,0.0,220.23,297.86,259.045,30.54729754988086,0.6505217055262142,21.75270024498635,8.885274345680077,9.072376677391418,9.406932288839249,-0.33455561144783097,265.7225,252.3384615384615,262.23859580588226,253.16621912849084,1.087641887567783,0.8925191148236702,0.19512277274411272,0.5382675391406979,24.25226201727945,-13.980500000000148,134.1952798087418,92.2452491911404,41.950030617601385,262.01,259.045,260.52750000000003,237.365,61.41876278744354,13.565600357403472,20.956942413633556,21.619895786734787,50.351759252340685,232.445,215.32999999999998,76.0,52.0,24.0,,292.29379707199996,0.0,0.0,55.93721044878442,0.36694894096522956,0.31611685466962613,0.25776618961387215,11.580012702006952,50.482469166791454,62.62570602011297,56.917849106855755,-37.37429397988703,12.905294117647173,17.816267026415435,3.583565259465705,3.7845782384067075,-0.20101297894100245,-17.359431609134194,-16.21408729923636,-1.1453443098978333,261.28790164463294,4.275314871162816,4.186447371311441,2707200.0
2021-11-01,271.04,278.0,259.13,269.12,148963,USD,3365037993.960792,27559118487,0.04874613767865531,89041.66953772222,64857.98486872586,15748.891787175962,4559.902090053547,263.0408370743964,72.57281127609605,1635.0006991587186,255.79200000000014,292.8238687619197,218.76013123808062,28.954673142177644,0.6799531112740554,0.0,0.0,269.47966666666673,292.3836666666667,246.5756666666668,16.998685120336816,0.4921483874723464,0.0,0.0,225.27,297.86,261.565,28.378526302620866,0.6040776966524314,21.464430220487717,8.705626374463398,8.949292699679546,9.31540437100731,-0.36611167132776323,268.13666666666666,253.82923076923075,263.2972733742081,254.34798067452854,1.1029686731179238,0.8709201246514662,0.23204854846645762,0.5339053948054232,24.3628630970822,-6.662000000000148,136.39176667515213,101.37904011680256,35.01272655834957,262.01,259.045,260.52750000000003,237.365,36.17807582503541,12.667419845717033,20.67791547187829,20.27207113178741,56.07153527679423,232.445,215.32999999999998,72.0,48.0,24.0,,290.97112113055994,0.0,0.0,55.356782947686824,0.3378713623860961,0.3043111076958854,0.2932242983323336,11.444579818251693,49.59792757589832,60.40776966524313,56.78927308628361,-39.59223033475686,14.549852941176653,12.06329377472413,3.518523196428021,3.7313672300109704,-0.21284403358294934,-17.24315876146392,-16.419901591681874,-0.8232571697820461,261.3533901956986,-0.5946884349721127,-0.596463748534326,2691100.0
