date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-12-13,164.9,172.23,164.37,168.95,529412,USD,51972086.23117936,91468245,-0.0497427222925864,-235621.34068298165,6777.5003211109515,500.89479611887174,24498.55865525623,174.20440009241162,47.27326922152519,61.34271039493027,174.04249999999985,196.16956837789348,151.9154316221062,25.427201261638572,0.38492601204487636,0.0,0.0,172.59566666666686,184.39966666666677,160.79166666666666,13.678211310828637,0.34557494634586966,0.0,0.0,150.7,219.13,184.915,39.31798267664511,0.266695893613912,12.117599057885347,13.451837550264441,-0.7894558288052451,0.7819224365054853,-1.5713782653107304,172.09999999999968,174.61576923076927,170.4282110983069,171.21766692711213,1.0056677720832012,0.9896291829966807,0.01603858908652056,0.09105676365881535,26.28669519095161,-2.7424999999998363,29.79713839947835,51.42536477609391,-21.628226376615558,173.595,184.915,179.255,182.305,6.711629635876554,19.291217188017647,24.246257250035754,17.745235337113098,-48.48738426207832,163.2775,165.29500000000002,24.0,4.0,20.0,,199.23888845974162,0.0,0.0,48.57910793863662,0.4341395776590775,0.21221924324424332,0.12291143477794726,-1.462837793846647,47.433268537228756,25.495900555408586,15.30162897799258,-74.50409944459142,-4.674735294117397,-0.10642700880979532,-0.4610831598010962,0.4517803059980645,-0.9128634657991608,-7.74557478610947,0.3875300850413925,-8.133104871150863,174.28839523212577,2.499544985742874,2.4688173417034776,134.75059052382937
2020-12-14,168.99,169.66,164.03,166.84,506398,USD,51971186.76759144,90961847,-0.07719263362879711,-354603.97487112606,-1617.630796330156,-824.7448104201259,6908.536083644092,173.42255198411985,40.050397866549176,60.576607293815734,171.91749999999985,187.17322531871133,156.66177468128836,17.74772820534442,0.333587066693834,0.0,0.0,171.2073333333335,180.64633333333344,161.76833333333332,11.026396844371995,0.2686548716318812,0.0,0.0,150.7,213.23,181.96499999999997,36.372097081448985,0.25811610426995063,11.46883915209681,13.217844801562185,-1.0172166812373007,0.4220946129569282,-1.439311294194229,171.728333333333,174.81500000000005,169.8761786216443,170.8933953028816,0.9732079143691144,1.1022380797924058,-0.1290301654232915,0.059061291569020596,25.921232978004383,-1.0874999999998352,19.601958516376396,46.485785687435055,-26.88382717105866,173.595,184.915,179.255,182.305,3.355814817938277,18.97872727928024,23.44420782402158,17.358003692314263,-57.75580952772597,163.48000000000002,165.29500000000002,20.0,88.0,-68.0,,198.2681106905468,0.0,0.0,47.30930308576566,0.3275773355401482,0.32141168842429274,0.20104117132058985,-2.0030654813515523,47.98240363691001,19.915366305210263,20.003526403949472,-80.08463369478973,-5.029911764705645,-2.603619381202573,-0.5952346370288006,0.24237731739269153,-0.8376119544214922,-9.673129466271323,-1.6246018252211507,-8.048527641050173,173.893019976459,-1.248890204202413,-1.2567543831554673,131.81881339446994
2020-12-15,166.9,173.09,164.33,168.93,627805,USD,52002720.35206632,91589652,-0.03867134526462444,-116501.62846096494,2602.3048558071473,-585.2256280618697,1540.1406082735193,173.0883783693478,47.774247651311974,60.576607293815734,170.78449999999984,183.11275936618662,158.45624063381305,14.43721106562574,0.4247866245787202,0.0,0.0,170.09533333333349,179.19733333333346,160.9933333333333,10.702233649365336,0.43598476525305596,0.0,0.0,150.7,197.12,173.91,27.180452558633867,0.39271865575183135,11.197955236887129,12.334788813153272,-1.0173459339263786,0.13420650358026684,-1.1515524375066455,171.56999999999968,175.11269230769238,169.73061267985287,170.74795861377925,0.9749128443502562,1.078816050311022,-0.10390320596076585,0.03197295082374209,25.658974012387795,6.435500000000161,6.537653295048481,40.121610345788945,-33.583957050740466,173.595,184.915,179.255,182.305,1.6779074089691386,18.995498278809208,24.269319690674727,16.44639683473809,-30.17941654305013,163.48000000000002,165.29500000000002,16.0,84.0,-68.0,,197.31674847673585,0.0,0.0,48.73861270498677,0.45548446557090055,0.4057337929233766,0.3131215748639705,-2.0983155899786174,51.713983625101115,25.443004496165045,23.618090452261203,-74.55699550383495,-5.092470588235045,-1.1122168237429055,-0.5958173334461637,0.07473838722492049,-0.6705557206710842,-9.780429428493209,-3.2557673458755625,-6.524662082617646,173.46346631786054,1.252697194917296,1.244915860589213,134.722801167153
2020-12-16,168.92,180.77,166.83,180.1,815659,USD,52739973.106729165,92405311,0.0408160719845431,1201700.1798906,8699.051932241297,581.017527342825,61797.55091372345,173.53413156863581,55.059581246510135,60.576607293815734,171.49499999999983,184.2437732743182,158.74622672568148,14.867807544614555,0.8374834509503131,0.0,0.0,169.83500000000018,179.3320000000001,160.338,11.183796037330405,1.0404338212066906,1.0,0.0,155.68,197.12,176.4,24.16396979503778,0.589285714285714,11.472159713198415,11.342672350545083,-0.11479938336739792,0.08440532619073389,-0.1992047095581318,171.8099999999997,175.64076923076934,171.32590303679856,171.44070242016596,1.0098039215686205,0.9463398692810424,0.06346405228757812,0.021961217957123913,25.182346197966158,10.705000000000155,10.471084097514616,33.71572358062473,-23.244639483110117,170.51999999999998,184.915,177.71749999999997,182.305,5.782190031464972,19.637525395731778,26.814461915546435,15.088412653082006,57.42570104239057,163.48000000000002,165.29500000000002,12.0,80.0,-68.0,,196.38441350720115,0.0,0.0,55.6611922535416,1.0,0.5943539337036841,0.44049980501711744,-0.2396849694189939,55.83532205430673,54.98545358370799,33.44794146169434,-45.014546416292006,-3.454058823529124,1.6250987473197132,-0.06696156848800595,0.0463983960823352,-0.11335996457034116,-7.629802928227142,-4.130574462345878,-3.499228465881264,173.51270233924095,6.6122062392707015,6.402782424727338,150.24315687091843
2020-12-17,180.0,191.75,176.29,179.19,1015293,USD,52105579.16235659,91390018,0.004796849029530991,898040.6356205149,15562.128370824958,1529.6608768746069,48803.0351337038,174.51528960342432,56.92847754752369,60.576607293815734,172.34949999999986,184.7511103389831,159.94788966101663,14.391234484559853,0.7757907970426107,0.0,0.0,169.9750000000002,179.78600000000012,160.164,11.544050595675897,0.9696259300784775,0.0,0.0,159.08,197.12,178.10000000000002,22.07143043640975,0.5286540483701364,11.870943741878573,10.231277989899809,0.5210396449436985,0.17173218994132683,0.34930745500237165,171.55916666666636,175.05192307692317,172.53576410806033,172.01472446311664,1.0525860470864419,0.8928505221528736,0.15973552493356824,0.022724450810524474,24.73890699015756,6.2305000000001485,10.769223882528411,27.66502452312086,-16.895800640592448,175.53,184.915,180.2225,182.305,14.98956197437476,20.97037480327385,30.78276618502288,13.733996065815854,121.9874989151893,173.13,171.45,8.0,76.0,-68.0,,195.4707252370571,0.0,0.0,55.00943231056608,0.945742878569187,0.8004091147133637,0.6001656137801411,1.13020564662674,51.01486965975488,52.57868288812482,44.33571365599919,-47.42131711187518,-0.12985294117621038,-1.6520307354555384,0.3029040953150611,0.09769953592888038,0.2052045593861807,-3.720851533301438,-4.048629876536991,0.32777834323555277,173.540694887591,-0.5052748473070467,-0.5065556769586088,148.97874114214255
2020-12-18,179.11,183.48,173.26,178.72,689699,USD,52152818.81989084,90700319,0.001643940018611903,723440.7548175844,-8372.202946502757,-447.32310278173554,-6939.041473623076,173.69680598333696,44.86285925915678,60.41772004883502,172.95949999999985,185.35432065219072,160.56467934780898,14.33262775642955,0.7323752864863736,0.0,0.0,170.33833333333354,179.94533333333345,160.73133333333334,11.279903721025853,0.9362270566600684,0.0,0.0,159.31,197.12,178.215,21.86060898649686,0.5133562549590054,11.705849367690716,9.387426892750373,0.9757734745898006,0.3325404468710216,0.643233027718779,171.570833333333,175.06538461538472,173.4871850145126,172.5114115399228,1.0379631575260833,1.0955382783497891,-0.05757512082370586,0.030087233220534488,24.324302577019896,6.630500000000154,13.761948548700548,22.78845504136096,-9.026506492660413,175.53,184.915,180.2225,182.305,33.15233383645331,21.804758139866085,28.93375475283113,14.689878713656157,67.03063390961766,173.13,171.45,4.0,72.0,-68.0,,194.57531073231596,0.0,0.0,54.65347811594913,0.9161107261650849,0.9539512015780919,0.7829047499983796,2.1854521152168327,53.99794286121049,59.8335388409371,55.79922510425655,-40.16646115906289,1.2898823529414472,0.07839623698061728,0.5656283638743435,0.19128530151797302,0.37434306235637044,-4.119315910470924,-4.062767083323777,-0.056548827147146596,173.66192139580122,-0.2622914225124173,-0.2626360091433355,148.3256912602473
2020-12-19,178.75,180.26,174.98,176.78,639830,USD,51949236.54716357,90060489,-0.025559015708631904,442767.7612722155,-618.914399137271,-101.06351218959351,-8754.355919765361,173.40434508553184,45.815302669509144,59.76188759082954,173.39399999999983,185.68437249231994,161.10362750767973,14.176237346528847,0.6377500967572781,0.0,0.0,171.22766666666683,180.0246666666668,162.43066666666667,10.2752086403483,0.815581069303923,0.0,0.0,159.31,197.12,178.215,21.805829498137214,0.4620470774927267,11.063264430921645,8.738467814769077,1.166168657650502,0.49926608902691766,0.6669025686235843,171.33666666666636,174.2850000000001,173.9937719353568,172.8276032777063,1.0168481459682086,1.0335491465567939,-0.016701000588585257,0.03928442855520847,23.85181868612868,-0.033999999999821284,15.438342347421264,19.69796944571657,-4.259627098295306,175.53,184.915,180.2225,182.305,66.57616691822665,22.57954266670173,27.998073741710034,14.214826627072224,48.033785269105024,173.52499999999998,171.845,4.0,68.0,-64.0,,193.69780451766962,0.0,0.0,53.12539259787704,0.7889020469507831,0.8835852172283528,0.8793151778399357,2.7059043649973615,51.03409096909838,53.85326757090013,55.42182976665393,-46.14673242909988,2.785323529412011,-1.5646750932680007,0.6747583346258963,0.28797990813955765,0.38677842648633864,-4.93624375166495,-4.237462416992011,-0.6987813346729386,173.75167828286942,-1.085496866606983,-1.0914313688088484,145.6301236626372
2020-12-20,176.79,194.38,173.07,183.08,1052440,USD,51885527.13374264,91112929,-0.07575594670713526,1326711.223947615,12361.5170461024,814.87800742856,30561.012270206695,174.14825756720737,54.77543566868143,59.76188759082954,173.39849999999984,185.7029809317571,161.09401906824257,14.192142298528857,0.8934135886631629,0.0,0.0,172.85233333333352,183.05633333333347,162.64833333333334,11.806609495195383,1.0011596759440682,1.0,0.0,159.31,197.12,178.215,21.805263598012694,0.628669664110024,12.08793798782948,7.806333193411107,1.8046131041208753,0.7603354920457093,1.044277612075166,172.14666666666633,173.2750000000001,175.39165317607115,173.58704007195027,0.9972833469165916,0.9258353708231427,0.07144797609344888,0.05638796219672734,23.580693726488096,-2.83849999999984,19.072120637257793,17.73312635651878,1.338994280739012,177.66,181.96499999999997,179.8125,182.305,83.28808345911332,24.168501908187842,32.71333935125106,12.463039955102293,117.01361466668854,184.11,182.305,100.0,64.0,36.0,150.7,,1.0,0.0,57.30057439348034,1.0,0.9016709243719573,0.9130691143928003,4.298624316822084,49.90439803467569,67.77872825777021,60.48851155653572,-32.22127174222978,4.995088235294304,5.606829718504844,1.0396012878454979,0.43830418408074573,0.6012971037647521,-1.1408462223869331,-3.618139178070996,2.477292955684063,174.75797650445244,3.563751555605843,3.5017194152639597,154.383771015701
2020-12-21,183.18,192.95,170.63,171.24,1064049,USD,50879638.51815124,90048880,-0.08140362243343512,-662581.8309020447,-4058.9484130900023,184.43511590759914,-31306.95966084519,174.0129389741372,45.059353717442384,59.76188759082954,173.50399999999982,185.69594553793505,161.3120544620646,14.053791887144088,0.4071518162152473,0.0,0.0,174.4163333333335,186.05333333333346,162.77933333333334,13.343933767670894,0.36352439059322106,0.0,0.0,159.31,197.12,178.215,21.79200479527852,0.3155249933879928,13.11114418904653,7.035651174407864,1.3397520510236518,0.8762188038412979,0.4635332471823539,172.20333333333303,172.49230769230778,174.75293730282945,173.4131852518058,0.968646654795211,0.9677562961078574,0.000890358687353543,0.06447955831165267,23.324588081244276,-7.013999999999811,20.60417133233681,16.22818233962809,4.37598899270872,179.20499999999998,173.91,176.5575,182.305,91.64404172955666,25.307323382005542,28.72094203423043,12.276176718241501,50.23015114346321,184.5225,182.305,96.0,60.0,36.0,151.5736,,0.0,0.0,48.548527339721915,0.35890956164176,0.7159372028641823,0.833731114821497,3.2492223370718984,41.39251431992904,34.0176789278586,51.88322491884288,-65.9823210721414,6.068529411764928,0.398686679174488,0.7725779611730537,0.5051589394992073,0.26741902167384635,1.811150307263238,-2.532281281004149,4.3434315882673875,174.61840260482242,-6.467118199694122,-6.685713450869635,137.9324718632764
2020-12-22,171.31,173.61,164.65,171.66,715113,USD,51283485.81502624,90763993,-0.08458086053931352,-525020.5036303253,-15862.332246791757,-257.57931096817435,-67059.35033084138,173.66438630112788,45.41857939520671,59.908465451073326,173.5219999999998,185.70193366155883,161.34206633844076,14.038489253880254,0.4235628020751691,0.0,0.0,175.00366666666687,186.9776666666668,163.02966666666669,13.684284710225173,0.36037804131172824,0.0,0.0,159.31,197.12,178.215,21.789744239923493,0.32663316582914553,12.696029770141879,6.768504414718447,0.9937811171038788,0.8997312664938142,0.09404985061006466,172.63416666666635,172.71423076923082,174.27710079470182,173.28331967759794,0.9686890996492074,1.0527478238274612,-0.08405872417825389,0.0665419554863744,23.171399703174046,-12.2319999999998,18.61251490734067,14.98544639605724,3.627068511283431,179.20499999999998,176.4,177.8025,182.305,93.93886583501299,25.573195839194813,27.28155842084418,15.005748640270431,-45.607807487143695,183.61,182.305,92.0,56.00000000000001,35.99999999999999,152.429728,,0.0,0.0,48.84699965323399,0.3807727606318849,0.5798941074245496,0.732500744886896,2.476547224587532,43.55227536692081,35.215283718277725,45.670563634635414,-64.78471628172228,2.9025882352943313,3.1052916091056444,0.5735007379549613,0.5188272991903581,0.05467343876460318,0.6342626085973115,-1.898972503083857,2.5332351116811687,174.5389028115586,0.24526979677643723,0.2449695013328146,138.51604835348064
2020-12-23,171.56,172.7,149.95,154.34,938736,USD,50707040.01634492,89825257,-0.11603544104064116,-2772718.6488259924,-18915.195539534063,-569.9589713377893,-92961.80472093228,172.71405380840025,44.85886330001056,59.908465451073326,172.69749999999982,187.45460117197723,157.9403988280224,17.090115574316275,-0.12198868822757969,0.0,1.0,174.05166666666688,187.51466666666678,160.58866666666668,15.470119025959765,-0.2320681373641334,0.0,1.0,149.95,197.12,173.535,27.313655380072127,0.09306762772948936,13.70142679312769,7.753639776983987,-0.6702562939968573,0.58573375439568,-1.2559900483925373,172.0549999999997,172.41576923076929,171.20985451859383,171.8801108125907,0.9341742697936378,1.0084501867613709,-0.07427591696773306,0.044717351516932666,23.25705837066947,-7.867499999999808,9.924066457003912,13.910125056126963,-3.9860585991230515,172.165,173.535,172.85,182.305,74.6530297009797,24.224361548076285,23.99356640207643,20.984735786969583,-148.41326158005526,183.61,182.305,88.0,100.0,-12.0,,194.38,0.0,1.0,38.84064381555195,0.0,0.24656077409121627,0.5141306947933155,-1.5455390338775241,35.0820406948049,9.880711231150155,26.371224625762057,-90.11928876884984,-0.4858235294115332,-4.309008618017229,-0.3899557027442637,0.3370706988034337,-0.7270264015476975,1.8992181018920382,-1.1393343820886779,3.038552483980716,173.5096908599545,-10.089712221833857,-10.635781526061638,114.45046547172436
2020-12-24,154.22,162.46,151.36,162.09,851617,USD,51501882.54967825,90676874,-0.02856765308289529,-1433754.3061365648,-5754.523453618202,-1004.0988039677579,-51952.82357663528,171.8831889883133,43.930371952590775,62.916697971779676,171.94099999999983,187.2346613013356,156.64733869866407,17.789429282528047,0.17793846725442275,0.0,0.0,173.23100000000022,187.24100000000013,159.221,16.17493404760123,0.10239114917915729,0.0,0.0,149.95,194.38,172.165,25.840259158664917,0.2732388026108488,13.44128411381492,7.981252488106472,-1.3481174417937325,0.19896351515779753,-1.54708095695153,171.82666666666637,172.24538461538467,169.8067999772717,171.15491741906544,0.9242088891547467,1.0527008434527692,-0.1284919542980224,0.01656490583970671,23.390319588520015,-2.9909999999998433,5.136365626967514,13.754426426340187,-8.618060799372673,172.165,173.535,172.85,182.305,50.81905628502018,22.971872563466224,22.564620230302147,19.73498169180973,-133.16502855461994,183.61,182.305,84.0,96.0,-12.0,,193.4914,0.0,0.0,44.335483074207744,0.2976630510856686,0.22614527057251912,0.3508667173627611,-3.171034419533789,41.77039742622342,27.32388026108488,24.139958403504153,-72.67611973891512,-4.393852941176249,-1.6623187526542553,-0.7876591932751339,0.1121247203877202,-0.899783913662854,2.0093161162675,-0.5096042824174423,2.5189203986849424,173.3663907963084,5.021381365815736,4.899377549462702,125.2188411838266
2020-12-25,162.02,168.94,159.6,165.68,861106,USD,51761873.868736066,91537980,-0.0424192801356214,-787307.8995456267,7983.035770276818,-53.27963527712719,61834.87602216315,171.87168784925117,50.71032614654614,62.916697971779676,171.11499999999984,185.87838646787955,156.35161353212013,17.25551409038334,0.3159297661202391,0.0,0.0,172.82666666666688,186.89466666666678,158.75866666666667,16.279895077920116,0.24599564022367465,0.0,0.0,149.95,194.38,172.165,25.964994302077578,0.354040063020482,13.031155702433427,7.752909928778656,-1.5774603075400933,-0.15632124938178063,-1.4211390581583125,171.55416666666636,172.15269230769235,169.17190767307605,170.74936798061614,1.0017208639923982,0.9902682174222613,0.011452646570136893,-0.01058297514533147,23.446278512906296,-4.274999999999835,2.7180011918542113,12.892972770155698,-10.174971578301486,172.165,173.535,172.85,182.575,26.93474404272515,22.3508343737909,24.961697168010026,18.724474779927913,-66.73849255013198,183.745,182.305,80.0,92.0,-12.0,,192.620572,0.0,0.0,46.72333055853577,0.42701605565130096,0.24155970224565784,0.23808858230313054,-3.737592328673279,42.98296730164538,35.4040063020482,24.20286593142764,-64.5959936979518,-7.767499999999785,-1.9354838709677313,-0.9238454737467433,-0.09506931843917249,-0.8287761553075708,2.161957571393116,0.024708088344669366,2.1372494830484468,173.29521494856186,2.2148189277561903,2.1906480563244735,130.20703070723917
