date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-10-10,228.28,231.32,224.74,226.3,1071934,USD,50005659.588304244,-50375977,0.02505700581684249,6955.8098969846615,-1046.6036155211013,306.11787999250254,-15698.177454023884,226.61098463613942,49.97512806931003,21940.488826638186,228.7555000000005,244.84792240944833,212.66307759055266,14.06953923245369,0.42370632781305617,0.0,0.0,226.60633333333232,234.63033333333277,218.5823333333332,7.0818850311625505,0.48091143236958,0.0,0.0,204.84,254.36,229.60000000000002,21.647566943745574,0.43336025848142173,11.895707755005928,7.199763129192952,-3.032568928058197,-4.821004750735314,1.7884358226771173,227.4483333333329,225.2569230769223,226.72076930434207,229.75333823240027,1.1026522274820294,0.942221645807683,0.16043058167434643,-0.237089674379924,22.21670802346716,3.1144999999995093,-7.861448450004654,-19.069686746949106,11.208238296944451,224.70499999999998,226.12,225.4125,236.41000000000003,99.99999584757475,9.440800218585965,19.752115141765447,19.11754960105306,-11.747608090102604,219.09750000000003,327.02500000000003,24.0,8.0,16.0,204.88316954826342,,0.0,0.0,47.553057542397475,0.6003121464478824,0.8286881119346647,0.8192953428501403,-5.316363172680487,52.55728788382097,54.84815221368466,64.62159504825952,-45.15184778631534,8.033029411765853,2.042656806601434,-1.3199237718977952,-2.072734382905968,0.7528106110081727,-15.925244793892363,-0.0766021451433363,-15.848642648749026,219.55500043047428,-0.8543263964950643,-0.8579966835586816,1825.957446808511
2018-10-11,226.33,226.36,188.65,190.89,3496620,USD,46924442.86594943,-53872597,-0.04816862506761136,-17681939.905802596,-22135.598091871576,-1404.9694846969578,-556286.9101216343,225.76144528990488,43.59260193703517,21940.488826638186,225.9040000000005,246.8741086311954,204.9338913688056,18.565504489690184,-0.3348549980307226,0.0,1.0,223.70133333333234,234.43433333333277,212.9683333333332,9.59583015449156,-1.028525730612766,0.0,1.0,188.65,254.36,221.505,29.087577023868484,0.03408917972911247,14.477136979505337,8.419726575451623,-5.666229179887438,-4.990049636565739,-0.676179543321699,224.03333333333288,224.06269230769158,221.2083432575202,226.87457243740764,0.8671980308269541,1.0365703569126354,-0.1693723260856813,-0.24156676336594052,22.299334743879623,6.895999999999503,-19.12577011995718,-17.815686758648813,-1.3100833613083687,210.655,221.505,216.07999999999998,235.5,49.999997923787376,11.127505335805031,16.318119366672878,32.432465087743,-270.6337588777583,224.8625,326.835,20.0,100.0,-80.0,,259.37,0.0,1.0,33.214819366088776,0.0,0.4953547786013314,0.7332341957793115,-9.770383241577468,36.048435221960304,4.480896179235811,41.46039476086473,-95.51910382076419,4.868735294118835,-17.67369646784837,-2.497516191000511,-2.1576907445248765,-0.3398254464756345,-16.62546890159138,-3.386375496432945,-13.239093405158433,214.04882548765787,-15.647370746796296,-17.016420672668087,1524.595744680851
2018-10-12,190.89,202.9,190.89,196.7,1685616,USD,46869705.960037686,-52186981,-0.036496664715310226,-13756887.21068794,-7559.616187791311,-1996.1899519499443,-495825.0510022283,225.31370853493345,46.92233142506176,22608.277815494428,223.6980000000005,247.07228125107056,200.32371874893042,20.898069049405915,-0.07751508399353532,0.0,1.0,220.63233333333233,231.6443333333328,209.6203333333332,9.98221777708603,-0.5866478992614171,0.0,1.0,188.65,249.02,218.835,26.987277490187605,0.13334437634586685,14.230423281554806,8.951029706145588,-7.201590013316206,-5.432357711915833,-1.7692323014003737,221.02499999999952,223.15884615384542,217.4378289102094,224.6394189235256,0.8505094880712865,1.1906156568430248,-0.3401061687717384,-0.262999867743857,22.294239620191462,8.07199999999952,-30.17068594725309,-17.936287737896418,-12.234398209356673,210.655,221.505,216.07999999999998,235.5,24.999998961893688,12.693731516079877,15.399842616142376,30.60737863119387,-262.02918525040786,224.8625,321.33,16.0,96.0,-80.0,,257.9556,0.0,0.0,36.5930485269448,0.20779964351338182,0.2693705966537537,0.5311378290632501,-12.397212859922716,34.695661956819244,16.103220644128797,25.144089679016407,-83.8967793558712,-0.4283235294105907,-15.506872852233686,-3.2058443027614207,-2.3673214561721854,-0.8385228465892354,-20.472109006562945,-6.803522198458945,-13.668586808104,212.14317303777406,3.043637697103052,2.9982379482202504,1574.042553191489
2018-10-13,196.67,206.13,196.41,201.22,976304,USD,46859661.6802023,-51210677,-0.04504626272447817,-11161204.16916109,4355.71297464724,-1712.530292985043,73738.68599728309,224.59893769444662,40.57147765905994,23127.796960009095,221.5255000000005,244.7755567527084,198.2754432472926,20.990862679653453,0.06332364656194764,0.0,0.0,218.62099999999901,229.53399999999948,207.70799999999986,9.983487405143936,-0.29726014844680515,0.0,1.0,188.65,246.87,217.76,26.28139875544796,0.21590518722088617,13.779380953399325,9.501125169161519,-7.9618688427738675,-5.93825993808744,-2.0236089046864274,218.47916666666617,223.35038461538392,214.94277830863874,222.9046471514126,0.8761483048047267,1.2069922675302585,-0.33084396272553174,-0.29071120263087874,22.291352755874602,4.314499999999498,-34.7631282105478,-19.10364932108868,-15.659478889459116,210.655,221.505,216.07999999999998,235.5,12.499999480946844,13.822918704112494,16.233490646039847,29.176368653849167,-177.24681914345467,224.8625,320.43,12.0,92.0,-80.0,,256.569488,0.0,0.0,39.17095402321035,0.3663702488891963,0.19138996413419163,0.3187051131297591,-13.783748850301075,34.838267553067226,25.145029005801156,15.243048609721903,-74.85497099419884,-5.922999999998808,-13.181170988479963,-3.571872073786601,-2.608231579695069,-0.9636404940915324,-25.2144040887064,-10.485698576508437,-14.728705512197962,211.49599999968365,2.297915607524148,2.2719111468891384,1612.5106382978724
2018-10-14,201.22,207.53,195.51,197.08,12893167,USD,37334593.21431216,-64103844,-0.09280920035919224,-17192133.77070948,23.30691908357351,-1772.9114298947345,-242835.76542188638,219.23625198893353,26.370317171316074,23127.796960009095,219.9790000000005,245.31879550044104,194.63920449955995,23.038376845462967,0.0481613101494372,0.0,0.0,216.3096666666657,227.68566666666612,204.9336666666665,10.51825392300223,-0.3451857712142507,0.0,1.0,188.65,238.64,213.64499999999998,22.72489646739001,0.16863372674534927,13.603442858059395,10.17921012825694,-8.797051756533875,-6.510018301776727,-2.2870334547571485,216.0824999999995,222.8907692307685,212.19465856884815,220.99171032538203,0.7923533289387147,1.2050758075148542,-0.41272247857613953,-0.32455777548444603,22.33909193717894,0.5309999999994943,-42.508055507416536,-21.812034445011225,-20.69602106240531,210.655,221.505,216.07999999999998,235.5,6.249999740473422,14.72716676644576,15.964669632830205,27.46620352867348,-151.49914047790728,224.8625,320.43,8.0,88.0,-80.0,,255.21109823999998,0.0,0.0,37.66064952889058,0.2734692878908071,0.28254639343112736,0.24776898473969103,-15.386246400603149,30.89300351889957,17.822410147991565,19.69021993264049,-82.17758985200844,-11.743205882351731,-12.734679419057734,-3.9807157216808458,-2.882728408092224,-1.0979873135886216,-6.265171439376592,-9.641593149082068,3.3764217097054763,210.25359134430795,-2.0574495576980323,-2.078909918814187,1577.2765957446811
2018-10-15,197.09,235.83,195.4,214.26,41350788,USD,34562873.31621665,-22753056,-0.0967552972095675,86750533.60224888,1378.1136407847914,-1654.5241691156164,3339390.3285300205,216.71159814239886,57.244185567914734,23127.796960009095,219.74000000000052,245.2005930803698,194.27940691963124,23.173380431755,0.3923827111430146,0.0,0.0,215.15199999999905,229.38299999999944,200.92099999999988,13.228787090057118,0.468659967676211,0.0,0.0,188.65,238.64,213.64499999999998,22.74961317921173,0.5123024604920984,16.286098572253458,10.191535326244257,-7.9806617116844905,-6.80414698375828,-1.17651472792621,215.56166666666613,223.06461538461468,212.51240340440998,220.49306511609447,0.8351055038290073,1.000661120599432,-0.16555561677042474,-0.34594221572695494,22.73614026801745,2.8299999999994725,-43.28613644543326,-24.61755972458464,-18.668576720848616,212.24,221.505,216.8725,235.5,17.870130694725315,14.086982527369402,25.42772652133321,22.65590362702151,-37.40924816059827,224.8625,318.84000000000003,4.0,84.0,-80.0,,253.8798762752,0.0,0.0,46.8234463213095,0.8370858504119063,0.4923084623973022,0.3220816066542072,-13.93746989869585,34.11854824424917,54.28147520135647,32.41630478504971,-45.718524798643536,-15.013264705881141,-2.8343385787492634,-3.619461549723795,-3.0300750364185385,-0.5893865133052567,32.878900905358485,-1.1374943381939575,34.016395243552445,210.3729866172391,8.717272173736546,8.358049315864946,1723.4893617021276
2018-10-16,214.27,218.71,211.37,215.06,20242852,USD,34673188.58597139,-2510204,-0.08059327390102923,76671069.03049907,-20.84933486645075,-1637.628150551312,3680243.119964206,215.67395486192808,51.610752387624345,23214.151097823004,219.7755000000005,245.2078970361461,194.3431029638549,23.143978319826864,0.40729344164259007,0.0,0.0,214.09399999999906,228.49099999999945,199.69699999999983,13.449232580081524,0.5335486559700068,0.0,0.0,188.65,238.64,213.64499999999998,22.745938469028562,0.5283056611322265,15.391488715028112,10.057609075501864,-7.186274506042594,-6.880572488215144,-0.3057020178274499,214.93583333333277,222.7046153846147,212.90434134219305,220.09061584823564,0.9310805544731022,1.0793854033290826,-0.1483048488559804,-0.3567100176248901,22.876842636110784,8.564499999999498,-39.31215612674747,-26.905108353064918,-12.40704777368255,212.24,221.505,216.8725,235.5,41.307639407886846,13.492525733941358,24.585873707057853,21.90581941432724,-38.14567055093674,224.8625,313.205,8.0,80.0,-72.0,,252.575278749696,0.0,0.0,47.212534559948466,0.86101921710629,0.6571914518030001,0.47734876921047675,-12.66701300580165,35.15788251823507,55.97710894446798,42.69366476460532,-44.02289105553202,-14.600823529410576,-3.374219346722376,-3.2651435311526043,-3.0770887353653515,-0.1880547957872527,36.08092595332559,6.306189720109953,29.774736233215638,210.4710341893343,0.3733781387099899,0.3726828127968318,1730.2978723404256
2018-10-17,215.06,216.6,210.1,213.46,16843424,USD,35243273.705971465,-19353628,-0.10131670498739383,61868133.68328494,-65.21833090469062,-1582.9626808979592,-49729.056508807495,214.9853209327308,48.33157069965426,23041.442822195197,218.99100000000053,244.18516432438628,193.79683567561477,23.009314834295193,0.39023251716575114,0.0,0.0,212.9143333333324,227.41733333333278,198.41133333333318,13.623319551055618,0.5188121997747721,0.0,0.0,188.65,238.64,213.64499999999998,22.82742213150306,0.49629925985197065,14.5023398435253,9.800626766075993,-6.609631829188743,-6.826384356409864,0.21675252722112148,213.69583333333276,221.3792307692301,212.98982728954797,219.59945911873672,0.9638581689659298,1.060141374985766,-0.0962832060198362,-0.36057179094444874,22.89843236640349,6.188999999999481,-37.63890373854197,-29.52340837280746,-8.11549536573451,212.24,221.505,216.8725,235.5,61.84011538248539,12.841599001137087,23.83335752370481,21.83336011779772,-44.76590224300205,228.37,301.755,4.0,76.0,-72.0,,251.29677317470208,0.0,0.0,46.480032222401526,0.8159619645141056,0.8380223440107663,0.6625074194036896,-11.838888827519927,36.03534296841709,52.585841458245014,54.28147520135647,-47.414158541754986,-11.736588235292942,-6.516598055531224,-3.009857973108639,-3.0636425829140093,0.053784609805370476,35.39142655328583,12.12323708674513,23.268189466540704,210.55121864709565,-0.7439784246256798,-0.7467597476561671,1716.6808510638298
2018-10-18,213.16,215.23,203.95,206.58,16213742,USD,26590195.085404158,-35567370,-0.13059501815353702,37094036.73424425,-261.58551184544604,-1612.76387259603,-647894.3364337799,213.73638797991143,39.49064060583148,22298.797236995615,218.2315000000005,243.9550411832077,192.5079588167933,23.574544631006198,0.27352457196665453,0.0,0.0,210.8966666666657,225.84066666666612,195.95266666666652,14.171869319887975,0.3555719129193534,0.0,0.0,188.65,238.64,213.64499999999998,22.90686724877017,0.35867173434686966,14.18010585917277,9.792839844701788,-6.631354725338099,-6.787378430195512,0.15602370485741268,212.14583333333277,220.06230769230703,212.00370001423292,218.63505473957102,0.9118844459316451,1.0664212815794047,-0.15453683564775966,-0.36487984331461953,22.96734979248317,7.878499999999519,-38.105942090093365,-32.530247403998025,-5.575694686095339,212.24,218.835,215.53750000000002,235.5,76.51321417879355,12.088138522069418,22.543808348996567,23.60200205904092,-69.57441769006455,230.81,296.795,28.000000000000004,72.0,-44.0,,250.04383771120803,0.0,0.0,43.36445359021727,0.6243183257084581,0.7670998357762836,0.7541045438633501,-12.024256532858935,40.49794945325801,38.00339126748623,48.85544722339972,-61.99660873251377,-9.94641176470472,-8.260058619770847,-3.0330702152210187,-3.0575281093754114,0.0244578941543927,33.88674068880271,16.475937807156647,17.410802881646063,210.32275389933676,-3.2230862925138215,-3.2761714907331374,1658.1276595744682
2018-10-19,206.6,208.74,204.02,204.97,26320516,USD,10864802.051505728,-61887886,-0.219139209077795,25741169.949352168,-57.564221005393286,-1644.6388886908353,-727714.2288516315,211.74192268933348,29.654817323367652,22298.797236995615,216.88650000000052,242.42933091210116,191.34366908789988,23.554099413380346,0.2667349394237423,0.0,0.0,208.5636666666657,223.39466666666613,193.73266666666652,14.222036116869067,0.37884611062415313,0.0,0.0,188.65,238.64,213.64499999999998,23.04892190154752,0.3264652930586117,13.234095273255491,10.05390648061901,-6.701236142830226,-6.770149972722455,0.06891382989222894,210.38416666666606,218.53538461538395,210.92159231973554,217.62282846256576,0.90717397618358,1.1344176590183166,-0.22724368283473662,-0.37005681990815614,22.914454340513068,12.95349999999948,-41.45294013595156,-36.262635369103236,-5.190304766848321,212.24,217.76,215.0,235.5,86.05319398145208,11.38849664864944,22.007226984945603,23.040233866944952,-77.68279588251416,230.81,294.41,24.0,68.0,-44.0,,248.81596095698387,0.0,0.0,42.64408752930415,0.5800075926204296,0.6734292942809968,0.7595171580226824,-12.37910261470002,38.03292873281206,34.59092835947433,41.726720361735175,-65.40907164052567,-8.15573529411651,-9.349431692539035,-3.07928914910824,-3.061880317321977,-0.017408831786263068,37.28747870560666,20.638245986846652,16.649232718760008,210.01453484879255,-0.7793590860683541,-0.7824119612449998,1644.4255319148938
2018-10-20,205.12,209.37,203.65,208.04,12476250,USD,17539159.56898819,-49411636,-0.18255714761324213,27535586.742301848,5.960124236048283,-1643.767620510676,-18264.535365942633,210.64388373065626,36.793944647673726,22632.78419858793,215.64850000000052,240.37318100914948,190.92381899085157,22.93053836140654,0.3461355275486641,0.0,0.0,206.5203333333324,221.26533333333276,191.77533333333318,14.279465621625498,0.5515315926302828,0.0,0.0,188.65,235.95,212.3,21.933841413225625,0.40993657505285397,12.482685745929942,10.14763370102691,-6.434718892798912,-6.7030637567377465,0.26834486393883417,208.5674999999994,217.767307692307,210.4782704243916,216.91298931719052,0.8875660607468683,1.1122016377257864,-0.22463557697891812,-0.37227870150715153,22.770413108351306,12.601499999999476,-49.759830535930895,-39.66641985976699,-10.093410676163906,213.36,213.64499999999998,213.5025,235.5,93.02659699072603,10.683754285373604,21.67602917878036,22.34609144521287,-63.34981800480019,229.5575,294.39,20.0,64.0,-44.0,,247.6126417378442,0.0,0.0,44.53611245868906,0.6963887163169021,0.6335715448819289,0.6913668916464033,-12.16419899809433,39.27360017607799,41.09792284866465,37.897414158541714,-58.90207715133534,-9.701294117645915,-9.484859032370348,-2.96649772475795,-3.042803798809172,0.0763060740512218,32.221409064237164,22.954878602324754,9.26653046191241,209.93537431857456,1.4977801629506793,1.4866741938834416,1670.5531914893616
2018-10-21,207.76,211.65,207.04,207.37,14647330,USD,4988844.276146613,-64058966,-0.24457302880612344,22199972.764830183,89.22684202513366,-1607.5008884953438,139694.56579778457,210.35042140650685,42.52151965349766,22632.78419858793,214.4285000000005,238.2419922051387,190.6150077948623,22.211126044474636,0.3517962015147554,0.0,0.0,207.19233333333236,218.62733333333276,195.75733333333318,11.038053209819388,0.5077685468590748,0.0,0.0,188.65,235.83,212.24,22.002672219411085,0.3967782958880881,11.695417171336949,10.450432987620676,-6.206026245135632,-6.6036562544173245,0.39763000928169223,206.8274999999994,217.31846153846087,210.00007497448522,216.20610121962085,0.9126984126984319,1.0921451914099156,-0.17944677871148373,-0.37231694495168505,22.6264415501537,11.871499999999514,-46.63114334815964,-41.49535957097882,-5.135783777180819,215.615,213.64499999999998,214.63,235.5,96.51329849536302,10.018860504523861,22.38397386368723,21.776658584305363,-46.93329815736821,229.5575,291.24,16.0,60.0,-44.0,,246.43338890308732,0.0,0.0,44.19348041473956,0.6753129357233423,0.6505697482202236,0.6525235291277166,-12.07455915677452,39.79300404231331,39.67782958880881,38.45556026564925,-60.322170411191195,-10.859999999998877,-9.14786418400876,-2.8704214220261934,-3.0083273234525763,0.13790590142638282,29.03117395949518,24.17013767375884,4.86103628573634,209.73577186099126,-0.32205345125936313,-0.32257315951227383,1664.851063829787
2018-10-22,207.38,209.39,205.5,206.77,27132436,USD,-4427296.752130818,-91191402,-0.24592815724789016,16702910.71271161,-27.240458615658383,-1741.97289081093,-125676.65190097646,209.79599139079525,36.301907962862174,22632.78419858793,213.4750000000005,236.90856182922704,190.04143817077397,21.954385131023756,0.35693596114701687,0.0,0.0,208.23133333333234,218.85433333333276,197.60833333333318,10.203075425728285,0.43121842542911665,0.0,0.0,188.65,235.83,212.24,22.10094858882768,0.38406104281475206,10.914875454203251,10.743459641122003,-6.0039903958822265,-6.483723082710306,0.4797326868280791,205.19999999999936,217.0269230769224,209.50314036302595,215.50713075890818,0.8854377004395014,1.1322603634636135,-0.24682266302411204,-0.3707234301949501,22.410718662720747,-22.58500000000052,-45.81474524936407,-42.723317019736186,-3.091428229627887,215.615,213.64499999999998,214.63,235.5,98.25664924768151,9.352258094957756,21.87736894235794,22.179789069314896,-51.46622421247141,230.15,291.24,12.0,56.00000000000001,-44.00000000000001,,245.27772112502558,0.0,0.0,43.86800016574074,0.6912427175773477,0.687648123205863,0.6572631387693386,-12.081562543748316,36.88080430138384,38.40610428147521,39.72728557298287,-61.59389571852479,-12.125117647057664,-8.63013698630137,-2.7859822432506895,-2.963858307412199,0.17787606416150936,32.178136693998844,25.771737477806845,6.406399216192,209.60227932250575,-0.2893378984423989,-0.28975728970701553,1659.744680851064
