date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-10-26,0.9984,0.9997,0.9923,0.9975,30242254,USD,18274428.348721486,73943819,-0.1138561917528521,-4352.905174674229,1.1011084028326979e-05,-7.1990151875309695e-06,-31915.535049880542,0.9985168453332929,44.41119772941022,680.0709538387728,0.9987800000000011,1.0003981470885117,0.9971618529114905,0.32402472787012154,0.10448589343654355,0.0,0.0,0.9985666666666674,1.0015566666666667,0.9955766666666677,0.5988583636544695,0.3216276477145008,0.0,0.0,0.9914,1.0009,0.9961499999999999,0.9511604157071569,0.6421052631579091,0.0034554449807719075,0.15501909595053392,-0.0001205206277561377,2.491079187947873e-06,-0.00012301170694408557,0.9989000000000002,0.9986461538461546,0.9986202759659268,0.998740796593683,0.8461538461538439,1.0053050397877978,-0.1591511936339539,0.00028585124527749856,21.636346889945706,0.0016199999999988446,0.1554041390688285,0.29061918053754154,-0.13521504146871305,0.9961499999999999,0.9961499999999999,0.9961499999999999,0.99325,7.007005807073468,42.13904776469423,7.729994058558705,24.31937536317983,-236.12583951927505,0.996,0.9481499999999999,56.00000000000001,36.0,20.000000000000007,,1.0014730407733345,0.0,0.0,43.13896628661657,0.0,0.07867001374783766,0.3000932444026261,-2.1034426410927893,58.873134012086034,64.2105263157909,61.11791105671265,-35.7894736842091,-0.00107911764706059,-0.1801260882617745,-0.012067257907876274,0.00024867763286992063,-0.012315935540746194,6.5528182309086915,-3.457700916261124,10.010519147169816,0.9987950724815283,-0.0801362315936971,-0.08016835783609065,-0.5285201435979103
2019-10-27,0.9975,0.9984,0.9965,0.9972,13149031,USD,14814157.032931445,60794788,-0.07462374104520601,-4294.591478292343,2.0952114266061665e-05,-5.245255336514133e-06,-28189.59849406986,0.9984313406988383,49.563989993656335,679.8664212210768,0.998740000000001,1.000469045979741,0.9970109540202609,0.346245465234205,0.05466771328069123,0.0,0.0,0.998333333333334,1.0013533333333333,0.9953133333333343,0.605008347245313,0.3123620309049672,0.0,0.0,0.9914,1.0009,0.9961499999999999,0.951198510122749,0.6105263157894796,0.0032999004826947064,0.17694847725986437,-0.00022489154150051593,-4.298544494974489e-05,-0.00018190609655077103,0.9986333333333336,0.9986346153846163,0.9984017719711689,0.9986266635126694,0.9680851063829788,1.034574468085109,-0.06648936170213016,-0.0002843913954151617,22.25540139944001,0.0007599999999990947,-0.0709616600064117,0.26975960758015693,-0.3407212675865686,0.9961499999999999,0.9961499999999999,0.9961499999999999,0.99325,3.503502903536734,42.82639853262263,7.448019269155254,23.43225298061299,-123.17640564626102,0.996,0.9481499999999999,52.0,32.0,20.0,,1.0012435799578678,0.0,0.0,41.75953214827878,0.0,0.014081006345081332,0.13850988010101753,-4.0805029122547705,58.64829927379943,61.05263157894796,65.96491228070253,-38.94736842105204,-0.0012202941176487903,-0.3198720511795263,-0.02252008180008532,-0.004305074253721128,-0.018215007546364195,3.3031330071282463,-2.1055341315832496,5.408667138711496,0.9986028362148217,-0.03007518796993569,-0.030079711461578236,-0.5584363781412027
2019-10-28,0.9971,0.9994,0.9964,0.9982,22462778,USD,19306712.632931776,83257566,-0.07690545770457964,-472.110124250577,6.009942314347107e-06,-5.0269265360157716e-06,18571.254591592296,0.9983668549881408,52.306692755668756,679.8664212210768,0.9987050000000011,1.0004479572570948,0.9969620427429075,0.34904346270293374,0.35513127245494924,0.0,0.0,0.9981966666666672,1.0013866666666664,0.9950066666666675,0.6391526051979342,0.5005224660396588,0.0,0.0,0.9914,1.0009,0.9961499999999999,0.9512318452395795,0.7157894736842171,0.0032699104344252354,0.1862815214460496,-0.0002243286785766907,-7.925409167513406e-05,-0.00014507458690155662,0.9985250000000003,0.9986615384615394,0.9983707301294505,0.9985950588080272,0.9612403100775174,1.0103359173126634,-0.049095607235145944,-0.0007716749641602012,22.731483346810993,0.000794999999998991,-0.18277604867076327,0.2258328717687099,-0.40860892043947317,0.9961499999999999,0.9961499999999999,0.9961499999999999,0.99325,1.751751451768367,42.7844005656492,8.959843083195947,22.063699445396626,-56.22311229791645,0.996,0.9481499999999999,48.0,28.000000000000004,19.999999999999996,,1.0010187083587105,0.0,0.0,47.756440642046734,0.40715106372022203,0.13571702124007387,0.07615601377766451,-4.1643513489891575,60.63821704350836,71.57894736842171,65.61403508772013,-28.421052631578295,-0.001565294117648719,-0.13006503251626603,-0.022464429059408784,-0.00793694521485866,-0.014527483844550125,4.6251453510191896,-0.7593982350627619,5.384543586081952,0.9985933168123132,0.10028078620136771,0.10023053861060506,-0.4587155963302725
2019-10-29,0.998,0.9998,0.9974,0.9979,18945532,USD,8255152.2995991,64312034,-0.03507815998781861,-1216.617192214691,8.867526127005193e-06,-5.493402390240295e-06,16831.941745523654,0.9982882788417362,53.642593886645884,679.6620935048213,0.9987200000000012,1.000429502851726,0.9970104971482763,0.3423387639628494,0.2601641906669609,0.0,0.0,0.998126666666667,1.0014166666666666,0.9948366666666674,0.6592349668378011,0.4655521783180833,0.0,0.0,0.9914,1.0009,0.9961499999999999,0.9512175584748419,0.6842105263157993,0.003182919390982719,0.1911313857130706,-0.00024526286086046234,-0.00011245584551219972,-0.00013280701534826262,0.998391666666667,0.9986269230769241,0.9982983101095351,0.9985435729703955,0.9691516709511543,1.0257069408740334,-0.05655526992287907,-0.00123960910336538,23.077863103346594,0.00027999999999894776,-0.313337741126975,0.14730937888835047,-0.4606471200153255,0.9961499999999999,0.9961499999999999,0.9961499999999999,0.99325,0.8758757258841835,42.477988131373586,9.32905615529816,21.006687283908466,-22.494887525573894,0.99615,0.9481499999999999,44.0,24.0,20.0,,1.0007983341915363,0.0,0.0,46.21889484044565,0.388663550189662,0.2652715379699612,0.1383565218517057,-4.665537115645703,57.05644534160482,68.42105263157993,67.01754385964979,-31.578947368420067,-0.0015970588235313388,-0.16008004002001458,-0.02456205893257838,-0.011261967958402605,-0.013300090974175775,4.12350183294734,0.21718177853925835,3.906320054408081,0.9985748848082806,-0.03005409737527609,-0.03005861452419897,-0.48863183087354267
2019-10-30,0.9979,1.0002,0.9972,0.9991,24545720,USD,14800677.632932615,88857754,0.04100974386093231,3165.0229781016187,1.2222090042580426e-06,-5.735373876703399e-06,23822.940748161913,0.9982607210010872,60.861246078408,679.6620935048213,0.9988250000000012,1.0003466767068137,0.9973033232931887,0.3046933560558591,0.5903608495706226,0.0,0.0,0.998136666666667,1.0015666666666667,0.9947066666666675,0.6872806329125802,0.6404275996112222,0.0,0.0,0.9914,1.0009,0.9961499999999999,0.9511175631366797,0.810526315789482,0.003164627451884447,0.18991444874304686,-0.00016314277164286572,-0.00012259323073833292,-4.05495409045328e-05,0.9984000000000003,0.998676923076924,0.9984216470157604,0.9985847897874033,0.9502487562189051,1.0174129353233812,-0.06716417910447603,-0.0014374009211737264,23.422829488144195,-2.500000000116298e-05,-0.3118520069332465,0.07661880042035965,-0.3884708073536062,0.9961499999999999,0.9961499999999999,0.9961499999999999,0.9918,5.136503407709927,41.92078663594072,9.571649371962755,19.73402817139093,13.685239491672581,0.995525,0.9481499999999999,40.0,20.0,20.0,,1.0005823675077057,0.0,0.0,52.76926032760977,0.9595721039507282,0.5851289059535373,0.32870582172119106,-3.1681809744538025,59.097510535371256,81.0526315789482,73.68421052631653,-18.947368421051806,-0.0009126470588256552,0.010010010009997792,-0.016337398016807215,-0.012277053970083527,-0.004060344046723688,5.9634067679303095,1.3664267764174687,4.596979991512841,0.9985839544271473,0.12025253031364702,0.12018028487060435,-0.3689668927004286
2019-10-31,0.9991,1.0001,0.9978,0.9983,18870456,USD,4134767.7198883444,69987298,-0.014518562622907951,556.2532955156116,3.0470911778711472e-06,-5.289630342513601e-06,14406.885616314177,0.9982256997673266,59.37901066147588,679.1178740324924,0.9987750000000011,1.0002966767068135,0.9972533232931887,0.30470860940900846,0.3439221689224014,0.0,0.0,0.9981433333333337,1.0016033333333332,0.9946833333333343,0.6932872032405757,0.5226396917147795,0.0,0.0,0.9914,1.0009,0.9961499999999999,0.9511651773422385,0.7263157894736896,0.003078164706695999,0.19109942376763991,-0.00016076215733684673,-0.0001302270160580357,-3.053514127881104e-05,0.9983583333333338,0.9986884615384624,0.9984029320902588,0.9985636942475956,0.9706601466992643,1.0122249388753044,-0.041564792176040144,-0.0015993510363389203,23.689826392508436,-0.00037500000000112443,-0.35223687252671554,-0.000268690437620869,-0.3519681820890947,0.9961499999999999,0.9961499999999999,0.9961499999999999,0.9963,9.145804845206465,41.403385247324486,9.11568081449491,18.793950238250574,4.250449566765454,0.997625,0.9481499999999999,36.0,16.0,20.0,,1.0003707201575516,0.0,0.0,48.525963596575316,0.5897401602765838,0.6459919381389913,0.4987974606874969,-3.14900706596667,57.58874694845052,72.63157894736896,74.03508771929894,-27.36842105263104,-0.0003094117647078898,-0.05006007208650941,-0.01609933930734172,-0.013041511037535166,-0.0030578282698065524,5.022935507358916,2.0977285226057583,2.925206984753158,0.9985824311452483,-0.08007206485837193,-0.08010413965934153,-0.448743518149175
2019-11-01,0.9983,1.0001,0.9967,0.9988,21382760,USD,9166005.366947373,91370058,-0.00904616952564735,2004.1285390135522,-8.745363086897857e-06,-5.730345578575835e-06,-4400.377470685489,0.9981966160194945,57.445577481734354,679.1178740324924,0.9987500000000009,1.0002526643005203,0.9972473356994815,0.3009089963493112,0.5166371158154967,0.0,0.0,0.9981133333333336,1.0017333333333334,0.9944933333333343,0.725368528623906,0.5948434622467212,0.0,0.0,0.9914,1.0009,0.9961499999999999,0.9511889862327854,0.7789473684210642,0.003110348236026395,0.18833602776781103,-0.00011717891641516154,-0.00012761739612946087,1.0438479714299328e-05,0.998391666666667,0.9986576923076931,0.9984640194609882,0.9985811983774033,0.948837209302326,1.0023255813953487,-0.05348837209302271,-0.0016294314470514113,23.960093370202667,-0.0005500000000009386,-0.4123315894068465,-0.08512745893936735,-0.32720413046747915,0.9958,0.9961499999999999,0.9959749999999999,0.9963,15.313633280490091,41.29998084433429,8.473102123078116,19.74974485538542,-12.699983506543713,0.9974999999999999,0.9481499999999999,32.0,12.0,20.0,,1.0002,0.0,0.0,51.16888205431907,0.8200883381569838,0.7898002007947652,0.6736403482957649,-2.3424463474432633,54.205059824423984,77.89473684210643,77.19298245614112,-22.10526315789358,-0.00011794117647245805,0.04006410256410928,-0.01173454062679788,-0.012780116955387711,0.0010455763285898301,5.23646288753766,2.725475395592139,2.510987491945521,0.9985842849863775,0.0500851447460704,0.05007260632386933,-0.3988831272437099
2019-11-02,0.9988,0.9992,0.9972,0.9977,18127284,USD,102363.3669483792,73242774,-0.05386506712584622,-1130.7487379883576,-2.2066184873589853e-06,-5.274128769483508e-06,-9254.382866289814,0.998168460465458,54.909882483108504,678.3699468584479,0.9986650000000008,1.0002028881624025,0.9971271118375991,0.3079887975250449,0.1862580701272471,0.0,0.0,0.9979500000000003,1.0015399999999999,0.994360000000001,0.7194749235932514,0.46518105849575814,0.0,0.0,0.9914,1.0009,0.9961499999999999,0.9512699453770729,0.6631578947368542,0.0029993134124237557,0.1896310935568191,-0.00016944641807004057,-0.0001359832005175768,-3.346321755246377e-05,0.9983500000000003,0.9986461538461546,0.9983464780054515,0.9985159244235216,0.9701834862385302,1.0160550458715605,-0.045871559633030246,-0.001781806539400948,24.155079529935538,0.00043499999999918604,-0.5468024588627466,-0.18751696452927524,-0.35928549433347134,0.9958,0.9961499999999999,0.9959749999999999,0.9956,16.406214655539817,41.20396247012911,8.110907163389708,18.905513552865255,-55.16154452327163,0.99715,0.9481499999999999,28.000000000000004,8.0,20.000000000000004,,1.0001,0.0,0.0,45.619399766210414,0.33641350910581763,0.5820806691797951,0.6726242693711842,-3.3474887738134935,48.52050746515143,66.31578947368541,72.28070175438687,-33.68421052631459,-3.88235294136452e-05,-0.05009016229212031,-0.01696982631177044,-0.013618058826664258,-0.003351767485106181,4.037658821272342,2.98791208072818,1.0497467405441623,0.9985433884671786,-0.11013215859030367,-0.11019284861566807,-0.5085759872357265
2019-11-03,0.9977,1.0,0.997,0.9991,13777481,USD,5613355.766948277,87020255,-0.05055390177614588,1786.2829960098943,6.532398774493452e-06,-4.338832958440746e-06,-631.0300029278515,0.9981795491473261,58.46617478062995,679.3218541708683,0.9986550000000006,1.0001787781991016,0.9971312218008996,0.3051660882088385,0.646018626681333,0.0,0.0,0.9979533333333336,1.0016233333333333,0.9942833333333343,0.7355053342506677,0.6562216167120353,0.0,0.0,0.9914,1.0009,0.9961499999999999,0.9512794708883394,0.810526315789482,0.0029993820711813803,0.18226215519347927,-9.678481488717416e-05,-0.00012814352339149626,3.13587085043221e-05,0.9983500000000003,0.998653846153847,0.9984624044661513,0.9985591892810385,0.9755555555555557,0.9933333333333341,-0.017777777777778336,-0.0017323024515656159,24.30470305277469,0.0008449999999994295,-0.5681959763743347,-0.2892322460932352,-0.2789637302810995,0.99625,0.9961499999999999,0.9962,0.9974500000000001,31.701060905954883,40.47691524911433,9.309456268136643,17.68437321961373,9.439244860376665,0.998075,0.9481499999999999,24.0,4.0,20.0,0.99,,1.0,0.0,52.656968344610775,0.9497850998914059,0.7020956490514024,0.6913255063419879,-1.938359751898921,51.81339488449802,81.0526315789482,75.08771929824661,-18.947368421051806,-4.264705882539577e-05,0.0,-0.009692446469483609,-0.012832936355228128,0.003140489885744519,1.2390418463366764,2.6381380338498794,-1.399096187513203,0.998549364495729,0.14032274230730835,0.1402243819511403,-0.3689668927004286
2019-11-04,0.9991,1.0002,0.9942,0.9978,23853840,USD,10384123.76694863,63166415,-0.05707552193068655,-2898.8991462771237,-3.269913774889136e-05,-6.674485654790129e-06,-11704.98697345184,0.9980858528987554,57.35628218787037,679.3218541708683,0.9985250000000008,0.9998634692749769,0.9971865307250246,0.26808928669310444,0.2291682321158754,0.0,0.0,0.998046666666667,1.0014866666666664,0.9946066666666677,0.6893465235425194,0.4641472868216411,0.0,0.0,0.9914,1.0009,0.9961499999999999,0.9514033198968423,0.6736842105263268,0.003299443864063243,0.17841374936819757,-0.00014245695125514324,-0.00013100620896422567,-1.1450742290917569e-05,0.9982083333333337,0.9986615384615394,0.9983604960867435,0.9985029530379986,0.9244897959183664,0.9938775510204089,-0.06938775510204243,-0.001800526921429852,24.626210685415423,7.49999999992701e-05,-0.6293292143569406,-0.3764248409183206,-0.25290437343861993,0.9972,0.9961499999999999,0.996675,0.9974500000000001,65.85053045297744,40.757002328102836,8.172493232383182,21.223978046314837,-99.65237543454366,0.998075,0.9481499999999999,20.0,68.0,-48.0,0.9902,,0.0,0.0,46.62329731496739,0.42390995473289256,0.5700361879100386,0.6180708353804123,-2.7558834398128913,53.48794462840119,67.36842105263267,71.57894736842204,-32.63157894736732,-0.00032205882353131265,-0.1700850425212641,-0.014267053574725078,-0.013119759799127518,-0.0011472937755975608,3.2111429622602423,2.752739019531952,0.4584039427282902,0.9985420017899336,-0.13011710539485577,-0.13020183120358844,-0.49860390905464014
2019-11-05,0.9978,0.9999,0.9974,0.9990000000000001,12253634,USD,13815141.286949806,75420049,-0.02463444589790256,-384.14772538023453,2.9583060829139344e-05,-4.437274504866142e-06,-16301.144413734772,0.9980607883609368,56.088819563021836,680.138837759769,0.9985000000000006,0.999782185634008,0.9972178143659932,0.2568223603419915,0.6949795672085255,0.0,0.0,0.9982733333333338,1.0012233333333331,0.9953233333333344,0.5910204953885725,0.6231638418078783,0.0,0.0,0.9914,1.0009,0.9961499999999999,0.9514271407110614,0.800000000000021,0.0032194994776569242,0.17551079276118353,-8.089002731270778e-05,-0.0001209829726339221,4.0092945321214314e-05,0.998241666666667,0.9987384615384625,0.9984588813041676,0.9985397713314803,0.991951710261568,0.9939637826961777,-0.0020120724346096575,-0.0017064955824486574,24.773872480042442,-0.0002000000000006441,-0.4409383310079739,-0.4175333599184942,-0.023404971089479698,0.9972,0.9961499999999999,0.996675,0.99875,82.92526522648872,41.017083187163585,7.747894058693216,20.121293310502416,33.95364022197544,0.998725,0.9481499999999999,16.0,64.0,-48.0,0.9905999999999999,,0.0,0.0,52.081521542559805,0.8996310280050172,0.7577753608764385,0.6766357326126268,-1.5758036844139816,56.140250244518555,80.0000000000021,76.14035087719428,-19.999999999997897,-0.00039235294117823116,0.04005607850992059,-0.008100831798101222,-0.012115974198922259,0.004015142400821037,-0.126765648743085,2.1768380858769447,-2.3036037346200295,0.9985542858394816,0.12026458208058699,0.1201923221616616,-0.37893897088151496
2019-11-06,0.9990000000000001,1.0006,0.9988,1.0,10523378,USD,17322933.953616906,85943427,-0.001982857277914556,1174.0702353882048,1.7960012459876478e-05,-3.861142703073377e-06,25270.69363169538,0.997983697315419,53.835717503999206,680.8196574171861,0.9985250000000006,0.9999003181450329,0.9971496818549682,0.27546994717855494,1.0362395622159015,1.0,0.0,0.9985166666666672,1.0014566666666664,0.9955766666666677,0.5888734956851436,0.7522675736961322,0.0,0.0,0.9914,1.0009,0.9961499999999999,0.9514033198968427,0.9052631578947468,0.003077549529891223,0.17385605979276197,4.804007010450473e-05,-8.717836408623674e-05,0.00013521843419074146,0.9983833333333337,0.9987653846153854,0.9986959764881418,0.9986479364180373,1.0040650406504061,1.006097560975609,-0.0020325203252029578,-0.001308891357815059,24.87493240314053,-0.0010250000000004977,-0.2106427559594098,-0.4206296607283438,0.209986904768934,0.9974,0.9961499999999999,0.996775,0.99875,91.46263261324435,40.709647078132676,8.953823681279903,19.342099717612964,133.98294762482064,0.998725,0.9481499999999999,12.0,60.0,-48.0,0.990984,,0.0,0.0,56.109384954577514,1.0,0.7745136609126364,0.7007750698997048,0.7795418255120554,56.71525012444081,93.47826086956593,80.28222730740019,-6.521739130434074,-0.00015588235294294872,0.17028949213663577,0.004810511127356398,-0.008730677133666528,0.013541188261022926,-3.6710949840320057,1.0072514718951546,-4.67834645592716,0.9986351883315259,0.10010010010008674,0.10005003335834234,-0.2792181890705958
