date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-03-21,19.419,19.605,18.601,18.849,2384011,USD,160470593.30550995,170673292,-0.02689855764380538,1092812.2645333102,-45.31455601505203,4.305399847371469,-152360.53491633665,19.764173106123113,47.44795964757427,1678.5331392612788,18.922599999999996,22.005281261499437,15.839918738500554,32.58200523711797,0.48806234025567147,0.0,0.0,20.129199999999994,21.5741,18.684299999999997,14.35625856964015,0.056993563568414125,0.0,0.0,16.000999999999998,23.316,19.658499999999997,38.65747835921069,0.3893369788106633,1.5021666815726458,10.695301233666749,1.0754815799246416,1.2842100610802374,-0.20872848115559584,19.815749999999998,18.191846153846146,19.432313707349184,18.356832127424543,1.095589264877478,0.9214469078179688,0.1741423570595093,1.0769261110610753,23.695530102486458,-0.9755999999999965,246.03219076547003,249.77237252767827,-3.7401817622082376,20.9585,18.291999999999998,19.62525,15.6525,37.27656662744716,22.981639152770985,28.91628008759641,20.118609673950665,4.763563245613357,14.927000000000001,11.207,68.0,4.0,64.0,,23.316,0.0,1.0,52.21765922251358,0.0,0.08763363020622762,0.13870433083166098,13.966386572388286,42.68895672901808,30.463885429638868,44.28811095033732,-69.53611457036114,2.0480852941176337,-4.1592515381095305,5.858753691590964,7.239885436330524,-1.3811317447395597,-28.8059170916731,-20.564229584744826,-8.241687506928272,17.245672309226265,-3.149727674442504,-3.20039843108777,562.2979620520028
2021-03-22,18.858,19.021,17.31,17.31,2757823,USD,157712770.30550995,167915469,0.033627788365923166,330369.1414571225,-58.16408449708346,-0.40832886635058585,-300263.05158670363,19.84008561403277,48.34513302732125,1678.5331392612788,18.895099999999996,22.02466398880096,15.765536011199032,33.12566738255913,0.24675386001496974,0.0,0.0,20.018066666666662,21.527466666666665,18.508666666666663,15.080377392422193,-0.39706726734684755,0.0,1.0,16.000999999999998,23.316,19.658499999999997,38.71374059941468,0.17894736842105274,1.5230500134153815,12.29606947482634,0.8265148993439624,1.1926710287329825,-0.3661561293890201,19.762666666666664,18.290730769230763,19.10580390621854,18.279289006874578,1.014243458475539,0.9555403868031846,0.058703071672354445,0.9997295786985719,23.520751191076954,-0.2980999999999945,226.9175890576046,246.3327985111868,-19.415209453582207,20.063,18.291999999999998,19.1775,15.992999999999999,18.63828331372358,21.67331809391089,26.714106856893537,24.332699657776796,-55.90741447284682,15.1235,11.316,64.0,12.0,52.0,,23.2217,0.0,0.0,46.72305640973374,0.0,0.0,0.0734946900081876,10.935159655157198,41.90938774834609,3.22268772155977,25.857085245701427,-96.77731227844023,1.6984235294117518,-3.549339722516301,4.521592163858901,6.6962267818362,-2.174634617977299,-29.38783758106383,-22.32895118400863,-7.0588863970552005,17.24764389155579,-8.16488938405221,-8.51754929008015,508.22206605762466
2021-03-23,17.393,17.485,16.42,16.42,2727470,USD,154985300.30550995,165187999,0.09259025380801628,-63604.77875103662,-47.36422398779808,-5.933450297527543,-365407.06795298157,19.834036716541412,39.82175458557943,1592.2307421531025,18.84445,22.097384950164205,15.591515049835794,34.52406358545042,0.12734422342543106,0.0,0.0,19.509433333333327,20.733233333333335,18.28563333333333,12.545725742931227,-0.7622296671569391,0.0,1.0,16.000999999999998,23.316,19.658499999999997,38.81779515984813,0.05727956254272098,1.4772450120738432,14.423791278645204,0.5510394100076041,1.064344704987907,-0.5133052949803028,19.581249999999994,18.37484615384615,18.69260330526184,18.141563895254237,0.9611873260752807,1.1060879753942285,-0.14490064931894786,0.8952071780874353,23.282328215197936,0.5025500000000029,190.8502125100668,239.72488390409166,-48.87467139402486,19.019000000000002,18.291999999999998,18.6555,16.583,9.31914165686179,20.368607914656245,25.41659678649631,27.209774927195756,-108.07903202698587,15.4185,11.316,60.0,8.0,52.0,,22.985232,0.0,0.0,43.84950066285926,0.0,0.0,0.029211210068742277,7.498245902018326,31.98783546425525,0.0,11.228857717066212,-100.0,1.066120588235286,-11.706189170296282,3.037441607510772,5.9644697469711145,-2.9270281394603423,-29.756942382892,-23.814549423785305,-5.942392959106694,17.020505176519837,-5.141536683997671,-5.278426516383572,476.9501054111034
2021-03-24,16.369,17.31,14.981,14.981,3428574,USD,151556726.30550995,161759425,0.10504601661858018,-759335.2369294608,-54.81879638590277,-11.099516762058395,-440703.9062832168,19.689158935991976,40.79356645138563,1592.2307421531025,18.726399999999998,22.340209701685993,15.112590298314004,38.59588283584666,-0.018206589330452487,0.0,1.0,18.940166666666663,20.191966666666666,17.68836666666666,13.218468686477625,-1.0813894658358578,0.0,1.0,14.981,23.316,19.1485,44.509355775803144,0.0,1.5624205108664588,16.959301420720784,0.2141393609833031,0.8943036361869862,-0.680164275203683,19.21741666666666,18.360499999999995,18.121587412144635,17.90744805116133,0.8541369810962275,1.1133276337038083,-0.2591906526075808,0.7599240871996553,23.25144758089383,4.146600000000003,148.47776992658203,228.06271458020962,-79.58494465362759,17.9385,18.706,18.32225,16.593,4.659570828430895,19.97395975507724,22.80770411528515,30.758877733534135,-145.2676969157076,15.4235,11.316,56.00000000000001,100.0,-43.99999999999999,,22.59131808,0.0,0.0,39.60793624476259,0.0,0.0,0.0,3.1779111814275125,24.836745548900925,0.0,1.074229240519923,-100.0,0.3136882352941086,-22.566806223187065,1.19581171125841,5.0107381398285735,-3.8149264285701636,-28.43213051654501,-24.738065642337247,-3.6940648742077613,16.48659829848522,-8.763702801461637,-9.171737248903744,426.3879128601546
2021-03-25,14.897,15.134,14.41,14.825999999999999,4671225,USD,152253538.8745707,157088200,0.11701879306732904,-754293.04236811,-21.28807753854716,-10.975280219573435,-348800.57937685814,19.431796484600255,41.9145975597386,1592.2307421531025,18.63635,22.533568560717352,14.739131439282648,41.82383954709321,0.011144943421053734,0.0,0.0,18.37856666666666,19.52096666666667,17.236166666666662,12.431872634246096,-1.0548698646125068,0.0,1.0,14.41,23.316,18.863,47.788327649995836,0.0467100830900515,1.478578459779813,19.336805753064517,-0.06461867584181391,0.7025191737812262,-0.7671378496230401,18.54683333333333,18.304269230769226,17.614573964122382,17.679192639964196,0.8566452435853392,1.1706814502281302,-0.31403620664279097,0.6077272682207846,23.156658425838582,2.1306499999999993,113.67718648475483,213.09661532296323,-99.4194288382084,17.653,18.706,18.179499999999997,17.764,2.3297854142154475,19.900422080413023,22.049997432254344,32.35711625677695,-174.57210033348844,16.009,11.316,52.0,100.0,-48.0,,21.9824926336,0.0,0.0,39.16844189264697,0.0,0.0,0.0,-0.4582525386657364,26.701228446754236,4.67100830900515,1.557002769668383,-95.32899169099485,-0.7586823529411859,-35.1812180299917,-0.36550693890705166,3.9354891240814482,-4.3009960629885,-24.592286689524922,-24.708909851774784,0.11662316224986213,16.081987078726367,-1.034643882250863,-1.0400335300716712,420.94167252283904
2021-03-26,14.855,16.83,14.855,16.83,2718419,USD,154971957.8745707,159806619,0.13444863741186833,131707.63168447686,77.77452629635077,-6.512475652613715,319112.5748868028,19.315516703575252,37.70891258181479,1807.449304629483,18.6483,22.52175195400689,14.774848045993107,41.5421454396046,0.26528687826899977,0.0,0.0,18.003499999999995,19.254,16.752999999999993,13.891743272141577,0.030787684926031598,0.0,0.0,14.41,23.316,18.863,47.75770445563402,0.27172692566808876,1.5311206138018316,20.581071407036564,-0.12241920411400642,0.5375314982021797,-0.6599507023161861,18.218749999999996,18.372230769230764,17.493870277334324,17.61628948144833,0.8330284695839768,1.1162703437925041,-0.2832418742085273,0.47246790113152176,23.050652460070438,1.1517000000000017,91.4844245049524,196.135584462546,-104.6511599575936,17.653,18.863,18.258,17.825499999999998,1.1648927071077237,18.698090925757953,27.688903268735725,29.441543054350273,-110.37296491609041,16.03975,11.316,48.0,96.0,-48.0,,21.22524337024,0.0,0.0,47.309065704138206,0.2819403201866539,0.09398010672888456,0.03132670224296125,-1.3053349608106304,33.436361928018606,27.172692566808877,10.614566958604675,-72.82730743319112,-1.3769735294117709,-18.957962151490353,-0.6949204839244143,3.0094072024802756,-3.7043276864046897,-25.215003512112705,-24.81012858384237,-0.4048749282703348,16.150470652705483,13.51679481991097,12.678061196818646,491.3562895291637
2021-03-27,16.851,16.851,15.872,16.180999999999997,2023703,USD,154225730.31277293,157782916,0.07471680594023833,-74733.92241330579,25.107488598870475,-11.10060502755297,289404.8983140375,18.52469578505276,21.454708169214726,1737.7502791568427,18.560799999999997,22.57173692795085,14.549863072049144,43.21944019601369,0.2033361477942991,0.0,0.0,17.655433333333328,18.901033333333334,16.409833333333328,14.110103971770771,-0.09185666880753451,0.0,1.0,14.41,23.316,18.863,47.982845567001426,0.1988547046934648,1.4759085524216484,21.41059628701572,-0.21808150741428278,0.38640889707888726,-0.60449040449317,17.91716666666666,18.269230769230766,17.291890234667505,17.509971742081788,0.8031203971414526,1.3479897441492539,-0.5448693470078013,0.34613032275609135,22.870467005629155,1.656200000000002,63.69227313720253,175.36861058830019,-111.67633745109765,17.653,18.863,18.258,17.825499999999998,0.5824463535538619,17.56856033767216,26.532802603263956,28.10903531625572,-97.9792828651182,15.906000000000002,11.316,44.0,92.0,-48.0,,20.543719033216,0.0,0.0,45.199495439190066,0.28650170321699525,0.18948067446788297,0.09448692706558892,-2.63878481536612,32.725518494482394,21.068284558648557,17.637328478154192,-78.93171544135144,-1.692729411764713,-18.277777777777793,-1.245470356129511,2.1584316907583183,-3.403902046887829,-27.07207699288859,-25.262518265651615,-1.8095587272369755,16.15352992005012,-3.856209150326806,-3.932529378504368,468.552354181307
2021-03-28,16.255,16.312,14.95,15.26,2620344,USD,152798200.76211214,155162572,0.08177803816149211,-408820.05121140403,-37.96986197232121,-14.883584224504864,-227184.5538625748,17.895669885293135,24.04954727547529,1737.7502791568427,18.463199999999997,22.68986722607775,14.236532773922242,45.78477431948693,0.12107260535714216,0.0,0.0,17.21886666666666,18.553866666666668,15.883866666666659,15.506247023613689,-0.2336579275905083,0.0,1.0,14.41,23.316,18.863,48.23649204904892,0.09544127554457667,1.4645176971794838,22.28063870276253,-0.36401543156789984,0.2363240313495299,-0.6003394629174297,17.504083333333327,18.169230769230765,16.97929173702635,17.34330716859425,0.6675953829533162,1.3681696707795514,-0.7005742878262352,0.22030399792769625,22.81353450430044,1.4468000000000032,29.167037648067556,151.2349209349863,-122.06788328691874,17.653,18.863,18.258,17.825499999999998,0.29122317677693094,17.0572920924385,24.847888518215317,30.622837592674667,-119.71972853371084,16.50625,11.7825,40.0,88.0,-48.0,,19.9303471298944,0.0,0.0,42.31578504349283,0.16688096684557835,0.2451076634164091,0.1761894815377253,-4.632712709617716,33.2410960651599,11.792452830188672,20.0111433185487,-88.20754716981132,-1.9326617647058892,-24.5189691843498,-2.098881303486738,1.306969091909307,-3.405850395396045,-27.149544485376758,-25.639923509596642,-1.5096209757801162,16.048404736216405,-5.691860824423689,-5.860268856135997,436.19114546732254
2021-03-29,15.277000000000001,15.96,15.128,15.808,3191849,USD,154823797.24288136,158354421,0.011224162407784635,-100541.00789548917,-2.2677764518308936,-11.915114676366512,-34524.23320795197,17.421167738951574,32.87433982629588,1737.7502791568427,18.270249999999997,22.61029464838783,13.930205351612168,47.50941720433854,0.216333563421446,0.0,0.0,16.777333333333324,18.118833333333335,15.43583333333333,15.991814352698125,0.13871288358802444,0.0,0.0,14.41,23.316,18.863,48.745912070168714,0.15697282730743317,1.4012659274615356,22.771593524421302,-0.4304877034082786,0.1029616843979682,-0.5334493878062467,17.162249999999993,18.106730769230765,16.799093008253067,17.229580711661345,0.7168242876935106,1.33907595927956,-0.6222516715860494,0.1057767659132208,22.79506649876367,1.4467500000000015,-2.408978776345144,123.09885613981734,-125.5078349161625,17.0075,18.863,17.93525,17.825499999999998,0.14561158838846547,16.582543007578675,23.851472429049796,29.394842382905612,-99.76962445285014,16.50625,11.7825,36.0,84.0,-48.0,,19.37831241690496,0.0,0.0,44.58136549442897,0.28700840068356115,0.24679702358204483,0.22712845382211203,-5.633685650348699,40.182340847868225,21.554116558741896,18.138284649193043,-78.44588344125809,-2.0726382352941233,-20.602712204922152,-2.498538476429176,0.5458675782416105,-3.0444060546707865,-25.70495245523205,-25.652929298723723,-0.05202315650832645,16.019542877694324,3.5910878112712874,3.528111514920118,455.44624033731554
2021-03-30,15.859000000000002,15.859000000000002,15.350999999999999,15.422,2512524,USD,153013592.94366878,155841897,0.04606049258151462,-224725.75876756187,1.233341452658766,-10.16867447228299,53271.24867253716,17.05937065625953,34.53174652016439,1695.317864698686,18.144,22.657738893644584,13.630261106355412,49.754617434353904,0.19847613429383168,0.0,0.0,16.337733333333325,17.58663333333333,15.08883333333333,15.288534517232112,0.13338404462593897,0.0,0.0,14.41,23.316,18.863,49.085097001763664,0.11363125982483725,1.3119393347153823,23.456279331316455,-0.5084532986859713,-0.019321312218819706,-0.4891319864671516,16.80433333333333,18.03288461538461,16.587232545444902,17.095685844130873,0.752944804193646,1.2672833795868008,-0.5143385753931549,-0.0009103391989240844,22.74854275889855,2.1590000000000025,-31.84311653930089,92.22382199484281,-124.0669385341437,16.7155,18.863,17.78925,17.825499999999998,0.07280579419423273,16.14170457163741,23.238715226252754,28.639673013434248,-90.9639917607048,16.56425,12.0675,32.0,80.0,-48.0,,18.881481175214464,0.0,0.0,43.29158034690109,0.2195408612280986,0.22447674291907926,0.2387938099725108,-6.831190708443573,41.10954299248766,15.60283687943263,16.31646875612107,-84.39716312056737,-1.9264205882353007,-21.78323274331794,-2.9741614540754364,-0.15813822822179885,-2.8160232258536375,-25.89227424023173,-25.700798287025325,-0.1914759532064032,15.954250152836504,-2.4418016194331926,-2.4721079594743234,441.88334504567814
2021-03-31,15.415,15.5,14.259,14.687000000000001,4494185,USD,151619345.38121915,151347712,-0.043585507008870275,-664511.5039436241,-20.033565596431835,-11.406538384233325,-275540.06031875405,16.66196171187519,33.310359110244335,1695.317864698686,17.948500000000003,22.699298438157513,13.197701561842491,52.93811113081885,0.15674190954890319,0.0,0.0,15.917433333333326,17.190033333333332,14.64483333333333,15.990015140631996,0.01656713290376865,0.0,0.0,14.259,23.316,18.7875,50.4610413126445,0.04725626587170154,1.3048454012438442,24.348769832481256,-0.6223755935766313,-0.13993216849038204,-0.48244342508624927,16.33633333333333,17.958269230769226,16.294889076914917,16.917264670491548,0.6972242512783036,1.2862795227660078,-0.5890552714877042,-0.1060662933472652,22.822586029273946,1.513499999999997,-64.03503648925721,59.89575248963595,-123.93078897889316,15.872,18.7875,17.32975,18.102,0.03640289709711637,16.39050315877026,21.767505314629116,32.397282525889935,-101.55622211845629,16.7025,12.2835,28.000000000000004,100.0,-72.0,,18.434333057693017,0.0,0.0,40.86707957718345,0.09044575735575307,0.19899833975580417,0.22342403541897582,-8.544202281393652,47.40933531381331,6.44869670031642,14.535216712830318,-93.55130329968358,-2.1007705882352976,-27.660936807368365,-3.6789374978700238,-0.8622980821514439,-2.81663941571858,-21.20925994386065,-24.80249061839239,3.593230674531739,15.812047024695692,-4.7659188172740174,-4.883231263904353,416.05762473647223
2021-04-01,14.780999999999999,15.147,14.667,14.857999999999999,3428249,USD,150919411.2103858,154775961,-0.14242917990203896,-485834.06352310756,0.3850362094468617,-11.698674644991678,-174274.27845580428,16.324800517436756,33.57033267709107,1715.056365063871,17.724050000000002,22.611549584654703,12.8365504153453,55.151047132621514,0.2067979290475492,0.0,0.0,15.61846666666666,16.767966666666666,14.468966666666663,14.719754820148825,0.1692185007974489,0.0,0.0,14.259,23.316,18.7875,51.10005895943645,0.06613668985315209,1.2223608611194599,25.112512503818262,-0.6908973278234285,-0.2501252003569914,-0.4407721274664371,15.952666666666664,17.89161538461538,16.073829218928005,16.764726546751433,0.6910583941605822,1.3046836982968355,-0.6136253041362533,-0.20388086352495058,22.821391375005977,1.1249499999999983,-83.43534069818755,29.419579910941025,-112.85492060912857,15.7845,18.7875,17.286,18.1235,0.018201448548558184,16.621530418250767,21.20823571992594,31.56490349090875,-88.72321726217514,16.713250000000002,12.725000000000001,24.0,96.0,-72.0,,17.933293090769855,0.0,0.0,41.68533729281883,0.13401475354402784,0.1480004573759597,0.1904918466836141,-9.745190538256262,47.15202425582014,9.025161970769902,10.358898516839652,-90.9748380292301,-2.3926264705882403,-23.656355975747616,-4.121136875670104,-1.5140658408551761,-2.607071034814928,-19.69872493517894,-23.7817374817497,4.08301254657076,15.751721179341597,1.1642949547218562,1.1575691957888878,422.0660576247364
2021-04-02,14.873,16.445999999999998,14.665,16.445999999999998,4512593,USD,155432004.2103858,159288554,-0.22113395603151986,607284.7575516214,25.594563923668645,-9.798400675017552,522213.8723956335,16.069974178457535,35.81621809064076,1715.056365063871,17.402700000000003,21.703738716403272,13.101661283596732,49.42955652172674,0.3887826798266953,0.0,0.0,15.526199999999992,16.7473,14.305099999999996,15.729541033865365,0.876627630824666,0.0,0.0,14.259,22.816,18.5375,49.17053100955597,0.25558022671496994,1.2782247750075137,25.27398738915143,-0.6100309107481436,-0.32210634243522185,-0.2879245683129218,15.752416666666663,17.8345,16.131086262169852,16.741117172917996,0.7192620602727152,1.219319353729803,-0.5000572934570878,-0.2749967230444924,22.972236639252902,-0.09270000000000422,-96.4842241508254,2.2015805690068646,-98.68580471983226,15.555,18.7875,17.17125,18.1235,0.009100724274279092,15.774307876680135,26.024440061935337,28.626029104207117,-53.74524991414794,16.920250000000003,12.951500000000001,20.0,92.0,-72.0,,17.492377919877473,0.0,0.0,48.774372583340984,0.6228024875537967,0.28242099948452576,0.2098065988720963,-8.789110783645391,47.79478169346469,32.95163477474759,16.141831148611306,-67.04836522525241,-2.385741176470596,-12.748686932993806,-3.643908016694292,-1.9400342760229994,-1.7038737406712925,-15.873689477514263,-22.200127880902613,6.32643840338835,15.754776460756977,10.68784493202315,10.154384581908937,477.8636683063948
