date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-03-15,0.1305,0.1383,0.1298,0.1324,7738052,USD,34810049.16846813,411596546,0.11717558143773187,35006.15632555832,9.3369752490679e-05,-9.972729869452318e-05,-402315.5106680257,0.1397641792115233,42.685638240041676,34.12199837965402,0.13249500000000008,0.1622214511840887,0.10276854881591146,44.87180827063452,0.49840209651310574,0.0,0.0,0.13859666666666653,0.15967666666666652,0.1175166666666668,30.419202001009953,0.35302024035420515,0.0,0.0,0.0847,0.1793,0.132,71.39892071398916,0.5042283298097251,0.018061583114975518,12.538167549276714,0.011215974325030159,0.013753550278002753,-0.0025375759529725934,0.13581666666666672,0.12349615384615394,0.13435162332437098,0.12313564899934082,0.9681305868635838,1.0540225417800233,-0.08589195491643953,1.9521952901160315,28.12955843369349,-0.009495000000000073,635.6085515651035,752.6139386137834,-117.00538704867984,0.1497,0.132,0.14085,0.11405,4.699836131505652,46.547558414760445,27.737021955185977,19.126730255029184,8.60961192495454,0.07865,0.07045,80.0,24.0,56.0,,0.17581856640000001,0.0,0.0,55.047739484158846,0.036312365589800125,0.012104121863266709,0.028845805387856582,21.41818731453254,47.4815392166027,27.173913043478247,27.432712215320734,-72.82608695652175,0.025144411764706193,1.846153846153835,9.10863297199189,11.835640558735063,-2.7270075867431736,8.038322173875406,11.62416858797724,-3.585846414101834,0.126216485716385,1.3782542113323082,1.3688426660576791,8.169934640522868
2019-03-16,0.1324,0.1357,0.13,0.1322,7389865,USD,33124641.361450624,404206681,0.12124541406453747,29794.137850478583,-9.25592010138212e-05,-6.528746320983468e-05,95487.08949861996,0.13952672617555822,42.911905110730345,34.07045457545516,0.1347350000000001,0.15611015146145185,0.11335984853854836,31.72917424789658,0.4407021745653651,0.0,0.0,0.13816999999999985,0.15721999999999983,0.11912000000000014,27.574726785843335,0.3433070866141726,0.0,0.0,0.0874,0.1793,0.13335,68.20796378075474,0.4874863982589773,0.016825424803477963,13.495061817515431,0.010213521944593795,0.013045544611320962,-0.0028320226667271665,0.13658333333333342,0.1251500000000001,0.13402060435139085,0.12380708240679705,0.9796318057187627,1.028202115158637,-0.04857030943987417,1.8240221295298902,28.168797709163297,-0.008035000000000098,586.4877363922105,726.6822182460438,-140.19448185383328,0.1497,0.132,0.14085,0.11405,2.349918065752826,44.535092167619375,27.025764551248898,18.636265614341497,-13.976121767668353,0.08045,0.07045,76.0,20.0,56.0,,0.17470419507200002,0.0,0.0,54.9381983325505,0.03708301321753458,0.02446512626911157,0.01218974937746053,19.678104508931384,44.684994695446434,26.8633540372671,26.138716356107494,-73.1366459627329,0.0192400000000003,7.479674796747966,8.249545782069951,11.11842160340204,-2.8688758213320895,3.1971970170660295,9.938774273794998,-6.741577256728968,0.12629056073364345,-0.1510574018126709,-0.1511716085321524,8.006535947712434
2019-03-17,0.1322,0.1349,0.129,0.1347,4261689,USD,37097402.293654,408468370,0.07850327914512345,27059.864228981627,-0.0001245984866563463,-1.4169987271046898e-05,69428.76011810398,0.13953341416443443,45.12960122588234,34.71475212794106,0.1359050000000001,0.15438693442256535,0.11742306557743487,27.19831414968577,0.4674005985399208,0.0,0.0,0.1380433333333332,0.15644333333333316,0.11964333333333348,26.658295704247248,0.40914855072463696,0.0,0.0,0.1033,0.1793,0.14129999999999998,55.921415694786745,0.41315789473684195,0.015732882323130165,14.026557436936413,0.009511161567390417,0.012338668002534855,-0.0028275064351444383,0.13725000000000007,0.12684230769230778,0.13412512675886917,0.12461396519147876,0.997993579454254,1.026484751203852,-0.02849117174959792,1.6992465372976238,28.035215829883455,0.0029949999999998866,538.6339964403451,697.3805589644742,-158.7465625241291,0.1497,0.132,0.14085,0.11405,1.174959032876413,42.577604237816104,26.27471797196103,18.58938070571399,-28.337173963865403,0.0817,0.07045,72.0,16.0,56.0,,0.17361211117056002,0.0,0.0,56.11380077450708,0.10392535972393649,0.05910691284375707,0.031892053658712886,18.570546858904976,42.320029349490895,30.745341614906813,28.26086956521722,-69.25465838509318,0.015762352941176783,6.314127861089171,7.632500540991373,10.42123739091991,-2.7887368499285365,-2.870709632271367,7.376877492581725,-10.247587124853093,0.12635259778781133,1.8910741301058742,1.873415599873196,10.049019607843125
2019-03-18,0.1348,0.1353,0.1301,0.1315,5840811,USD,34401643.3705771,402627559,0.030461323125078474,20524.0843105557,6.67715493618953e-05,7.04381562879768e-05,-58165.50448803695,0.14090915768498732,47.55986547650876,34.71475212794106,0.1362750000000001,0.15408071537456455,0.11846928462543563,26.13203503880308,0.36591384003528465,0.0,0.0,0.13850333333333323,0.15650333333333316,0.12050333333333348,25.992154220114834,0.3054629629629618,0.0,0.0,0.1149,0.1793,0.1471,47.25738396624468,0.2577639751552796,0.01467959409081715,14.41847911427061,0.008597219259696726,0.01159037825396723,-0.0029931589942705037,0.1366333333333334,0.12814615384615394,0.13372126110365853,0.1251240418439618,1.0636249476768527,0.9794893260778565,0.08413562159899612,1.5733825565699218,27.837158527679314,-0.00447500000000009,500.524872058969,666.571927704993,-166.04705564602398,0.1497,0.132,0.14085,0.11405,0.5874795164382065,40.78658648376899,25.797166657304118,18.11165025734519,-44.10111340804462,0.0829,0.07165,68.0,12.0,56.0,,0.17254186894714882,0.0,0.0,54.16587526051625,0.0,0.04700279098049035,0.043524943364454095,17.098537965102015,44.13490980103018,21.767594108019654,26.458763253397688,-78.23240589198035,0.013864705882353279,-5.327573794096465,6.870957118231556,9.71118133638224,-2.8402242181506834,-7.0117484352893635,4.499152307007508,-11.510900742296872,0.12641732275634315,-2.375649591685214,-2.4043231798498876,7.434640522875835
2019-03-19,0.1314,0.1338,0.1275,0.1291,5675242,USD,31609063.973751683,396952317,-0.07314112194675766,15646.275009047733,-0.00022756738831577537,4.381327345114392e-05,-242335.76388933556,0.14139770477659608,43.83600775967147,34.08117490279232,0.13555000000000011,0.15328431701532388,0.11781568298467635,26.166458156139804,0.3181491851525254,0.0,0.0,0.13818666666666657,0.15549666666666648,0.12087666666666678,25.053068313392306,0.23753129212401158,0.0,0.0,0.1149,0.1793,0.1471,47.510143858354795,0.22049689440993778,0.013841634681735434,15.108814426706374,0.00759174059401424,0.010790650721976632,-0.0031989101279623917,0.1364083333333334,0.1296000000000001,0.13301029785694185,0.1254185572629276,1.0397605814450626,0.9816160752458313,0.05814450619923128,1.4454509114437761,27.62623162276916,-0.01025000000000012,454.2525958401705,630.4177491203079,-176.16515328013742,0.143,0.132,0.1375,0.11405,0.29373975821910325,38.86706933987678,24.96023767768977,18.862963819461307,-62.20616749448887,0.08325,0.07165,64.0,8.0,56.0,,0.17149303156820583,0.0,0.0,52.68858729094837,0.0,0.0346417865746455,0.04691716346629874,15.45868482751974,44.52535872069402,15.202702702702696,22.571879475209553,-84.7972972972973,0.012101764705882687,-2.048558421851296,6.053123843626191,8.97956983783103,-2.9264459942048378,-10.610693351721718,1.4771831752616627,-12.087876526983381,0.12647007246113487,-1.8250950570342317,-1.8419553765222307,5.4738562091503296
2019-03-20,0.1291,0.1308,0.1257,0.1294,7047947,USD,34787549.875712425,404000264,-0.09028483327417526,13713.147736326624,-0.0001736675942653936,-9.950461299615532e-05,-87200.68282788504,0.1413220014729614,36.82446378863059,34.08117490279232,0.1347900000000001,0.15220779549770885,0.11737220450229137,25.844343790650235,0.3452731862448046,0.0,0.0,0.13515666666666656,0.14846666666666647,0.12184666666666677,19.69566182454908,0.28374655647382807,0.0,0.0,0.1149,0.1793,0.1471,47.778025076044166,0.2251552795031054,0.01296747121356189,16.060775919289007,0.006741388470257126,0.009980798271632731,-0.003239409801375605,0.13675000000000007,0.13090384615384626,0.13245486741741233,0.1257134789471552,1.0131455399061038,1.084976525821596,-0.0718309859154922,1.3198672631505148,27.41026688225269,0.002909999999999885,387.59505283895714,586.4756018134236,-198.88054897446648,0.143,0.132,0.1375,0.11405,0.14686987910955163,36.90344561097561,24.273696140877302,19.314909419742346,-73.43266076566417,0.08397500000000001,0.07165,60.0,4.0,56.0,,0.17046517093684171,0.0,0.0,52.861651973763585,0.009020787899151844,0.0030069292997172794,0.02821716895161881,14.136802568573103,45.174920825175754,15.709459459459442,17.559918756727093,-84.29054054054056,0.009925588235294408,3.2721468475658364,5.362502515017447,8.256156373268313,-2.8936538582508664,-12.514920577581387,-1.3212375753069474,-11.19368300227444,0.12731854293259348,0.23237800154918276,0.2321084214203406,5.718954248366015
2019-03-21,0.1294,0.1296,0.1184,0.1221,6043381,USD,32737117.036426708,397956883,-0.06611534532611768,5451.7435882799755,-0.0007876385751618174,-0.00015150559274618248,-324554.74371316313,0.1412089002903149,38.27980387128623,32.158512021877456,0.1339000000000001,0.15198855992056878,0.11581144007943142,27.018013324225045,0.1738269919823135,0.0,0.0,0.13215333333333323,0.14486333333333315,0.11944333333333343,19.23523180144257,0.10451088381851299,0.0,0.0,0.1149,0.1793,0.1471,48.09559372666164,0.11180124223602485,0.0127907240922057,17.257412467213012,0.005415997051698068,0.009067838027645799,-0.0036518409759477306,0.1354500000000001,0.13188076923076933,0.1308618108916566,0.12544581383995854,0.9494806421152034,1.0561850802644002,-0.10670443814919672,1.1867954735517567,27.08982715276253,0.0293999999999999,320.50125298592934,537.5897959937843,-217.08854300785492,0.13140000000000002,0.132,0.1317,0.11485,0.07343493955477581,34.37484619396151,22.791122268206326,22.11614193928418,-125.30768790428763,0.084375,0.07165,56.00000000000001,4.0,52.00000000000001,,0.16945786751810488,0.0,0.0,48.23767958829635,0.0,0.0030069292997172794,0.013551881724694452,11.696206044628763,45.39466348019516,6.075533661740552,12.329231941300725,-93.92446633825945,0.007210000000000313,-11.32897603485838,4.317399589441619,7.468405016502974,-3.151005427061355,-14.831961060305751,-4.0233822723067085,-10.808578787999043,0.12594405948327234,-5.641421947449754,-5.806800095014131,-0.2450980392156854
2019-03-22,0.122,0.1303,0.12,0.1232,6763374,USD,30176227.851960696,404720257,-0.07874062730819979,5735.738989954269,0.00017513448169508274,-8.406025490627895e-05,-280001.3248047112,0.14115093741623833,42.10829457265017,32.158512021877456,0.13310000000000013,0.1515909707695407,0.11460902923045956,27.78508004438851,0.23230177789507966,0.0,0.0,0.13052333333333324,0.13968333333333316,0.12136333333333345,14.03580458155609,0.10025473071324154,0.0,0.0,0.1149,0.1793,0.1471,48.38467317806155,0.1288819875776398,0.012541651682985131,18.11532084044136,0.004403613495257808,0.0081349931211682,-0.003731379625910393,0.1321083333333334,0.1332576923076924,0.12968307075447866,0.12527945725922085,0.9798027242837016,1.0150305307656176,-0.035227806481915924,1.0546948620914873,26.472073112331408,0.01589999999999986,281.4893265524546,487.6584883065552,-206.16916175410063,0.13140000000000002,0.13335,0.13237500000000002,0.11485,0.03671746977738791,32.09068232275775,21.878770962159088,20.854642488670443,-104.87821308619885,0.084175,0.07165,52.0,96.0,-44.0,,0.1674155528173807,0.0,0.0,48.96215119621009,0.030651188488423017,0.01322399212919162,0.006412616909543159,9.829116283683694,45.30516745673221,7.8817733990147785,9.888922173404751,-92.11822660098522,0.004789705882353265,-24.55603184323331,3.515032385673663,6.677730490337113,-3.1626981046634497,-16.057403565214372,-6.430186530888241,-9.627217034326131,0.12553176380836878,0.9009009009009139,0.8968669982760691,0.6535947712418277
2019-03-23,0.1233,0.1248,0.1198,0.1203,4356803,USD,26690785.451960698,400363454,-0.0740180991415693,3111.3864628179454,-0.00032707469215385605,-0.00013491462020711963,-41623.318774131054,0.14099191981324824,38.587274793282994,31.401534060323524,0.13261500000000012,0.15189766319780568,0.11333233680219458,29.080666889575884,0.18067170303006627,0.0,0.0,0.1291899999999999,0.13774999999999984,0.12063000000000013,13.251799674897233,-0.019275700934586873,0.0,1.0,0.1149,0.1793,0.1471,48.56162575877534,0.08385093167701868,0.011787486514686616,19.392390179807585,0.003328912834283146,0.00717377706379119,-0.0038448642295080444,0.12971666666666676,0.13360384615384627,0.12823952140763578,0.12491060857335264,0.9770395701025897,1.063019052271617,-0.08597948216902729,0.9225411032629869,25.706448667644352,0.003784999999999872,243.1530950454659,438.6940533021789,-195.54095825671297,0.12835000000000002,0.14129999999999998,0.134825,0.11485,0.018358734888693953,29.94931504897388,21.245255642468745,20.366604369758534,-121.82377782549597,0.091275,0.07875,48.0,100.0,-52.0,,0.16545493070468545,0.0,0.0,47.090889518617935,0.0,0.010217062829474337,0.00881599475279551,7.725719640375045,42.34891880144584,3.1198686371100157,5.692391899288276,-96.88013136288998,0.0017361764705885324,-19.261744966442947,2.6650361184720923,5.875191615964108,-3.210155497492016,-19.136440102429237,-8.97143724519644,-10.165002857232796,0.12469216784005603,-2.3538961038961026,-2.3820428118786374,-1.7156862745097978
2019-03-24,0.12,0.1211,0.1153,0.1175,4400840,USD,25628513.72782276,395962614,-0.08697500011455424,906.5666824153752,-0.0005403513874623934,-0.0003791858395989879,-204984.8072601239,0.13449094911469123,14.353883770246739,31.401534060323524,0.13234000000000012,0.15230801442307196,0.1123719855769283,30.176839085796896,0.1284057171239465,0.0,0.0,0.12775333333333322,0.13465333333333315,0.12085333333333348,10.802066482283323,-0.2429951690821424,0.0,1.0,0.1153,0.1793,0.1473,48.360284116669135,0.034374999999999906,0.011188737863217954,20.19873843914145,0.002225612739966437,0.00618414419902624,-0.003958531459059803,0.12814166666666674,0.1333500000000001,0.12658728734492258,0.12436167460495615,0.8857315598548977,1.3518742442563483,-0.46614268440145057,0.7901034739245385,24.95130292526259,0.002359999999999862,207.63355712567787,391.1412761422427,-183.50771901656483,0.1255,0.1471,0.1363,0.11514999999999999,0.009179367444346977,28.120089406012024,20.503592274078457,22.36411778461917,-153.55299171950276,0.098925,0.08625000000000001,44.0,100.0,-56.0,,0.16357273347649803,0.0,0.0,45.29106054005554,0.0,0.010217062829474337,0.011219372596047864,5.434101902934577,36.62297370315726,4.34782608695651,5.1164893743602615,-95.65217391304348,-0.0016126470588232467,-13.856304985337244,1.7896291176813572,5.0580791163075585,-3.2684499986262012,-21.63003104020194,-11.50315600419754,-10.126875036004398,0.12361788383358781,-2.3275145469659253,-2.3550289396419455,-4.003267973856206
2019-03-25,0.1175,0.1178,0.1053,0.1075,6844539,USD,21193252.45582275,389118075,-0.1298775509563298,-9000.855700786817,-0.0012144718585137717,-0.00045462771076083987,-684944.1486355036,0.13115881563775023,15.407126514529594,31.401534060323524,0.1313800000000001,0.15400914934326984,0.10875085065673037,34.44839297194354,-0.027638039719385186,0.0,1.0,0.12542333333333322,0.13272333333333317,0.1181233333333335,11.640577245063131,-0.7276255707762835,0.0,1.0,0.1053,0.1793,0.14229999999999998,56.32516364743486,0.02972972972972965,0.011319864076896159,20.846516150603836,0.0005381199282941951,0.005054939344879831,-0.004516819416585636,0.12587500000000007,0.13196153846153857,0.12365078159954988,0.12311266167125569,0.7405102675793409,1.288736776602365,-0.5482265090230241,0.6458685699510297,24.426713443182493,-0.0007800000000001139,153.36029654722796,343.01600504835574,-189.65570850112778,0.1203,0.14229999999999998,0.1313,0.11679999999999999,0.004589683722173488,27.3189919637588,18.966831204941485,26.68397446095087,-202.09414381022984,0.10805000000000001,0.09455000000000001,40.0,100.0,-60.0,,0.16067636946790814,0.0,0.0,39.48649658224734,0.0,0.0,0.006811375219650658,1.6547020548365716,34.815480406708865,3.6303630363036206,3.6993525867898747,-96.36963696369638,-0.005573235294117351,-20.19302152932442,0.43709551965590815,4.133882396977229,-3.6967868773213204,-21.146736751474975,-13.431872153653028,-7.714864597821947,0.11920859472956687,-8.510638297872342,-8.894748601649649,-12.173202614379086
2019-03-26,0.1074,0.1126,0.1011,0.1086,8130280,USD,23667685.499301013,397248355,-0.14246581159627486,-6437.403743531553,-0.0006647987523184944,-0.0003444467222488181,-499320.39465611026,0.12683034748508693,18.724939678744832,31.401534060323524,0.12986500000000012,0.15426526844114655,0.10546473155885369,37.57789772632565,0.06424659730093941,0.0,0.0,0.12290333333333321,0.13078333333333317,0.1150233333333335,12.823085894062825,-0.40757191201355586,0.0,1.0,0.1011,0.1793,0.1402,60.21637854695254,0.0959079283887469,0.011337877669206544,21.02409228116847,-0.0007023729575264537,0.003903476884398574,-0.0046058498419250275,0.12404166666666673,0.13057692307692317,0.12133527673808067,0.12203764969560713,0.8496835443037981,1.4216772151898733,-0.5719936708860752,0.500981126684161,24.086787920943678,0.0025349999999998707,108.46153033149176,295.2190643695942,-186.75753403810245,0.1182,0.1402,0.12919999999999998,0.11679999999999999,0.002294841861086744,26.907956569900737,17.655734592251314,27.36401741568772,-184.98205159000247,0.10955000000000001,0.09605000000000001,36.0,96.0,-60.0,,0.1562462599104755,0.0,0.0,40.391484508663225,0.053812234490421045,0.017937411496807013,0.009384824775428216,-1.2607887135032705,39.4787821553097,17.32101616628177,8.433068429847125,-82.67898383371823,-0.009332647058823237,-16.845329249617148,-0.5755379256142266,3.1919983324589376,-3.7675362580731644,-19.279318092620937,-14.60136134144661,-4.677956751174326,0.11668785928014978,1.023255813953483,1.0180559932117639,-11.274509803921562
2019-03-27,0.1085,0.1153,0.1069,0.1115,9055205,USD,24530085.975491498,406303560,-0.10642902587860525,-1766.332565884189,0.00039424839084261477,-0.00026269487204402315,324999.2211700718,0.12448195315497684,27.628754744673955,31.401534060323524,0.1288500000000001,0.15450069199846297,0.10319930800153723,39.8148110181806,0.16180249638021837,0.0,0.0,0.12073999999999988,0.12886999999999982,0.11261000000000017,13.466953784992269,-0.06826568265683827,0.0,1.0,0.1011,0.1793,0.1402,60.690725649980536,0.132992327365729,0.01104408990228589,21.00695380592483,-0.001434925811573659,0.0028357963452041272,-0.004270722156777786,0.12230000000000006,0.12948461538461548,0.11982215723991442,0.12125708305148808,0.8166397415185789,1.2043618739903068,-0.38772213247172793,0.3657191191109315,23.899207092982653,0.0033499999999999086,77.10490722545723,248.17240161031518,-171.06749438485795,0.11745,0.1402,0.128825,0.11725,0.001147420930543372,26.20177341288035,18.402858664984787,25.952811286482763,-131.78505549003606,0.11107500000000001,0.09735,32.0,92.0,-60.0,,0.15073163391942795,0.0,0.0,42.819376544916324,0.2004462012681821,0.08475281191953438,0.034230074472114895,-3.1305067315117276,38.95600972598457,24.01847575057738,14.989951651054083,-75.98152424942262,-0.012644117647058528,-15.785498489425976,-1.1833748391954655,2.316923698128057,-3.5002985373235225,-16.680642538631382,-15.017217580883564,-1.663424957747818,0.1155153994008844,2.6703499079189674,2.6353183400338764,-8.905228758169926
