date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-03-03,10.23,10.46,10.12,10.24,635347,USD,23568300.794634487,34678003,0.10195826398497167,90892.31286963711,-2.408132878568727,-3.2039015136884523,-17644.51458176231,10.06242674881395,35.69804391368922,1093.2016351880145,10.114000000000003,11.647980443160938,8.580019556839067,30.33380350328129,0.5410696239843713,0.0,0.0,9.882,10.710000000000006,9.053999999999993,16.757741347905412,0.7161835748792257,0.0,0.0,8.62,11.85,10.235,31.93593039351394,0.5015479876160993,0.9585949628521361,15.076113259756722,-0.12780243212944242,-0.27911649957413437,0.15131406744469195,9.846666666666666,9.734999999999996,10.099411325840768,10.22721375797021,0.9384858044164,1.1096214511041023,-0.17113564668770231,-0.45349989175478883,21.70745978599443,-0.22400000000000198,-28.475697334502915,-70.76306909993087,42.28737176542796,9.895,8.684999999999999,9.29,15.08,72.29062778375553,14.082216033821444,20.544372854731538,20.48773155688844,18.83876036516119,12.7025,13.945,44.0,4.0,40.0,9.418082498768875,,0.0,0.0,49.96714097885786,0.7988452582228251,0.7107306627851074,0.7093060929075072,-2.9284273260621894,49.567489483297,52.94117647058826,53.66357069143447,-47.05882352941174,0.6835882352941134,-7.4141048824593145,-1.2496309860527184,-2.706522541321466,1.4568915552687476,-22.33105263104766,-14.819620053351006,-7.511432577696652,10.183744902931055,0.09775171065493637,0.0977039647826583,414.57286432160805
2018-03-04,10.24,10.4,9.86,10.39,592197,USD,24138564.572412267,35270200,0.08016900969278913,90597.63245968899,-14.589739563017076,-3.3638371338039295,9295.823303282326,9.9685814274334,38.891183245129014,1109.215331015964,10.166500000000003,11.662324521793991,8.670675478206014,29.426538568710725,0.5747079609752445,0.0,0.0,9.994,10.759000000000007,9.228999999999994,15.30918551130692,0.7588235294117623,0.0,0.0,8.62,11.85,10.235,31.771012639551465,0.5479876160990715,0.9167354665669226,14.981468156756183,-0.09515472240914669,-0.24232414414113684,0.14716942173199016,9.888333333333334,9.817307692307688,10.14411727571142,10.239271998120566,0.9405940594059367,1.105610561056107,-0.16501650165017046,-0.3949032739975407,21.435946687776838,-0.7965000000000035,-17.72435345878981,-58.2879562464171,40.56360278762729,9.934999999999999,9.585,9.76,15.08,86.14531389187776,13.359856442535575,19.821890976534963,21.460462624021037,8.197937532458033,12.3875,13.945,40.0,4.0,36.0,9.563997548842742,,0.0,0.0,51.00419430428811,0.9036118358248773,0.7680096528890598,0.7204319838402643,-2.300405976335388,52.8468513768401,68.60465116279074,57.130342957256346,-31.39534883720925,0.7129705882352884,5.055611729019211,-0.9293114044300462,-2.351080313943182,1.421768909513136,-25.59779544720513,-16.97525513212183,-8.622540315083299,10.206001834739041,1.46484375,1.4542185499774263,422.11055276381916
2018-03-05,10.39,10.45,10.09,10.09,470746,USD,23667818.572412267,34799454,0.0756483297025548,57480.28496544766,10.70641067582089,-1.6800331464825562,-4917.5202972735315,9.907414844417122,40.90176287032479,1077.187939360065,10.221500000000002,11.617827683604467,8.825172316395538,27.321384994461962,0.4529121990690072,0.0,0.0,10.08,10.770000000000007,9.389999999999993,13.690476190476323,0.507246376811594,0.0,0.0,8.62,11.85,10.235,31.600058699799437,0.4551083591331271,0.8610619199102303,14.965559136895221,-0.09242327208801271,-0.21234396973051203,0.11992069764249932,9.948333333333332,9.893461538461533,10.135791540986586,10.2282148130746,0.9619611158072657,1.0625528317836026,-0.10059171597633687,-0.34430269685431736,21.2879472948057,-1.361500000000003,-10.158913682881431,-46.63665714446367,36.477743461582236,10.035,9.94,9.9875,14.51,93.07265694593889,12.626543050060622,19.67578329410491,20.931971581619198,0.9874675658923132,11.844999999999999,13.945,36.0,4.0,32.0,9.701157695912178,,0.0,0.0,48.824487209657256,0.6848125662549394,0.7957565534342136,0.7581656230361277,-2.2820365193925483,45.7236915305164,56.97674418604653,59.50752393980847,-43.02325581395346,0.6651176470588194,7.684098185699047,-0.9036109797955084,-2.0615864471136476,1.1579754673181393,-29.06671926545811,-19.39354795878909,-9.673171306669023,10.203592327368192,-2.8873917228104062,-2.929897074561838,407.03517587939695
2018-03-06,10.09,10.13,9.11,9.39,940565,USD,23243642.199863248,33858889,0.013816568291869294,-44787.68431533047,-70.48954617703193,-4.82860519695906,-78844.56052409924,9.840923457724273,44.46112102762797,1077.187939360065,10.173000000000002,11.613404109963666,8.732595890036338,28.318177724637057,0.22820127539772384,0.0,0.0,10.113333333333333,10.791333333333341,9.435333333333327,13.408042188530134,-0.03343166175024048,0.0,1.0,8.62,11.85,10.235,31.750712670795238,0.23839009287925736,0.8769557279192075,14.70634519727347,-0.1450704460861214,-0.19888926500163392,0.05381881891551252,9.992499999999998,9.936153846153841,10.021054380834805,10.166124826920926,0.9480176211453704,1.0942731277533053,-0.14625550660793496,-0.3137955060959891,21.398212374498833,-0.47300000000000253,-7.350536888043024,-36.64920916117998,29.298672273136958,10.129999999999999,9.94,10.035,14.375,91.5373359241695,12.990465119409162,18.300642274216642,26.18395966327554,-76.06130313984359,11.442499999999999,13.945,32.0,8.0,24.0,,11.85,0.0,1.0,44.08979458123485,0.20551691689171953,0.5979804396571785,0.720582215326818,-3.5086425280757956,40.501459693554715,30.196078431372598,51.925824593403256,-69.80392156862742,0.5294411764705842,5.981941309255092,-1.4269984734198837,-1.934668852374895,0.5076703789550112,-28.969382818174573,-21.308714930666188,-7.660667887508385,10.19109486105008,-6.937561942517334,-7.189954114534602,371.8592964824121
2018-03-07,9.39,10.21,8.13,9.01,2928914,USD,22793040.04601709,30929975,-0.044548082879930596,-197387.6322702836,-31.957237392425945,-4.137433225863069,-183781.28054960113,9.762979150179852,43.23414858119134,1077.187939360065,10.080000000000002,11.56779030780558,8.592209692194423,29.5196489643964,0.1404063145235157,0.0,0.0,10.101333333333333,10.93033333333334,9.272333333333325,16.413674762407755,-0.1582227583433793,0.0,1.0,8.13,11.85,9.99,36.904761904761884,0.23655913978494605,0.9972601551272866,14.286845361757122,-0.21497839783864414,-0.202107091569036,-0.01287130626960814,9.934999999999999,9.964230769230765,9.865507553014066,10.08048595085271,0.9250814332247519,0.9991856677524444,-0.07410423452769255,-0.30480486071290075,21.754074262845002,-0.990000000000002,-8.050710890970974,-28.391210652767214,20.340499761796238,9.65,9.94,9.795,14.375,77.91735228044135,14.150179169340333,15.865536572748121,28.969120505010142,-109.23886849812752,11.43,13.945,28.000000000000004,4.0,24.000000000000004,,11.7952,0.0,0.0,41.72434411527628,0.0,0.29677649438221937,0.5635044958245379,-5.220080941200086,44.53689048592485,28.947368421052605,38.70673034615721,-71.05263157894738,0.32247058823528896,-7.113402061855665,-2.132619388457747,-1.9742589595914655,-0.15836042886628143,-16.882774705957832,-20.42352688572452,3.540752179766688,10.17198476394738,-4.046858359957406,-4.131022159992526,352.76381909547734
2018-03-08,9.01,9.14,8.02,8.26,1878979,USD,21719337.760302804,29050996,-0.14325598577091153,-370508.577660243,-35.16803540646284,-4.73860742495611,-274936.7979573048,9.696590531861302,43.3282703767624,987.5219066719353,9.933000000000002,11.526324825639842,8.339675174360162,32.08144217537179,-0.02500280328217638,0.0,1.0,9.978333333333333,10.81833333333334,9.138333333333327,16.836479037915623,-0.522817460317452,0.0,1.0,8.02,11.85,9.934999999999999,38.55834088392228,0.06266318537859013,1.009534139614558,14.028842878597063,-0.3271287486665315,-0.22711142298853512,-0.1000173256779964,9.865833333333333,9.926538461538456,9.618506391011902,9.945635139678433,0.9501226492232177,1.0539656582174994,-0.10384300899428178,-0.324454803041311,22.079789777846923,-0.5930000000000017,-20.452257213524206,-23.31213567159565,2.859878458071446,9.594999999999999,9.934999999999999,9.764999999999999,12.48,51.49214795724524,15.31108279593748,14.729046880267017,27.597521478558214,-153.62355844929533,10.295,13.945,24.0,100.0,-76.0,,11.648591999999999,0.0,0.0,37.45335151092579,0.0,0.06850563896390627,0.32108752433443544,-7.9923099903554835,42.04263410417202,7.619047619047625,22.254164823824237,-92.38095238095237,-0.0070294117647105026,-9.13091309130913,-3.289169008034899,-2.2372409692801525,-1.0519280387547467,-13.350046453514958,-19.00883079928261,5.658784345767652,9.918948665015645,-8.324084350721417,-8.691048408735957,315.0753768844221
2018-03-09,8.26,8.33,7.07,8.33,1949385,USD,23668722.760302804,31000381,-0.12599934040177446,-298084.9308516368,-56.879477373633215,-8.605684449025384,-139887.58502793498,9.541475403986388,34.83241079611011,987.5219066719353,9.766500000000002,11.29790817550392,8.235091824496084,31.36042953983346,0.030987223727170447,0.0,0.0,9.720666666666666,10.554666666666673,8.88666666666666,17.159316919278652,-0.3337330135891217,0.0,1.0,7.07,11.68,9.375,47.20217068550656,0.27331887201735355,1.0345807256531023,14.438789089306857,-0.405683824116684,-0.26282590321416494,-0.1428579209025191,9.781666666666665,9.913461538461531,9.420274638548532,9.825958462665216,0.874798061389334,1.1130856219709222,-0.23828756058158818,-0.3608219756237867,22.45539035044066,0.15349999999999753,-33.70561967958127,-22.08982503102777,-11.615794648553496,8.875,9.46,9.1675,11.084999999999999,25.74607397862262,17.0546793054705,13.552853610905116,31.414551867956398,-184.83736854976752,9.51,13.945,20.0,96.0,-76.0,,11.430876479999998,0.0,0.0,38.0903219915656,0.043975414257915325,0.014658471419304866,0.12664686825514423,-10.138621172252511,49.76869422149059,30.731707317073166,22.43270778572442,-69.26829268292684,-0.4415588235294159,-10.813704496788008,-4.128694678062432,-2.6155317110366085,-1.5131629670258238,-10.101523559575885,-17.227369351341267,7.125845791765382,9.43954945842007,0.8474576271186418,0.8438868645864517,318.5929648241206
2018-03-10,8.28,8.34,7.57,7.65,2213349,USD,21915290.43562748,28787032,-0.11960720882013758,-470512.41501568863,8.87117214682365,-8.541727415645479,-164161.33915600122,9.374553858976963,33.91213444524787,987.5219066719353,9.617,11.348797909688152,7.88520209031185,36.01534594339505,-0.0679069102105,0.0,1.0,9.440000000000001,10.269000000000007,8.610999999999994,17.563559322034042,-0.5796139927623554,0.0,1.0,7.07,11.2,9.135,42.9447852760736,0.14043583535108964,1.008122653087792,15.100298100172381,-0.5168516601631961,-0.31363105460397117,-0.2032206055592249,9.5925,9.848461538461532,9.14792469415645,9.664776354319645,0.9059117402164825,1.1248959200666127,-0.2189841798501302,-0.41944619673085126,22.78743950157397,0.9429999999999996,-54.196094241655416,-24.187480546645546,-30.00861369500987,8.815000000000001,9.46,9.137500000000001,11.084999999999999,12.87303698931131,18.65860816235636,12.940999840692061,29.84601317917084,-167.924970691676,9.51,14.22,16.0,100.0,-84.0,,11.082006361599998,0.0,0.0,34.42291992442185,0.0,0.014658471419304866,0.03260752726750606,-13.127649314665806,47.34990087831269,14.146341463414638,17.499032133178435,-85.85365853658536,-0.8769117647058859,-22.88306451612903,-5.347787069404773,-3.1619827827102416,-2.1858042866945313,-6.2028425110212915,-15.022463983277273,8.819621472255982,8.858933258763145,-8.163265306122447,-8.515780834030684,284.42211055276385
2018-03-11,7.65,8.42,7.33,8.27,2660539,USD,23843570.995260503,31447571,-0.07920013949127774,-167648.6157277335,-3.277531357367814,-8.384825238092134,34943.831986127596,9.210681049497042,38.300421553688665,987.5219066719353,9.477500000000003,11.170932903896775,7.7840670961032306,35.73585658447421,0.14347568857868087,0.0,0.0,9.190333333333333,10.093333333333339,8.287333333333326,19.651082659316092,-0.00959763750461017,0.0,1.0,7.07,11.2,9.135,43.57689264046423,0.2905569007263922,1.0163103877790127,15.275184344453452,-0.5486002307390887,-0.3606248898309947,-0.18797534090809398,9.401666666666666,9.820769230769223,9.012859356593918,9.561459587333006,0.8747007182761336,1.0837988826815657,-0.20909816440543205,-0.47829794283270594,23.022264781756064,0.9824999999999982,-65.24241374475285,-27.261844126077996,-37.980569618674856,8.765,9.46,9.1125,11.084999999999999,6.436518494655655,20.310836011254143,12.025637715537874,29.29233512101807,-137.56516123079737,9.51,14.22,12.0,96.0,-84.0,,10.761045852671998,0.0,0.0,40.087036027146524,0.3233842441967211,0.12245321948487857,0.050590054107830164,-14.155202702071023,49.32199933923766,29.268292682926816,24.7154471544715,-70.73170731707319,-1.2422352941176502,-21.68560606060607,-5.737620137681413,-3.677110253704476,-2.0605098839769367,-1.175197261175,-12.25301063885682,11.077813377681819,8.761762857654873,8.104575163398685,7.792886119715536,315.57788944723615
2018-03-12,8.25,8.5,7.68,8.03,2530043,USD,23473320.800138548,28917528,-0.03524529482935723,-230443.14490948594,6.968261013745614,-10.213931581989629,142202.12786747876,9.056109325250347,40.723916579285216,958.8634716536445,9.384500000000003,11.178417222170598,7.590582777829408,38.231492826908074,0.12247421919471489,0.0,0.0,8.967333333333332,9.907333333333339,8.027333333333328,20.964984016058416,0.0014184397163147266,0.0,0.0,7.07,11.17,9.120000000000001,43.68906175075921,0.23414634146341443,0.9966793490011115,16.07560037048514,-0.5863679116092104,-0.4057734941866379,-0.18059441742257254,9.199166666666665,9.731153846153838,8.861650224810239,9.44801813641945,0.8857374392220384,1.129659643435982,-0.24392220421394362,-0.5388609115695805,23.185642156838224,1.1154999999999973,-73.95773242658325,-32.31540358075359,-41.64232884582966,8.76,9.46,9.11,11.084999999999999,3.2182592473278273,21.709835930844527,11.902629397868843,27.704700349899053,-116.27701808557532,9.585,14.835,8.0,92.0,-84.0,,10.465762184458239,0.0,0.0,38.693796922764484,0.24383933964591775,0.18907452794754606,0.1087287396172439,-15.415413604056596,49.159066172945415,23.414634146341445,22.27642276422759,-76.58536585365856,-1.4885294117647074,-23.231357552581276,-6.206253027276983,-4.182938808418978,-2.0233142188580047,1.978644431291603,-9.406679624827136,11.385324056118739,8.642214616348673,-2.9020556227327687,-2.9449981076929532,303.51758793969844
2018-03-13,8.03,10.97,7.83,10.15,7223993,USD,26924272.870202243,36141521,0.09047672041339615,1990315.1843632986,56.940808220606,-9.538516070913087,1833782.8669032855,9.088397965857697,51.31932331440668,958.8634716536445,9.423500000000002,11.248112561614182,7.598887438385822,38.724732034046355,0.6990833602935644,0.0,0.0,8.905000000000001,10.125000000000007,7.684999999999993,27.400336889388132,1.0102459016393415,1.0,0.0,7.07,11.17,9.120000000000001,43.508250649970805,0.7512195121951221,1.2110114141010004,15.901618176667416,-0.44015891044923094,-0.4126505774391565,-0.027508333010074437,9.17,9.703461538461529,9.059857882531741,9.500016792980972,0.8615819209039517,1.009887005649719,-0.1483050847457672,-0.5562980713645762,23.692821779866776,0.806499999999998,-64.25384841625026,-37.48534746491586,-26.768500951334403,9.02,9.46,9.24,10.89,5.23166659117682,20.381424670952914,24.098266938363512,22.643622736356793,22.465513466170584,10.0975,15.08,4.0,88.0,-84.0,7.07,,1.0,0.0,53.926638120919655,1.0,0.5224078612808793,0.27797853623776875,-11.48947561603272,56.43173156762396,75.1219512195122,42.601626016260106,-24.878048780487795,-1.3576176470588255,-3.33333333333333,-4.633243498837176,-4.272999746502618,-0.36024375233455785,20.05575420840981,-3.5141928581797472,23.569947066589556,8.650367445315437,26.40099626400998,23.428917752912604,410.0502512562814
2018-03-14,10.15,10.67,8.5,8.91,5156859,USD,23716088.69969533,30984662,0.030225421620825,792483.7065971132,7.784777516701526,-10.110650321979831,1277205.613667958,9.052124211484324,39.56013587180149,841.7215302890613,9.426000000000002,11.247651997501242,7.604348002498762,38.65164433484489,0.3583703142236281,0.0,0.0,8.819333333333335,10.202333333333339,7.4363333333333275,31.362914808375663,0.5327789828874427,0.0,0.0,7.07,11.17,9.120000000000001,43.49671122427328,0.44878048780487806,1.3069102726909003,16.17637086188211,-0.41950902167204873,-0.41402226628573496,-0.005486755386313769,9.059999999999999,9.615384615384606,9.036802823680704,9.456311845352753,0.880722114764665,1.0322372662798205,-0.1515151515151555,-0.5667777520394786,24.213346431288088,0.8139999999999983,-66.56634244559451,-43.75283954966176,-22.813502895932757,9.02,9.46,9.24,10.0,7.70435945462887,19.147899929624987,21.214050149627838,19.9335059872545,-4.159239453356801,9.83,15.08,8.0,84.0,-76.0,7.148000000000001,,0.0,0.0,46.62869805833407,0.6258180112602304,0.6232191169687157,0.4449005020657144,-10.671900874253724,52.209198172105346,47.179487179487175,48.57202418178023,-52.82051282051283,-1.0210588235294153,-12.903225806451616,-4.4362858219213015,-4.305656961586355,-0.13062886033494614,24.72018883796383,2.132683481048968,22.58750535691486,8.65974361745691,-12.216748768472907,-13.02994640050783,347.7386934673367
2018-03-15,8.91,9.42,8.31,9.12,4274304,USD,25679958.10510073,35258966,0.038409416196852925,807500.8685118108,-18.69778097206,-10.926123153487296,-529259.336657213,8.987282496488369,36.29019940596587,861.5600848749988,9.397000000000002,11.218747512692214,7.5752524873077896,38.77295972527854,0.42397409683006865,0.0,0.0,8.693333333333335,10.15133333333334,7.235333333333328,33.54294478527621,0.6463191586648365,0.0,0.0,7.07,11.17,9.120000000000001,43.63094604661061,0.4999999999999998,1.28721924542181,16.287341731366862,-0.3817974675398137,-0.4075773065365507,0.025779838996737026,8.966666666666667,9.517692307692299,9.049602389268289,9.431399856808103,0.8758451137062049,1.0774431468961287,-0.20159803318992386,-0.5669974765181506,24.564843186398758,0.9929999999999986,-69.64499368670735,-50.67444586062446,-18.970547826082893,9.02,9.375,9.1975,9.905,11.281512996528747,17.805873389168042,19.901897099021472,19.759303832475986,-37.905092592592354,9.9225,15.08,4.0,80.0,-76.0,7.22444,,0.0,0.0,47.91427464781577,0.6917324474989854,0.7725168195864048,0.6393812659453341,-9.604837378253091,55.87054243014594,52.564102564102534,58.28851365436726,-47.435897435897466,-0.8562647058823565,-10.937500000000009,-4.048152695638403,-4.254156108396765,0.20600341275836254,25.27554635699397,6.761256056237969,18.514290300756002,8.669803009417974,2.3569023569023573,2.3295562603522058,358.2914572864321
2018-03-16,9.12,9.38,8.56,9.08,4041198,USD,26764181.95875926,31217768,0.06934653742781928,669051.0415815527,2.130556335027395,-10.004678229417275,83016.6190855927,8.964503661211937,43.97874974313855,857.7813125729156,9.396500000000003,11.218589734343585,7.5744102656564225,38.782306908818825,0.4131491731624226,0.0,0.0,8.639666666666669,10.077666666666675,7.201666666666663,33.288321308692595,0.6531061659712551,0.0,0.0,7.07,11.17,9.120000000000001,43.63326770606075,0.4902439024390244,1.240497320879629,16.306099351312117,-0.35109129301980424,-0.39628010383320145,0.04518881081339721,8.8575,9.4576923076923,9.054278944765475,9.405370237785279,0.9068509615384588,1.0709134615384626,-0.16406250000000377,-0.5599867598105216,24.824958002023116,0.6934999999999967,-68.25372344100224,-57.36366947729459,-10.890053963707643,9.02,9.135,9.0775,9.905,19.01131082794417,16.559705887315165,18.968493849832907,18.83258823811971,-31.6841579210391,9.9225,15.08,32.0,76.0,-44.0,7.2993512,,0.0,0.0,47.678693850353056,0.6796536841017057,0.6657347142869733,0.687156883614032,-8.844045254112029,53.3163606343432,51.538461538461526,50.42735042735037,-48.461538461538474,-0.6199117647058863,-12.608277189605394,-3.7328811534640574,-4.149901117410224,0.41701996394616625,24.70088729492835,10.349182303976047,14.351704990952303,8.673420761920624,-0.43859649122806044,-0.439561147303813,356.28140703517585
