date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2016-04-12,0.006229999999999999,0.006370000000000001,0.0057,0.00599,280732,USD,-1482086.9373317817,105695,-0.09638043624895805,-18.098515490201088,-3.341264978698546e-05,-0.0006184422673783255,-10598.08474330973,0.006891243753668811,44.885981242346766,446.04589073748167,0.0072205,0.00859677722498051,0.005844222775019492,38.12138286768254,0.05296070527599278,0.0,0.0,0.006775666666666663,0.0072256666666666875,0.006325666666666658,13.282825798199877,-0.3729629629629419,0.0,1.0,0.005679999999999999,0.00845,0.007064999999999999,38.36299425247559,0.11191335740072217,0.0005297332717784027,15.73326428935365,-0.00045689299281510484,-0.00031126083419486244,-0.0001456321586202424,0.006871666666666662,0.007404230769230782,0.006714610242788502,0.007171503235603607,0.7377049180327834,1.1818181818181792,-0.44411326378539584,-0.5818897554033149,22.816001838680105,0.00027949999999999937,-144.52244901889125,-94.85453689799851,-49.66791212089274,0.006635,0.007095,0.006865,0.007685,0.00048678646363925146,34.01675454040439,17.53929973739702,27.51031177036471,-154.29769392033458,0.008435000000000002,0.052500000000000005,24.0,100.0,-76.0,,0.013386451195146637,0.0,0.0,28.933852188254818,0.03365951113652864,0.06807055047751263,0.041640421303172304,-28.26595925773634,41.86639388533598,14.285714285714302,18.94815038654284,-85.7142857142857,-0.0014000588235294027,-19.054054054054063,-6.370951497962328,-4.233164580168175,-2.137786917794153,7.342778212399807,-5.364177396604459,12.706955609004266,0.006461941349910626,-3.8523274478330594,-3.9284920672003842,-62.60923845193509
2016-04-13,0.00599,0.00599,0.00557,0.00594,6526,USD,-1477114.7468555912,99169,-0.09791526486743027,-15.559627563029505,-0.001641127796506283,-0.0007229839996365969,-10869.190014389944,0.006857253641224598,48.05462556606048,442.3226362238132,0.0070965,0.008465006850549187,0.0057279931494508135,38.5685013893944,0.07745918497379364,0.0,0.0,0.006611666666666663,0.007079666666666687,0.006143666666666659,14.156793546761207,-0.2175925925925782,0.0,1.0,0.00557,0.00842,0.006995,40.16064257028113,0.12982456140350865,0.0005187599446005624,16.22030062914475,-0.00048484133750138856,-0.00034597693485616764,-0.00013886440264522092,0.006741666666666662,0.007314230769230781,0.006595439436205656,0.007080280773707044,0.742718446601938,1.2588996763754012,-0.5161812297734633,-0.6504793342356294,23.03798938072846,0.00047349999999999996,-160.05303344576654,-106.19652712232374,-53.8565063234428,0.00652,0.00704,0.00678,0.0076300000000000005,0.00024339323181962573,33.370714637444145,16.62383885062487,27.689970009455116,-147.049878345498,0.008435000000000002,0.05265,20.0,100.0,-80.0,,0.012769935099534906,0.0,0.0,28.43490943118745,0.005836657203714904,0.07001610287875093,0.06497912226275575,-30.520778502050906,45.95636301695856,18.3168316831683,19.31605602956614,-81.6831683168317,-0.001510499999999991,-20.799999999999997,-6.8477699260440295,-4.756085649343346,-2.0916842767006836,-1.260605905492998,-4.543463098382167,3.2828571928891694,0.006286548302926975,-0.8347245409014992,-0.8382278752804062,-62.92134831460674
2016-04-14,0.00594,0.006370000000000001,0.00557,0.006370000000000001,27461,USD,-1449653.7468555912,126630,-0.07938023288580301,-11.649933625453858,0.0005535122537416717,-0.0006859150241251708,1933.4433848782799,0.006805825575103589,46.084370814406306,442.3226362238132,0.0070044999999999994,0.008307012571916317,0.005701987428083683,37.19073658123542,0.25643229336877216,0.0,0.0,0.0064756666666666626,0.007004666666666687,0.005946666666666659,16.338086168734673,0.40012602394454677,0.0,0.0,0.00557,0.00821,0.00689,37.69005639231923,0.30303030303030315,0.0005468839501405062,16.448864931372515,-0.00046691093704190854,-0.00037016373529331583,-9.674720174859271e-05,0.006641666666666661,0.007258461538461551,0.00656075644602017,0.007027667383062078,0.7246153846153811,1.1861538461538432,-0.4615384615384621,-0.7040375532698762,23.37558862628704,0.00047550000000000023,-168.26010315357536,-117.70995805679439,-50.550145096780966,0.006485,0.00704,0.0067625,0.0076300000000000005,0.00012169661590981286,31.851832738420086,19.60992669387995,25.012024314544632,-101.18454555518565,0.008435000000000002,0.05265,16.0,96.0,-80.0,,0.012049941589581415,0.0,0.0,38.29044076652068,0.555416754096916,0.1983043074790538,0.11213032027843932,-29.59505039064554,55.79438096660816,39.603960396039625,24.068835454974124,-60.396039603960375,-0.0015149999999999903,-15.852047556142661,-6.643896354105297,-5.133647790295736,-1.5102485638095606,-6.709496367131981,-4.97666975213213,-1.7328266149998512,0.006296946443012412,7.239057239057245,6.98903362095189,-60.23720349563047
2016-04-15,0.006370000000000001,0.006540000000000001,0.00609,0.006540000000000001,2471,USD,-1447182.7468555912,129101,-0.07796565737692937,-9.925647393246164,0.006282881424524492,-9.277439391813696e-05,2053.8625633625666,0.006802905786190187,46.377931265080335,454.12716497703906,0.006924999999999999,0.008133743148894777,0.005716256851105221,34.90954942656399,0.3407436681845825,0.0,0.0,0.0063789999999999975,0.00693600000000002,0.005821999999999992,17.463552280922222,0.6445242369838334,0.0,0.0,0.00557,0.00813,0.00685,36.967509025270765,0.37890625000000017,0.0005371955551264556,16.591002825130705,-0.00043398072657317623,-0.0003829271335492879,-5.105359302388831e-05,0.006563333333333328,0.007210769230769243,0.006557563146632452,0.006991543873205628,0.8496932515337378,1.1472392638036784,-0.2975460122699406,-0.7398056846422213,23.66838371773431,0.00047500000000000146,-174.18430889115842,-129.32220308494215,-44.86210580621628,0.006435,0.00704,0.0067375,0.0076300000000000005,6.084830795490643e-05,30.06304067223934,20.61538557182389,23.627790054462107,-61.259527582823125,0.0083175,0.05265,12.0,92.0,-80.0,,0.011401947430623274,0.0,0.0,41.70827410056335,0.7460075107975512,0.4357536406993947,0.2346913503524,-27.77482592454506,60.888753974282174,48.01980198019803,35.31353135313537,-51.98019801980196,-0.001376029411764696,-12.566844919786083,-6.207223103274266,-5.348362852891443,-0.8588602503828238,-14.437848203786672,-6.8689054424630385,-7.568942761323633,0.006314751482043777,2.668759811616961,2.633769588503476,-59.17602996254681
2016-04-16,0.006540000000000001,0.00655,0.0065,0.00655,4636,USD,-1442546.7468555912,133737,-0.025762388808142255,-8.501074908496713,0.00022648835202761222,-7.752617330105402e-05,73.03373996034516,0.0065617859028050994,24.252689390826518,454.12716497703906,0.006859499999999999,0.00799843766291227,0.005720562337087728,33.20760005575543,0.3641277700797929,0.0,0.0,0.006303999999999997,0.006841000000000019,0.005766999999999992,17.03680203045729,0.7290502793295984,0.0,0.0,0.00557,0.00812,0.006845,37.17472118959109,0.38431372549019605,0.0004884759996138102,16.704005778921108,-0.00040243733402276546,-0.00038682917364398346,-1.5608160378781995e-05,0.006492499999999995,0.0071580769230769345,0.0065563995856120745,0.00695883691963484,0.8842443729903486,1.1639871382636628,-0.2797427652733142,-0.7605421867473119,23.83206595539477,0.0004405000000000008,-180.66204461732508,-140.7494599933608,-39.91258462396428,0.00622,0.00704,0.0066300000000000005,0.0076300000000000005,3.0424153977453216e-05,28.379249246138716,20.611337168925743,23.47235122373079,-38.58634727712479,0.008235,0.05265,8.0,88.0,-80.0,,0.010818752687560947,0.0,0.0,41.91208153069401,0.8143046066365418,0.7052429571770036,0.4464336351184843,-26.242854358720756,66.41193505309106,48.51485148514851,45.37953795379544,-51.48514851485149,-0.0012480882352941076,-11.486486486486488,-5.783112015274574,-5.4353126853680696,-0.3477993299065041,-21.150531395065837,-9.7252306329836,-11.425300762082237,0.00633152627527566,0.1529051987767538,0.15278841780537178,-59.11360799001248
2016-04-17,0.00655,0.00663,0.00618,0.00663,11837,USD,-1430709.7468555912,145574,0.0955976513990887,-7.151355635854327,-0.00045619667145391674,-0.00011107090902957482,151.66273081681575,0.006380971925502078,6.365611327518195,454.12716497703906,0.006824499999999999,0.007946346246149653,0.005702653753850346,32.87702384496017,0.4133125414166365,0.0,0.0,0.00625733333333333,0.0067803333333333535,0.005734333333333325,16.716386106968294,0.8562778840025337,0.0,0.0,0.00557,0.00785,0.00671,33.409040955381336,0.4649122807017543,0.0004846283996524292,16.668990084411295,-0.00036675590300437946,-0.00038281451951606264,1.6058616511683177e-05,0.006436666666666661,0.00710846153846155,0.00656772272628714,0.006934478629291519,0.8180404354587826,1.149300155520993,-0.3312597200622104,-0.766821687488194,23.944443230127664,0.0004755000000000011,-180.86834661805483,-150.85340135146996,-30.014945266584874,0.006215,0.00704,0.0066275,0.0076300000000000005,50.00001521207699,27.43865275820077,19.3758870798975,26.327833605183997,-39.69311528366558,0.008230000000000001,0.05265,4.0,84.0,-80.0,,0.010293877418804852,0.0,0.0,43.61065683291452,0.9832371634490241,0.8478497602943729,0.662948786056924,-24.477050138073885,69.77717469460829,52.47524752475244,49.66996699669971,-47.52475247524757,-0.0011129117647058718,-9.17808219178083,-5.288874948077389,-5.406025137909934,0.11715018983254488,-26.067246118571152,-12.993633730101111,-13.07361238847004,0.006336567941935027,1.2213740458015154,1.2139754550609894,-58.61423220973783
2016-04-18,0.00663,0.0072,0.00644,0.00671,22210,USD,-1437138.957381907,167784,0.09450024867514957,-5.87590483073228,0.0014200810445745163,-1.1041458492826628e-05,412.56801261902245,0.006355641119276947,9.899739531509113,454.12716497703906,0.006784999999999998,0.007863730735633349,0.0057062692643666466,31.797516157210065,0.4652369226524526,0.0,0.0,0.006270666666666663,0.006836666666666687,0.005704666666666658,18.052307038061283,0.8881036513545194,0.0,0.0,0.00557,0.00785,0.00671,33.60353721444363,0.5,0.0005121655596871862,16.49360419064755,-0.00032823904504975226,-0.0003718994246228006,4.366037957304834e-05,0.006387499999999994,0.00704423076923078,0.00658961153762758,0.006917850582677332,0.8628571428571385,1.055714285714284,-0.1928571428571455,-0.7595278338097888,24.176609407014325,4.50000000000025e-05,-177.41143318658058,-159.13887037712246,-18.272562809458123,0.006385,0.00701,0.0066975,0.0076300000000000005,75.0000076060385,25.641083687979513,24.84388895022275,23.73973582101726,1.6006921912187873,0.008140000000000001,0.05265,4.0,80.0,-76.0,,0.009821489676924366,0.0,0.0,45.332189832102166,1.0,0.9325139233618559,0.8285355469444111,-22.50478622492412,66.20936358575304,59.99999999999998,53.66336633663369,-40.00000000000002,-0.000876382352941167,-8.08219178082192,-4.744812584875429,-5.273782627303033,0.5289700424276047,-28.615477142584528,-16.118002412597797,-12.497474729986731,0.006342621143145396,1.2066365007541435,1.199414678581956,-58.11485642946317
2016-04-19,0.00671,0.007209999999999999,0.00671,0.00704,11496,USD,-1433460.237381907,179280,0.1413495480890067,-4.494535569199097,0.000608907446068195,3.70266078382801e-05,833.3710159978256,0.00632241889988384,12.138806318028443,476.4612878447623,0.006781999999999998,0.007857538934674179,0.005706461065325818,31.717456050550897,0.6199398699955754,0.0,0.0,0.00633333333333333,0.006863333333333353,0.005803333333333325,16.73684210526361,1.1666666666666436,1.0,0.0,0.00557,0.00759,0.006580000000000001,29.784724270126816,0.7277227722772277,0.0005109490037184676,16.134029664007716,-0.0002679966173639364,-0.0003511188631710278,8.31222458070914e-05,0.006404999999999994,0.006991153846153856,0.00665890207030026,0.006926898687664196,0.9195088676671169,1.035470668485674,-0.11596180081855711,-0.7331634613056016,24.38218571337472,-0.00024199999999999743,-167.97139369483293,-164.83803135256687,-3.1333623422660537,0.00639,0.006995,0.0066925000000000005,0.0076300000000000005,87.50000380301924,23.99186922508598,23.356460997558397,22.193976833745353,30.805212161711683,0.008285,0.053195000000000006,4.0,76.0,-72.0,,0.00939634070923193,0.0,0.0,51.86086729785729,1.0,0.9944123878163419,0.9249253571575239,-18.76766950880644,69.71897173106444,80.327868852459,64.26770545907053,-19.672131147540984,-0.0006444117647058725,3.074670571010251,-3.8689264770278737,-4.992811397248001,1.1238849202201275,-32.626447657227935,-19.419691461523826,-13.20675619570411,0.0064358307579591425,4.918032786885251,4.800921918636103,-56.05493133583022
2016-04-20,0.00704,0.007559999999999999,0.00687,0.00695,127110,USD,-1531095.4547732114,52170,0.08761242934971546,-5.486730487884952,0.0001384234127920696,5.253314288944985e-05,-1059.608746274229,0.006413501917986614,29.246459271966273,476.4612878447623,0.006759499999999999,0.007800662331243342,0.005718337668756656,30.805897810291967,0.5914842932189585,0.0,0.0,0.006444999999999997,0.006987000000000019,0.005902999999999992,16.81923972071417,0.9658671586715695,0.0,0.0,0.00557,0.00759,0.006580000000000001,29.88386714993713,0.6831683168316828,0.0005288541033466207,15.741203629323882,-0.00022492352880822304,-0.0003258797962984669,0.00010095626749024385,0.00643916666666666,0.006942692307692318,0.006703686367177143,0.006928609895985366,0.9639639639639594,0.9794079794079784,-0.015444015444018966,-0.6957791915944479,24.687917801986206,-0.0005394999999999983,-158.09962447508767,-168.0036374556971,9.904012980609423,0.006565,0.00689,0.0067275,0.0076300000000000005,93.75000190150962,23.137559308214712,25.771148572740405,20.235807653390932,53.36555056955552,0.008285,0.053195000000000006,4.0,72.0,-68.0,,0.009013706638308737,0.0,0.0,50.10345186220099,0.9253136972189058,0.9751045657396359,0.9673436256392782,-16.11919331839347,60.27781337530532,69.34673366834171,69.89153417360029,-30.653266331658283,-0.0004366176470588139,6.269113149847078,-3.246300949033804,-4.643509307605163,1.3972083585713584,-16.213707255211673,-18.778494620261398,2.5647873650497246,0.006511026133302516,-1.278409090909105,-1.2866510593251057,-56.6167290886392
2016-04-21,0.00695,0.0077599999999999995,0.00695,0.0073,9859,USD,-1532434.3313164213,62029,0.08309172661016771,-4.20996184675853,0.0011502180748554614,0.0001469373972392297,-1128.489392576859,0.0063531908395959924,34.8793712595523,500.45574118946263,0.0067494999999999986,0.007765560529693024,0.005733439470306973,30.10772737811766,0.7708992151118791,0.0,0.0,0.006559333333333331,0.0071193333333333525,0.005999333333333325,17.07490598638115,1.1613095238095028,1.0,0.0,0.00557,0.0077599999999999995,0.006665,32.446847914660346,0.7899543378995435,0.0005569686930119586,15.086564841052292,-0.000160693347987558,-0.0002928425066362851,0.0001321491586487271,0.00652916666666666,0.006910769230769242,0.006795426926072967,0.006956120274060525,1.0300375469336622,0.9424280350438038,0.08760951188985844,-0.6416685324138619,25.067874281493197,-0.0006494999999999982,-145.74084217482076,-168.1390144730226,22.398172298201843,0.006665,0.00685,0.0067575,0.0076300000000000005,96.87500095075481,22.699171947861025,25.662793409044692,18.205178421860886,82.67035627810546,0.008285,0.053195000000000006,24.0,68.0,-44.0,,0.008669335974477863,0.0,0.0,56.30470619230284,1.0,0.9751045657396359,0.9815405064318715,-11.802032990764324,53.421178056917306,78.99543378995436,76.22334543691842,-21.004566210045645,-0.0002469411764705791,17.363344051446933,-2.310100194598214,-4.1768274850037725,1.8667272904055587,-21.78316406497894,-19.379428509204907,-2.403735555774034,0.006647952477177914,5.035971223021596,4.913268857764486,-54.43196004993758
2016-04-22,0.0073,0.007490000000000001,0.0069299999999999995,0.007359999999999999,4394,USD,-1530080.4027449926,66423,-0.18886519640032676,-3.570875868650169,-0.0018479745106964,0.0005026239469678105,532.6114713708488,0.0063584683365679115,34.69807292683413,504.56907604855405,0.006738999999999999,0.007724817427316068,0.005753182572683931,29.257083463898763,0.8149670429801082,0.0,0.0,0.006683333333333331,0.007232333333333352,0.006134333333333326,16.4289276807984,1.1162720097146124,1.0,0.0,0.00557,0.0077599999999999995,0.006665,32.49740317554532,0.8173515981735159,0.0005572718237107628,14.152178638959061,-0.00010375296873504133,-0.00025502459905603635,0.00015127163032099502,0.006634166666666661,0.006891538461538472,0.006882284322061741,0.006986037290796782,1.0474452554744478,0.9245742092457412,0.12287104622870659,-0.575408265404853,25.174950440875467,-0.0005089999999999999,-128.3640573808936,-164.61801713248119,36.25395975158759,0.006665,0.006845,0.006755000000000001,0.0076300000000000005,98.4375004753774,22.241571743107215,23.87873488695085,17.18785089579149,74.90292975644329,0.008285,0.053195000000000006,20.0,64.0,-44.0,,0.008359402377030077,0.0,0.0,57.28478175445884,1.0,0.9751045657396359,0.9751045657396363,-7.96590926374197,53.44432220306372,81.73515981735159,76.69244242521593,-18.264840182648417,-6.123529411763799e-05,20.655737704918014,-1.4851476511830635,-3.638491518239631,2.1533438670565674,-27.702242916802618,-21.04399139072445,-6.658251526078168,0.006874840490906891,0.8219178082191636,0.8185584586439809,-54.05742821473159
2016-04-23,0.007359999999999999,0.00747,0.007359999999999999,0.007359999999999999,4576,USD,-1534656.4027449926,70999,-0.23556552496762828,-3.060750744557288,0.0004927884615384635,0.0005570492644914961,36.115068493150254,0.006366290246512987,40.447117214603416,504.56907604855405,0.006733,0.0077020221875685165,0.005763977812431484,28.784262217986516,0.8235220039560065,0.0,0.0,0.006839666666666665,0.007357666666666684,0.006321666666666659,15.146936985233578,1.0022522522522346,1.0,0.0,0.00557,0.0077599999999999995,0.006665,32.526362691222324,0.8173515981735159,0.0005125446413396866,13.00720728264089,-5.79591904746931e-05,-0.0002156115173397677,0.0001576523268650746,0.006728333333333328,0.006892692307692318,0.006955779041744549,0.007013738232219242,1.1820615796519351,0.9183400267737609,0.2637215528781742,-0.5024018657922096,25.071137423375745,-0.0007430000000000006,-107.11347894368504,-157.8239477758267,50.71046883214166,0.006925,0.00671,0.0068175,0.0076300000000000005,99.21875023768871,21.816657267264393,23.532663577475724,16.938749672685226,95.51601423487665,0.008125,0.053195000000000006,16.0,60.0,-44.0,,0.008080462139327069,0.0,0.0,57.28478175445884,1.0,1.0000000000000007,0.9834030438264244,-4.83173220031147,53.03577298122593,81.73515981735159,80.82191780821923,-18.264840182648417,7.364705882353766e-05,18.138041733547354,-0.8263666044513044,-3.076066535481966,2.2496999310306616,-32.97897450613647,-23.430988013806854,-9.547986492329613,0.0070488724628535475,0.0,0.0,-54.05742821473159
