date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-10-20,0.015468,0.01554,0.015040999999999999,0.015491999999999999,3093706240,USD,41577780041.76232,2105361339,0.1588470357796737,5351.312133325531,-2.3710395981229564e-09,2.777712533212841e-10,31164867.31318751,0.015923081346729605,53.73723815452782,197.6968410860548,0.015489950000000044,0.017183389278507988,0.013796510721492098,21.86500638811539,0.5006052770908214,0.0,0.0,0.01565176666666669,0.01648936666666655,0.014814166666666692,10.702945141442106,0.40462830308820674,0.0,0.0,0.013683,0.017447,0.015565,24.299626532041675,0.4806057385759825,0.0009357745540985246,6.790194716821169,2.9991035190543233e-05,4.107410549331624e-05,-1.1083070302773005e-05,0.01582316666666674,0.015026884615384596,0.01556729870706467,0.015537307671874126,1.0431649439510577,0.9866064929392486,0.05655845101180912,0.07714424954567539,23.558733517959745,0.0014070499999999549,56.89065502849755,42.47456184222028,14.416093186277266,0.015662,0.014775,0.0152185,0.0151575,99.9992065044821,13.753097697746636,19.43314051286979,20.659879141622454,-7.790294558004099,0.0151575,0.0175725,52.0,4.0,48.0,0.014618,,0.0,0.0,49.54628715389237,0.17589844470234167,0.19353612788872376,0.18874818147980063,0.9539459091484804,60.13746645727941,36.69041450777197,35.15759930915383,-63.309585492228024,-0.00016225588235316453,-8.623333726554213,0.193025946476129,0.2594615389496502,-0.06643559247352118,-8.381865083267154,-4.366821746471082,-4.015043336796072,0.015656731007751105,0.15515903801395226,0.15503879074554305,521.6693418940608
2019-10-21,0.015491999999999999,0.015672,0.015311000000000002,0.015507,3197720576,USD,41852376545.518555,5303081915,0.20581521754777693,11439.097348565254,2.26914760922499e-09,-5.059020172089535e-10,7896331.161643457,0.01593134247943095,50.412648698190914,197.6968410860548,0.015567450000000043,0.017108158470150552,0.014026741529849536,19.79397358142154,0.4803824016122469,0.0,0.0,0.015600033333333357,0.016365633333333216,0.014834433333333358,9.815363642384453,0.43924155346571575,0.0,0.0,0.013683,0.017447,0.015565,24.178654821438254,0.48459086078639724,0.0008782970986886717,7.163091106300382,2.295932375816559e-05,3.745114914628611e-05,-1.4491825388120523e-05,0.015707333333333403,0.015116653846153828,0.015558021982900874,0.015535062659142708,1.0792870825351553,1.0648788206878779,0.014408261847277393,0.07638899959409069,23.147498979084695,0.0006565499999999589,54.6251122093498,49.537513311069084,5.087598898280717,0.015662,0.014775,0.0152185,0.0151575,99.99960325224106,12.805173468198591,19.90182889419946,20.094675433146783,-0.8363425006653147,0.0151575,0.0175725,48.0,12.0,36.0,0.01478774,,0.0,0.0,49.674355003979464,0.18611940118086204,0.19679176424613176,0.1940856964471678,0.7973077908909757,55.99469706256163,33.51610692254971,35.37324462185175,-66.48389307745028,-8.132941176492922e-05,-8.22631236314138,0.14779035181202535,0.23712730152212522,-0.08933694971009987,-10.236772221616603,-5.540811841500187,-4.695960380116416,0.015654265321939895,0.09682416731215948,0.09677732295063635,522.2712680577848
2019-10-22,0.015507,0.015642,0.015047999999999999,0.015122,3145016832,USD,39490966600.95291,2158065083,0.14297203563232835,-163170.98517551547,-2.7669486253484252e-09,-2.1924859773275495e-09,-74986730.45625757,0.015820239282304624,42.21821644939724,192.78852330581807,0.015604500000000045,0.017062733246087078,0.014146266753913013,18.68990670751422,0.3345600742217449,0.0,0.0,0.015547500000000023,0.016323399999999884,0.014771600000000024,9.981025888405583,0.22580229411007088,0.0,0.0,0.013928,0.017447,0.0156875,22.551187157550647,0.33930093776641096,0.0008498673888198046,7.69364093723191,-1.352374729293726e-05,2.725616985844144e-05,-4.07799171513787e-05,0.015615500000000069,0.015206653846153828,0.015490941677839199,0.015504465425132136,0.9314898519896927,1.1326774793937162,-0.20118762740402352,0.06924970589969141,22.843075975287572,0.00021849999999995484,48.363490356373475,54.03120576173845,-5.667715405364973,0.015662,0.015033500000000002,0.01534775,0.0151575,99.99980162612053,12.287000079708397,18.98164424868941,21.212731991879092,-33.04471780290719,0.0151575,0.017371,44.0,8.0,36.0,0.0149472956,,0.0,0.0,46.417608869360514,0.0,0.12067261529440097,0.17033350247641843,-0.1739680400146399,58.14860521559108,20.32213845099387,30.176219960438647,-79.67786154900614,5.977352941154146e-05,-6.792406311637094,-0.08722485375739425,0.17225687046622132,-0.2594817242236156,-11.788424365397988,-6.790334346279748,-4.998090019118241,0.015639415680628245,-2.4827497259302223,-2.5140897745933977,506.82182985553766
2019-10-23,0.015122,0.015161,0.013701,0.014341,4682723328,USD,38913644546.81592,-2524658245,0.11888645848386611,-662318.9757458706,-2.849709253631992e-08,-4.778308056460511e-09,-319929670.9581325,0.01559709697067527,32.91857799893417,192.78852330581807,0.015607900000000046,0.017053965683153312,0.01416183431684678,18.529919888687935,0.06194935860815614,0.0,0.0,0.015388633333333356,0.016242233333333217,0.014535033333333358,11.093902642425617,-0.11365588878477915,0.0,1.0,0.013701,0.017447,0.015574000000000001,24.000666329230647,0.1708489054991991,0.0009108806499378242,8.555622235400882,-0.00010425522749202797,9.53890388347561e-07,-0.00010520911788037553,0.015492000000000068,0.015235115384615368,0.015314027573556245,0.015418282801048273,0.7616830342024906,1.1935320013544921,-0.4318489671520015,0.048111502216958216,22.863991652424136,6.109999999995286e-05,34.485068174238585,54.227289949364156,-19.74222177512557,0.015247999999999998,0.015132,0.015189999999999999,0.0151575,49.999900813060265,13.285393864173724,16.911862609189356,28.95984262132122,-135.45832125953993,0.0151575,0.017051,40.0,4.0,36.0,,0.017447,0.0,1.0,40.60224721403568,0.0,0.06203980039362041,0.126501393311384,-2.7028929056534965,57.36397507557837,19.482496194824954,24.44024718945631,-80.51750380517505,9.129411764481968e-06,-9.36611262086836,-0.6761792401741377,0.002569648338149516,-0.6787488885122872,-10.072329849882088,-7.446733447000216,-2.6255964028818717,0.01548006431984167,-5.164660759158846,-5.3028069389003285,475.481540930979
2019-10-24,0.014341,0.015341999999999998,0.014216999999999999,0.015153999999999999,4375538688,USD,41826780971.09326,1850880443,0.12605533196947216,-59514.414447318006,8.960325298350959e-09,-3.441834006406623e-09,6205171.523011506,0.015475665846305739,40.75697451421038,203.71782178204916,0.015638100000000047,0.017018256643281354,0.01425794335671874,17.651206262670055,0.3246213564392569,0.0,0.0,0.015234400000000023,0.016129199999999885,0.014339600000000025,11.747098671426885,0.4550737594993504,0.0,0.0,0.013701,0.017447,0.015574000000000001,23.954316700877918,0.3878804057661503,0.0009322925849440418,8.82221772945267,-0.0001092983504116362,-2.109655777164919e-05,-8.8201792639987e-05,0.015449083333333403,0.015296538461538445,0.015289407946855285,0.015398706297266921,0.8533064786841017,1.137965760322197,-0.2846592816380954,0.02874530054770979,23.000098767475286,0.0004158999999999517,20.074908691429933,51.522560752569454,-31.44765206113952,0.014758999999999998,0.015132,0.014945499999999999,0.0151575,24.999950406530132,13.935051881119932,16.843575072086,26.55685419200875,-82.83437635640793,0.0151575,0.017051,36.0,8.0,28.0,,0.01737208,0.0,0.0,47.91721411452036,0.43800829037540157,0.14600276345846694,0.1095717263821624,-2.905205693731023,58.61997587372846,46.96186166774403,28.922165437854417,-53.03813833225596,-4.770588235316307e-05,-3.2867445274108107,-0.7097891751532095,-0.1399021163601223,-0.5698870587930872,-9.174412332517088,-7.792269224103591,-1.382143108413497,0.015449549870391282,5.669060734955722,5.514195576210668,508.10593900481524
2019-10-25,0.015153999999999999,0.017641,0.014975,0.017588999999999997,7995560960,USD,49510437077.43983,9846441403,0.14877456832778588,2730300.6358451536,5.096554226008935e-08,7.01551765561237e-10,1532807847.6178896,0.015589267901612965,52.750627148333606,203.71782178204916,0.015764800000000048,0.017356598303804125,0.01417300169619597,20.194335529839552,1.0729997310716057,1.0,0.0,0.015311300000000022,0.016337999999999887,0.014284600000000026,13.411010168959256,1.609233466445989,1.0,0.0,0.013701,0.017641,0.015671,24.992388105145572,0.9868020304568519,0.0011056633264496375,8.640185281469856,8.224106439963172e-05,-4.2903333739300524e-07,8.267009773702472e-05,0.015577000000000068,0.015462230769230754,0.01564319133964678,0.015560950275247148,0.9560032590178276,0.9265980297755306,0.029405229242296937,0.04220542367145418,23.3093623480951,0.0009121999999999533,28.29078590931652,48.11321871140822,-19.822432802091704,0.015671,0.0152545,0.01546275,0.0151575,37.500318490098735,13.92986726210508,28.969933880761232,21.91590161774653,121.65054278879983,0.0151575,0.01691,100.0,4.0,96.0,0.013701,,1.0,0.0,62.724096651894385,1.0,0.4793360967918003,0.2291262202146288,2.3222366005133903,68.55378543310785,98.6802030456852,55.04152030275153,-1.3197969543148076,0.00020063235294095864,9.56148000498317,0.528509268039066,-0.006219839480284636,0.5347291075193505,-2.0773197449100946,-6.6492793282648925,4.571959583354798,0.0156269479656694,16.068364788174726,14.900918314100586,605.8186195826643
2019-10-26,0.017588999999999997,0.018164,0.015796,0.016585,11376719872,USD,45714994214.73711,-1530278469,0.15873665475791568,708511.009083278,1.3987300539204124e-08,1.9288168203126613e-09,635359873.061108,0.015783815668805212,63.91844973338642,203.71782178204916,0.01586850000000005,0.017388680844502947,0.014348319155497152,19.159729583803042,0.735662751109802,0.0,0.0,0.01547446666666669,0.016621366666666554,0.014327566666666694,14.823127991486123,0.9841456680327156,0.0,0.0,0.013701,0.018164,0.0159325,28.124901534486472,0.6462021062065874,0.0012318969938046737,8.53679222040921,0.00015127916928709545,2.9912607187504686e-05,0.00012136656209959077,0.0155693333333334,0.015542192307692292,0.015788084979701123,0.015636805810414028,1.0118350890882855,0.8661074261932292,0.14572766289505623,0.06423553159971523,23.743730745312714,-0.00021350000000004699,32.914389720447346,44.697574800706235,-11.783185080258889,0.0159325,0.0159235,0.015927999999999998,0.0151575,56.250674175299864,14.341255917891832,27.98403351453288,18.77709139886209,120.2017903201322,0.01505625,0.016472,96.0,8.0,88.0,0.0137798,,0.0,0.0,55.693482982502886,0.6821868944935722,0.7067317282896576,0.44402352951330787,4.0425312974093055,62.17979277368197,64.62021062065874,70.08742511136278,-35.37978937934126,0.0005077294117644855,-0.5516579720573352,0.9674557011275561,0.1885152686412835,0.7789404324862725,7.84774682102129,-3.7498740984076564,11.597620919428946,0.015669852410234917,-5.70811302518619,-5.877503425117148,565.529695024077
2019-10-27,0.016585,0.019811000000000002,0.016124,0.019096000000000002,13242464256,USD,53821379304.45558,11712185787,0.16708464994361,5357556.257330814,2.7494221842814123e-08,3.765811399306786e-09,1355537811.7754626,0.01620299761566986,69.06615645044131,203.71782178204916,0.01601130000000005,0.01808135585431741,0.013941244145682694,25.857436364534436,1.245076514135217,1.0,0.0,0.015798733333333356,0.01722613333333322,0.014371333333333361,18.06980306437977,1.6549904254823016,1.0,0.0,0.013701,0.019811000000000002,0.016756,38.160549112189415,0.8829787234042553,0.0014774072944242066,8.418073757674197,0.0004039525657740031,0.00010472059890480437,0.00029923196686919875,0.0158560833333334,0.01573984615384614,0.01629699498282403,0.015893042417050026,1.027635730606008,0.8089435317157825,0.2186921988902255,0.12270095653983022,24.407059432826006,-0.0008293000000000519,49.522556526953565,42.97021837882921,6.552338148124356,0.016756,0.016747,0.016751500000000002,0.015795000000000003,71.87593783960884,15.793706263520209,31.215288308849797,15.140989153019827,227.86819605718603,0.014785000000000001,0.016472,100.0,4.0,96.0,0.013955168,,0.0,0.0,65.96768306782245,1.0,0.8940622981645238,0.6933767077486602,9.929307841736506,65.98223693624294,88.29787234042553,83.86609533558995,-11.702127659574469,0.000987758823529191,21.980198019801975,2.5416943790488067,0.6591510907227882,1.8825432883260185,16.385967310792648,0.2772941834324043,16.108673127360245,0.0160728268558435,15.140186915887877,14.098021663751314,666.2921348314607
2019-10-28,0.019099,0.022033,0.019097,0.020051,15893267456,USD,48256570399.561844,27605453243,0.06688726603225212,6760486.852066407,4.7984217349346544e-08,6.750109919359822e-09,2799763669.9367933,0.016926467827932997,74.1774967598287,203.71782178204916,0.01616615000000005,0.018863429316272946,0.013468870683727152,33.36947035964517,1.2201423257432678,1.0,0.0,0.01631986666666669,0.017947166666666552,0.014692566666666695,19.942564890235133,1.6464184026711544,1.0,0.0,0.013701,0.022033,0.017867,51.53979147787182,0.7621219395103216,0.001623366564981786,8.406740967332228,0.0006734949411893974,0.00021847546736172298,0.00045501947382767445,0.0162618333333334,0.01595792307692306,0.016874534216235717,0.01620103927504632,1.1514607395903893,0.7405610016499835,0.4108997379404058,0.21471790489841763,25.08943458555181,-0.0008031500000000493,70.2292625481498,43.9329143516418,26.296348196508006,0.017867,0.017867,0.017867,0.016906,82.81361258261754,18.137626166520768,37.54603980842366,12.984068976734406,306.1238597168678,0.014585500000000001,0.016472,100.0,80.0,20.0,0.014306517920000001,,0.0,0.0,68.91962618135703,1.0,0.8940622981645238,0.8316187748729013,15.61021090066936,60.07715168226074,76.21219395103216,76.37675897070561,-23.787806048967845,0.0020218676470586013,32.07087340271374,4.157109490048266,1.3587427705878838,2.7983667194603825,24.067314759893023,5.035298298724528,19.032016461168496,0.01663777201407573,5.001047339757014,4.880013878403755,704.6147672552166
2019-10-29,0.020041,0.022445,0.019948,0.021915999999999998,12630054912,USD,55535164319.61308,40235508155,0.12986214572251287,9159710.503325488,1.2484945718658802e-08,8.027075720741028e-09,1969586819.5276942,0.017559114339131168,81.85065288922614,222.66619032344465,0.01641710000000005,0.020095243384914998,0.0127389566150851,44.80868588136684,1.2475102823006317,1.0,0.0,0.01691873333333336,0.01873803333333322,0.015099433333333362,21.50633814194041,1.8734036900640088,1.0,0.0,0.013701,0.022445,0.018073,53.26153827411646,0.9395013723696247,0.0017107299084836076,8.15353239333628,0.0010257746376978738,0.00037993530142895317,0.0006458393362689206,0.01680791666666673,0.016251884615384602,0.017650144336814836,0.016624369699116962,1.2067935282220779,0.7402555616841128,0.4665379665379651,0.34794442417688864,25.682863421025964,-0.0010431000000000485,100.04345319403305,48.727669703367965,51.31578349066508,0.018073,0.018073,0.018073,0.017112000000000002,89.84497140954903,20.46407669408862,35.117698301890094,11.485950854593703,277.81947087150905,0.014351250000000001,0.016259,100.0,76.0,24.0,0.014924636486400002,,0.0,0.0,73.7146463611535,1.0,0.9999999999999997,0.9293748654430153,22.27942440704803,64.398282410424,93.95013723696246,86.15340117614018,-6.049862763037531,0.0030732529411762466,42.654429473410126,6.170306942538459,2.3210556049779987,3.8492513375604602,25.679070534295384,9.164052745838699,16.515017788456685,0.017588561398888206,9.301281731584442,8.893793585560239,779.4542536115567
2019-10-30,0.021915,0.022851,0.019844,0.019948,11756409856,USD,44591968048.59745,28479098299,0.0606578040273529,4545949.774763566,3.8622079832328035e-09,9.77454798943446e-09,119061854.39999688,0.018044347486379866,74.52862802991322,202.67134351944125,0.01660330000000005,0.02058777618138119,0.01261882381861891,47.99619571267312,0.9197164003174662,0.0,0.0,0.017471066666666694,0.019541166666666554,0.015400966666666696,23.69746552395113,1.0982641740334913,1.0,0.0,0.013701,0.022851,0.018276,55.109526419446574,0.6827322404371585,0.001840356917635247,8.027260089276899,0.0011330960564700683,0.0005305674524371763,0.000602528604032892,0.0171890833333334,0.016459499999999985,0.01800366059268948,0.01687056453621941,1.2200279696571392,0.7018688816374785,0.5181590880196607,0.4766581901110448,26.25507233979264,-0.0011353000000000491,122.86107714214126,56.30944358478924,66.551633557352,0.018276,0.018276,0.018276,0.017315,94.14191155072837,22.77064590923325,32.30419565230526,9.990949528992697,188.59309225725903,0.014351250000000001,0.016147500000000002,96.0,72.0,24.0,0.015676672837760003,,0.0,0.0,62.71870900020243,0.6679208500689936,0.8893069500229975,0.9277897493958399,23.049566878648733,56.862367845871056,68.27322404371584,79.47851841057029,-31.726775956284147,0.00383012352941154,29.751528554702745,6.716408653886032,3.2001262147596057,3.5162824391264262,25.6129852730082,12.453839251272601,13.159146021735598,0.017767330668868035,-8.979740828618354,-9.408807599229307,700.481540930979
2019-10-31,0.019948,0.020479,0.019099,0.019754,8518520832,USD,44159869165.814835,19960577467,0.0781590940676362,3660443.658167629,-2.5247693143165605e-08,8.315664599675552e-09,-1138540185.0172594,0.0183115578780859,70.94094925375705,200.70030679181082,0.01679985000000005,0.020993312925792245,0.012606387074207855,49.92262342571133,0.8522327551568704,0.0,0.0,0.017899133333333362,0.02007113333333322,0.015727133333333365,24.269331476011025,0.9269950890116874,0.0,0.0,0.013701,0.022851,0.018276,54.46477200689276,0.6615300546448089,0.0017943212258717221,8.068325061427647,0.0011887912300782531,0.0006622122079653917,0.0005265790221128615,0.017546250000000065,0.016640230769230754,0.018272943578429558,0.017084152348351304,1.1896244034031764,0.789624403403176,0.40000000000000047,0.5925877839196468,26.626416571077925,-0.0013078500000000513,146.42961517748495,67.20567967602385,79.2239355014611,0.018276,0.018276,0.018276,0.017315,96.68101198517476,24.08453530992285,30.35170882338219,12.650009528877213,117.47189539947783,0.01449975,0.0151575,92.0,68.0,24.0,0.0165375920972288,,0.0,0.0,61.740991498124025,0.6383936177553692,0.7687714892747873,0.8860261464325946,23.228649674668404,54.92532974690511,66.15300546448088,76.12545558171986,-33.846994535519116,0.004199511764705659,27.708818205327123,6.958444328044035,3.951789837416492,3.0066544906275428,22.517134413950522,14.466498283808185,8.050636130142337,0.017904318616792456,-0.9725285742931633,-0.9772885197940173,692.6966292134831
