date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-05-08,4.0,4.1603,3.957,3.969,5469,USD,-28253.4550011063,-152479,0.13810433428041013,287.2950698119133,286.23331504845544,-472.88227708392384,-52.12232399751369,3.864667054105217,63.55766571216832,939.4964142221014,3.699204999999999,4.398956837368073,2.9994531626319256,37.83255252780388,0.6927790579405703,0.0,0.0,3.9141599999999976,4.4030400000000025,3.42528,24.980072352688783,0.5560873834069695,0.0,0.0,2.88,4.5,3.69,43.7931934023662,0.6722222222222222,0.457458891202127,10.061615339130244,0.21722059178661235,0.19600868312842062,0.021211908658191725,3.8567083333333336,3.562880769230769,3.8678039833388347,3.6505833915522223,1.071639275179097,0.9975698834105903,0.0740693917685068,0.8871313128208116,26.29600483844288,-0.1347049999999994,261.3518874975575,216.75486127529442,44.59702622226311,4.0095,3.6616,3.83555,3.521,100.0,35.819228373245586,21.51978522149133,5.813192363398274,86.95330148501996,3.1775,3.8209999999999997,88.0,4.0,84.0,3.72,,0.0,0.0,57.20467409918896,0.30670625940879753,0.3069766487885693,0.4146960878966575,17.462821817962247,58.9513426878637,57.97055564350164,62.29148264872333,-42.02944435649835,0.6573458823529421,10.249999999999995,5.9502980342616,5.519652695747293,0.43064533851430653,-7.7414571744628775,-1.0899407976938733,-6.651516376769004,3.6645740700902896,1.5089514066496168,1.497679980365385,28.86363636363636
2018-05-09,3.969,4.1219,3.8501,3.931,3094,USD,-29505.625714866415,-155573,0.1405888146127921,229.4569169816401,-638.2117000646427,-476.1201438795292,52.901977473758976,3.8866061071656226,70.42335369108076,930.5014876057145,3.739754999999999,4.392997314841891,3.0865126851581066,34.93503263405716,0.646381362363436,0.0,0.0,3.9196266666666646,4.375786666666668,3.4634666666666667,23.27568611976656,0.5124663860633687,0.0,0.0,2.88,4.5,3.69,43.31834572050845,0.6487654320987655,0.4388930020819144,9.968231441050595,0.2061714552625693,0.19804123755525038,0.00813021770731892,3.88725,3.5986884615384613,3.8775264474405526,3.6713549921779833,1.0880013670115252,1.003277720818963,0.08472364619256223,0.8941879513051887,26.315723481265994,-0.13975499999999874,256.34599364328096,225.53213764724208,30.813855996038882,4.0095,3.6616,3.83555,3.521,100.0,36.66267976643379,20.567417250347876,7.296511326670174,66.77858383186074,3.217,3.8209999999999997,84.0,28.000000000000004,56.0,3.803,,0.0,0.0,56.269072199067075,0.22127937176071094,0.22044438262490593,0.31478717029148917,16.819161735484833,54.63454306581838,53.698429489787614,54.989867504985945,-46.301570510212386,0.6362405882352951,10.281946977135652,5.615677473353259,5.538857651268486,0.07681982208477223,-11.672513980529182,-3.2064554342609353,-8.466058546268247,3.6658046716673023,-0.9574200050390447,-0.9620327361204994,27.629870129870127
2018-05-10,3.931,4.122,3.81,3.997,6394,USD,-28235.023150763853,-149179,0.13412280496233683,256.96364312711995,-97.59149202377233,-52.357092292662664,77.7302614724813,3.8983378393150616,73.58492483711694,930.5014876057145,3.783674999999999,4.379559172889322,3.1877908271106756,31.49764040988316,0.6789987129257276,0.0,0.0,3.9335733333333316,4.343533333333335,3.5236133333333335,20.844151882258082,0.5773571405340344,0.0,0.0,3.0141,4.5,3.75705,39.27134333683524,0.6614846221145433,0.426203701873723,9.379346841024608,0.20043014937891623,0.19851901991998355,0.001911129458932681,3.9203333333333332,3.6386,3.89590699398816,3.6954768446092436,1.079077244594485,0.9406800096455256,0.1383972349489594,0.8935132413101347,26.274200132057192,0.15632500000000116,265.71305728927405,234.33149432940615,31.381562959867892,4.02,3.6616,3.8407999999999998,3.521,100.0,37.18633523045491,19.50056595319086,7.584709015222193,64.41423037060672,3.238175,3.8209999999999997,80.0,24.0,56.0,,4.5,0.0,1.0,57.56716763612007,0.3398044122113268,0.2892633477936119,0.27222812640236255,16.640760742922087,53.66876897580105,56.00839601189435,55.892460381727886,-43.99160398810565,0.5955173529411772,11.027777777777773,5.423661351614004,5.515818391337589,-0.09215703972358558,-10.679948265092754,-4.7011540004273,-5.978794264665455,3.6846761708169864,1.6789620961587426,1.6650233289463134,29.772727272727263
2018-05-11,3.997,4.0903,3.77,3.8462,7015,USD,-31912.258555072312,-156194,0.17168190641362258,69.13140839467445,-163.68859586600118,-138.10183001548083,-157.31116157010914,3.9093725225791167,67.1055486842523,930.5014876057145,3.8225599999999984,4.320070395469271,3.325049604530726,26.030220348105605,0.5237582975303495,0.0,0.0,3.956996666666665,4.360026666666669,3.5539666666666663,20.37049984879112,0.36254538537246955,0.0,0.0,3.0155,4.5,3.7577499999999997,38.835230840065314,0.5595823509599193,0.4156133316863507,8.880546263596955,0.18161824135749116,0.19513886420748508,-0.013520622849993919,3.912516666666667,3.6653769230769226,3.888259764143828,3.7066415227863367,1.0252658090638092,0.9513334289767734,0.07393238008703573,0.8771542345887821,26.16181297091823,-0.20595999999999837,271.7070490846081,242.50431690690766,29.202732177700454,4.075,3.68655,3.880775,3.521,50.0,37.40763740677722,18.44291878079799,7.850663394698241,35.45626913711245,3.241925,3.8209999999999997,76.0,20.0,56.0,,4.4862,0.0,0.0,53.64867511265859,0.0,0.18702792799067938,0.23224521946973264,15.37189233503081,52.47465826893279,42.81966066118595,50.842162054289325,-57.18033933881405,0.5237297058823542,-2.380710659898474,4.899805935939715,5.392615900258014,-0.49280996431829927,-9.007219465242384,-5.562367093390317,-3.4448523718520674,3.6898270549050767,-3.7728296222166557,-3.8458431834576645,24.876623376623375
2018-05-12,3.8462,4.0359,3.55,3.9061,3610,USD,-30230.959933956856,-152584,0.13036139423324258,90.1467786240066,-1846.6891966759028,-199.61520757604353,-208.44253265608285,3.9255390152122005,68.17460884810261,944.9929438762107,3.8569899999999984,4.270452404094967,3.4435275959050298,21.439640968473796,0.5593887128716079,0.0,0.0,3.9657299999999984,4.386850000000003,3.5446099999999996,21.237956189654952,0.42920070288753687,0.0,0.0,3.1076,4.5,3.8038,36.100689916230024,0.5734702671646078,0.42264199851771556,8.348199096838714,0.16958819101184464,0.190028729568357,-0.020440538556512372,3.936641666666667,3.6900307692307686,3.8910044158140082,3.7214162248021636,1.0231433178412208,0.9536975560403415,0.06944576180087936,0.8528329180152995,26.1380256680911,-0.2807899999999983,271.39405775293204,249.54109642508513,21.852961327846913,4.025,3.69,3.8575,3.521,25.0,36.28663768925021,16.94175957188549,10.896959872192353,-2.711495922888624,3.241925,3.8209999999999997,72.0,16.0,56.0,,4.457552,0.0,0.0,54.96012441563495,0.11762925995581386,0.15247789072238035,0.2095897221688908,14.663392065797165,49.611099822922505,39.45973496432213,46.09593054580083,-60.54026503567787,0.45622941176470677,8.004755848034062,4.5570874303602045,5.225510206278452,-0.6684227759182475,-11.90717681522249,-6.831329037756752,-5.0758477774657385,3.691769059508518,1.5573813114242663,1.5453785870665815,26.821428571428573
2018-05-13,3.9061,4.8,3.7391,4.4307,6492,USD,-28258.699023409208,-146092,0.09392502076378653,563.7976959634342,7788.430991990142,271.59427313117004,928.1149652528123,3.9588350261971903,64.70807587608324,944.9929438762107,3.8990749999999985,4.363113226334845,3.435036773665152,23.802477579161557,1.0728245754654535,1.0,0.0,4.009079999999999,4.493570000000003,3.524589999999999,24.169634928711922,0.9351173398831734,0.0,0.0,3.2366,4.8,4.0183,40.09668959945628,0.7637840603812204,0.486467798665944,8.194483477486926,0.20007874198306919,0.19203873205129945,0.008040009931769732,4.00785,3.739542307692307,3.9740345056887763,3.773955763705707,1.0135686609602657,0.9045331997583853,0.10903546120188035,0.8521085604052856,26.449165684098386,-0.05407499999999832,274.41644933608995,257.00196458424074,17.414484751849216,4.175,3.84,4.0075,3.671,37.5000097815225,37.09757486973183,25.79019789921314,9.146459016037022,206.93402078867382,3.24675,3.8209999999999997,100.0,12.0,88.0,3.55,,1.0,0.0,64.4474922904713,0.9685901469018768,0.3620731356192304,0.23385965144409693,16.987515127748523,52.26819650150162,71.17096018735363,51.15011860428726,-28.82903981264636,0.4551652941176476,23.89407751244337,5.301565638559809,5.240721292734723,0.060844345825085355,-10.39993809675866,-7.545050849557134,-2.8548872472015265,3.736091919927009,13.430275722587748,12.601815135296146,43.8538961038961
2018-05-14,4.4307,5.236000000000001,3.995,5.2099,13490,USD,-15336.126904150557,-132602,0.07386542781793673,1984.8848822543728,3182.534840622689,475.5877760632507,3244.2969576033133,4.1089560738965565,79.1088256219906,944.9929438762107,3.950069999999999,4.67921640532611,3.220923594673888,36.918151087252184,1.3639074339511705,1.0,0.0,4.100469999999999,4.6591400000000025,3.5417999999999994,27.249071447907276,1.4929206866307445,1.0,0.0,3.2366,5.236000000000001,4.2363,50.616824511970705,0.9869460838251474,0.5619210187993496,7.332976336439488,0.28384565522852334,0.21040011668674424,0.0734455385417791,4.121591666666667,3.819423076923077,4.164167658659734,3.8803220034312105,1.0534825699201886,0.8691882503756173,0.18429431954457132,0.9081790937446533,26.958370228752518,-0.01356999999999875,291.0332488338904,264.5392977165788,26.49395111731161,4.393000000000001,4.058,4.2255,3.8890000000000002,56.25001956304489,38.48299766858719,27.36264927871879,7.6070463551817875,316.0117384741876,3.248525,3.771,100.0,8.0,92.0,3.55,,0.0,0.0,73.40757228454117,1.0,0.6954064689525637,0.4033191650980584,22.72762917016339,65.75518348953726,98.4799068142108,69.70353398862888,-1.5200931857891928,0.5275197058823542,35.49804941482444,7.315002594566384,5.655577553101056,1.6594250414653287,-0.7185809656735104,-6.17975687278041,5.4611759071069,3.965138679520126,17.586385898390787,16.200307660486857,69.15259740259741
2018-05-15,5.2099,5.99,4.7219999999999995,4.7301,17106,USD,-32223.58021645338,-149708,-0.06397983809864198,528.8357847894627,5489.033087805447,1075.5290522627706,797.0452358460482,4.300466395842924,85.49645123741571,944.9929438762107,3.996574999999999,4.7966929784881644,3.1964570215118338,40.04018333138578,0.9583855254608873,0.0,0.0,4.207439999999999,4.8374900000000025,3.57739,29.949327857319485,0.9147766050313451,0.0,0.0,3.2711,5.99,4.63055,68.03075133082703,0.5366140718672993,0.6325289169194147,6.670994905067693,0.30796565101651696,0.2299132235526988,0.07805242746381816,4.187725,3.88135,4.251234172712082,3.943268521695565,1.1421352251908856,0.7383039677367784,0.4038312574541072,0.9694684713621629,27.428982614348882,-0.09657499999999919,293.2717419554055,270.7007854411869,22.570956514218608,4.77,4.4350000000000005,4.6025,4.266,71.87502689918664,40.51371827410754,32.378714583642484,6.418380756558009,301.47329361072843,3.2590000000000003,3.6244,96.0,4.0,92.0,3.6174399999999998,,0.0,0.0,62.89614565881065,0.4680155205884391,0.8122018891634389,0.6232271645784112,23.39876139464599,54.35318183980684,48.57551020408164,72.74212573521538,-51.42448979591837,0.7313388235294118,20.16004064524324,7.8099081845964395,6.086443679400133,1.723464505196307,9.354330305219289,-3.072939437180471,12.42726974239976,3.9890313794745236,-9.209389815543489,-9.661431779369689,53.574675324675326
2018-05-16,4.7301,5.4444,4.399,4.624,7888,USD,-36716.133497494135,-157596,-0.09410508439289961,333.72827267668174,-5755.796399594318,673.8824649019409,-1752.2924938495753,4.366955742079222,77.67037172517226,923.7959815825453,4.047775,4.870563611673731,3.224986388326268,40.6538709129698,0.8501658821138961,0.0,0.0,4.277009999999999,4.933600000000003,3.62042,30.703224916472095,0.7642364336953026,0.0,0.0,3.3566,5.99,4.6733,65.05796394315398,0.48127895496316536,0.6738160252274732,6.978045565808643,0.31488968588156663,0.24690851601847236,0.06798116986309427,4.248058333333334,3.9392499999999995,4.308582761525608,3.9936930756440416,1.091508423958978,0.8144587817659313,0.27704964219304673,1.0228034161965696,27.86268183642595,0.21462500000000073,295.3279309007427,275.61793514375336,19.709995756989315,4.77,4.5020500000000006,4.636025,4.266,82.81253178994768,41.213178651638565,28.433888885512037,9.400739066053369,171.99954548369368,3.1470000000000002,3.6244,92.0,4.0,88.0,3.7597935999999996,,0.0,0.0,60.82208280487933,0.36304696713684426,0.6103541625750948,0.7059875068970328,23.144055092477515,49.73587279624065,44.016393442622935,63.69060348697182,-55.98360655737706,0.8710105882352948,18.56410256410256,7.884674157910496,6.446089775102205,1.4385843828082905,7.85123464534121,-0.8881046206761347,8.739339266017344,4.008609594919075,-2.243081541616465,-2.2686212559332564,50.12987012987011
2018-05-17,4.6901,4.952,4.6399,4.8534,8155,USD,-33713.860187657556,-149441,-0.04436913052030733,553.3038051514416,-481.25781729000624,559.734893810399,227.64120377583984,4.432342026446061,69.8337049866811,923.7959815825453,4.112219999999999,4.974463498322825,3.2499765016771724,41.93566970263392,0.9297973840578043,0.0,0.0,4.3627433333333325,5.014813333333336,3.7106733333333333,29.892659282424056,0.876230057100207,0.0,0.0,3.3566,5.99,4.6733,64.03840261464613,0.5683906736538314,0.6392344227047259,7.030153671093865,0.3350257281731972,0.26453195844941735,0.07049376972377985,4.297308333333334,4.007899999999999,4.392400798213976,4.057375070040779,1.1053303397422005,0.8934501897587263,0.21188014998347426,1.0781658046128195,28.104336119032684,0.048080000000001455,304.995957818721,280.46727629054925,24.528681528171774,4.77,4.50275,4.636374999999999,4.266,89.8437848466734,41.862677573631665,27.30964557924696,9.029044641435279,139.02264546981175,3.14025,3.616,88.0,20.0,68.0,3.8936059839999997,,0.0,0.0,63.6157461362716,0.5044345813893101,0.44516568970486475,0.6225739138144665,23.925749610647458,50.12712898002201,53.41803278688523,48.66997881119662,-46.581967213114766,1.023023823529413,13.86542792792791,8.25720379284112,6.808312578649989,1.4488912141911303,6.834338327035562,0.6563839688662048,6.177954358169357,4.080837263129117,4.961072664359856,4.841935889974858,57.577922077922075
2018-05-18,4.8383,4.8775,4.5,4.6244,1343,USD,-34171.72535322047,-150784,-0.05327588391171675,430.3251187012356,-3013.253909158596,330.5801249928762,341.208145659455,4.482140238557826,66.53561331867851,880.2081298121569,4.16344,5.019571824896134,3.3073081751038655,41.12617570548076,0.7692108776916007,0.0,0.0,4.426596666666665,5.09608666666667,3.7571066666666666,30.248520496182635,0.6477268766772699,0.0,0.0,3.5189999999999997,5.99,4.7545,59.34996060949601,0.4473492513152569,0.6130609804342533,7.417724187878602,0.32871606639970885,0.2773687800394757,0.05134728636023317,4.335983333333334,4.062011538461538,4.428092983104134,4.099376916704425,1.0909668770080656,0.9085592769803286,0.18240760002773704,1.1169865479444008,28.042859924771214,-0.25343999999999944,311.889220826957,286.6387459776244,25.25047484933259,4.77,4.5488,4.6594,4.266,94.14066168070886,41.95474750330718,26.03382437774151,10.338544616171818,92.87743323810466,3.0309999999999997,3.58555,84.0,16.0,68.0,4.01938962496,,0.0,0.0,59.08628865325442,0.27519823061449483,0.38089325971355,0.4788043706645036,22.986436799347306,50.02187667322429,44.03278688524589,47.15573770491804,-55.96721311475412,1.0552726470588252,11.155445520755697,8.01868364580563,7.0503867920811185,0.968296853724512,-0.9053036304409247,0.3440464490047789,-1.2493500794457035,4.105434426466262,-4.718341781019497,-4.83328574507953,50.14285714285713
2018-05-19,4.6244,5.1941,4.6244,4.88,1665,USD,-34342.69691720151,-149119,-0.0770704072520813,429.64638745820207,7544.6756756756595,801.1297835861562,28.660608640531166,4.510893990274631,65.5820717082583,880.2081298121569,4.210439999999999,5.11422773038805,3.3066522696119485,42.93079727477655,0.8704188370163634,0.0,0.0,4.519779999999998,5.219060000000003,3.8205,30.943099000393907,0.7575649239217462,0.0,0.0,3.5189999999999997,5.99,4.7545,58.687453092788424,0.5507891541885875,0.608724882390828,7.608328583025734,0.34041629074925783,0.2899782821814321,0.05043800856782571,4.416816666666668,4.1116653846153834,4.497617139549651,4.157200848800393,1.0984414116126933,0.8852574381929134,0.2131839734197799,1.1539322310494604,27.734837836958476,-0.24143999999999943,323.8386286997875,293.09714280101474,30.741485898772737,4.77,4.613300000000001,4.69165,4.266,96.67972525056301,42.462329988665715,28.118341481443306,9.60897808779961,114.71299532939052,3.1713,3.58555,80.0,12.0,68.0,4.1376262474624,,0.0,0.0,62.31178928978275,0.43844117927047044,0.40602466375809215,0.41069453772550274,23.312439761348344,47.660602847245,54.508196721311464,50.653005464480884,-45.49180327868853,1.057474117647061,24.8081841432225,8.188593794968765,7.278028192658649,0.9105656023101165,-7.392265273177463,-1.2032158954316694,-6.189049377745794,4.158971874621228,5.527203529106495,5.379858704602625,58.44155844155843
2018-05-20,4.88,5.3037,4.86,5.058,3800,USD,-34751.21618697839,-145319,-0.008558971623582306,464.8969035356017,2015.3321052631632,875.7588735806502,230.6344961366721,4.579139376778071,63.691201337771844,880.2081298121569,4.282509999999999,5.214818062605908,3.350201937394091,43.54026319172208,0.9158979371219939,0.0,0.0,4.629536666666665,5.34198666666667,3.917086666666667,30.778458031437346,0.8006971249444387,0.0,0.0,3.5189999999999997,5.99,4.7545,57.699806888950654,0.6228247673006879,0.5922223941517452,7.621287223102803,0.35990317545902695,0.30396326083695113,0.055939914622075815,4.507566666666668,4.145049999999999,4.583829887311243,4.223926711852216,1.1292757867447596,0.8959888619505978,0.2332869247941618,1.1941801028826506,27.222441061597188,-0.3515099999999993,334.279740570463,300.0496640772209,34.23007649324211,4.77,4.613300000000001,4.69165,4.266,98.33986262528151,43.06939717313247,27.927399645260476,9.072023504253398,122.55651076388114,3.4487750000000004,3.58555,76.0,8.0,68.0,4.248768672614656,,0.0,0.0,64.41571470013946,0.544921080049075,0.41952016331134706,0.4021460289276635,24.269883306758633,45.02504113936602,61.803278688524586,53.448087431694006,-38.19672131147542,0.9434455882352961,27.43764172335601,8.520582860709895,7.526539126268899,0.9940437344409965,-10.280597790394417,-3.018692274424219,-7.261905515970198,4.22846114849069,3.6475409836065564,3.5825928382717587,64.2207792207792
2018-05-21,5.058,5.2936,4.6318,4.8614,2574,USD,-35539.207120795254,-147893,0.002708681350082399,326.19043160194434,-3063.460372960378,803.3064666265673,38.55744705676439,4.605145413095711,63.08997581612042,845.9952159487583,4.346769999999999,5.252269252567323,3.441270747432676,41.663085581584646,0.7841692019849227,0.0,0.0,4.732213333333331,5.478813333333337,3.9856133333333332,31.553945158854575,0.5865166532726122,0.0,0.0,3.54,5.99,4.765000000000001,56.36369074048088,0.53934693877551,0.5991801547365706,7.509839188454369,0.35538602615233383,0.3142478139000277,0.04113821225230613,4.5851000000000015,4.185873076923076,4.626532981571052,4.271146955418718,1.0886838113543982,0.8614916109908167,0.22719220036358145,1.2212179513165036,26.854810895390475,-0.34976999999999947,343.7243299001687,308.0863609824694,35.63796891769931,4.86455,4.63055,4.74755,4.266,99.16993131264076,42.800717952858236,25.627112542063944,11.164935479850728,88.30660436287704,3.4505,3.524,72.0,4.0,68.0,4.353242552257776,,0.0,0.0,60.40479100296697,0.3419277822814172,0.44176334720032123,0.42243605808992063,23.753792759237204,35.71968189387073,53.74590163934425,56.685792349726796,-46.254098360655746,0.897927941176472,23.668277791910448,8.320622770927203,7.6853558552005605,0.6352669157266426,-14.318353266491766,-5.278624472837729,-9.039728793654037,4.27315175968699,-3.8869118228548882,-3.964468597474835,57.83766233766232
