date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-01-23,0.00252,0.00266,0.00246,0.00249,13437646,USD,-1035158333.5489888,222016391,-0.15190274811859394,-199.7195132395819,-2.2325338827946567e-08,4.721535454126007e-09,-107072.87649402418,0.0025403987339518105,67.86324467606069,308.3168326242758,0.002488000000000001,0.0026314712514753703,0.002344528748524632,11.533058800270833,0.5069700374793982,0.0,0.0,0.002550333333333338,0.0027013333333333355,0.0023993333333333366,11.84158933472742,0.3002207505518666,0.0,0.0,0.0023,0.00274,0.0025199999999999997,17.68488745980706,0.4318181818181821,0.00015112220957153163,2.9239419066313865,5.426354806738025e-07,-7.142317501728286e-06,7.684952982402087e-06,0.002530833333333331,0.002466153846153847,0.002513642680084406,0.002513100044603732,1.036269430051807,0.9740932642486921,0.0621761658031148,-0.025205619763678303,24.27792921916746,-3.800000000000114e-05,20.62170118760583,-9.401529084064624,30.023230271670453,0.002555,0.0025,0.0025275000000000002,0.002595,99.99973031312572,16.700372997104964,20.37663764995595,18.05959092168391,46.153846153849365,0.00262,0.003025,76.0,16.0,60.0,,0.0027112762192,0.0,0.0,48.23564581707056,0.31201250241848877,0.38546603439575583,0.4843476555322173,0.19704035234336292,41.237090224246394,34.21052631578948,37.719298245614056,-65.78947368421053,3.6558823529411234e-05,3.75000000000001,0.021592275319041895,-0.2850119308797674,0.3066042061988093,-1.1807175058266972,6.319853258890476,-7.500570764717174,0.0025555493737420935,-0.7968127490039834,-0.800004266707699,-71.86440677966101
2020-01-24,0.00249,0.00253,0.0024,0.00245,19219100,USD,-1039593510.4720657,202797291,-0.16657698644548058,-281.0115827767848,-6.425899235656215e-08,3.5469923974028972e-09,-415813.438743021,0.0025396227161976733,65.97724860433149,308.3168326242758,0.0024890000000000008,0.0026311126313876033,0.002346887368612398,11.41925523403797,0.36278489245044315,0.0,0.0,0.002543333333333338,0.0026953333333333356,0.0023913333333333365,11.952817824377403,0.1929824561403409,0.0,0.0,0.0023,0.00274,0.0025199999999999997,17.67778224186419,0.34090909090909094,0.0001490099886143785,3.0911173100989733,-4.574468692719429e-06,-6.628747739926515e-06,2.0542790472070867e-06,0.002530833333333331,0.002465000000000001,0.0025038514985329585,0.002508425967225678,1.004999999999994,0.9599999999999878,0.045000000000006146,-0.01812554291258589,24.422834838958316,-2.9000000000000813e-05,18.789231246189246,-2.337192603290143,21.126423849479387,0.00252,0.0025,0.00251,0.002595,99.99986515656286,15.632105310370262,19.117178183704816,19.796068563739766,-46.36815920397663,0.00262,0.00297,72.0,12.0,60.0,,0.002704450694816,0.0,0.0,45.63723871784959,0.09342013017175525,0.2758751443248775,0.4060530809448554,-1.0011613317287893,38.17009982305609,23.684210526315756,32.4561403508772,-76.31578947368425,3.7205882352940936e-05,0.0,-0.1823641101028306,-0.2644823667243801,0.08211825662154948,-2.40052055172013,4.575778496768355,-6.976299048488485,0.002549642806868331,-1.6064257028112539,-1.6194685919979968,-72.31638418079096
2020-01-25,0.00245,0.00249,0.00243,0.00249,8074932,USD,-1031518578.4720657,210872223,-0.1351901335098222,-194.72460238010115,-3.715201564545702e-09,3.2816208570781985e-09,-176904.93775920055,0.0025462378019241515,66.77611620110083,313.3505768303864,0.002493000000000001,0.0026304190670900836,0.002355580932909918,11.024393669481167,0.4890844841857563,0.0,0.0,0.002529333333333338,0.002665333333333336,0.0023933333333333367,10.753821823932476,0.35539215686273373,0.0,0.0,0.0023,0.00274,0.0025199999999999997,17.64941837144002,0.4318181818181821,0.0001401089897529407,3.0759835951010426,-5.340582005859684e-06,-6.37111459311315e-06,1.0305325872534656e-06,0.002533333333333331,0.002467307692307693,0.002501720498758657,0.0025070610807645167,1.0252525252525189,0.9848484848484724,0.04040404040404644,-0.013397746246224043,24.510204715113193,7.699999999999894e-05,18.544009168910442,3.6627011394015097,14.881308029508933,0.00252,0.0025,0.00251,0.002595,99.99993257828143,14.640142458402323,18.54737266401264,19.20602807620388,-37.86008230452305,0.0026,0.00292,68.0,8.0,60.0,,0.00269776168091968,0.0,0.0,48.618049226505676,0.27660250328871966,0.22734504529298727,0.29622874133787314,-1.1990821941303453,42.002659092170866,34.21052631578948,30.701754385964914,-65.78947368421053,3.208823529411752e-05,1.2195121951219543,-0.21302161510285575,-0.2541902164000752,0.04116860129721947,-7.559593972456229,2.1487040029234383,-9.708297975379667,0.0025479345481509087,1.6326530612244872,1.6194685919979968,-71.86440677966101
2020-01-26,0.00249,0.00252,0.00245,0.0025,26982672,USD,-1019954576.1863514,237854895,-0.10788377637876197,-128.36012775437234,6.485643823562059e-09,4.8309765758713735e-09,240199.7690681098,0.0025451100249347922,68.47235334643031,313.3505768303864,0.002495000000000001,0.0026316016105319005,0.0023583983894681017,10.950028900352654,0.5183013947658813,0.0,0.0,0.0025236666666666715,0.002656666666666669,0.00239066666666667,10.540219257693785,0.4110275689222951,0.0,0.0,0.0023,0.00274,0.0025199999999999997,17.63527054108215,0.4545454545454549,0.00013309809077764664,3.1796468298734135,-5.08223110298224e-06,-6.113337895086969e-06,1.0311067921047282e-06,0.0025274999999999976,0.0024723076923076934,0.002501455806641941,0.002506538037744923,1.045918367346932,0.9642857142857019,0.08163265306123024,-0.009642646932760991,24.602161591773495,7.499999999999868e-05,18.37124083677138,8.172084292959134,10.199156543812247,0.00252,0.0025,0.00251,0.002595,99.99996628914072,13.766151441871171,19.424875737691817,18.512753374874116,-15.189873417716962,0.0025925,0.00292,64.0,4.0,60.0,,0.0026912064473012865,0.0,0.0,49.36553643643989,0.3459651255834598,0.23866258634797757,0.24729425865528035,-1.161685486847739,43.81980909074503,35.135135135135144,31.0099573257468,-64.86486486486486,2.6205882352941644e-05,-2.7237354085603016,-0.2027589857584851,-0.2439039702717572,0.04114498451327209,-4.428175240480861,0.8333281542425783,-5.26150339472344,0.002546561631381159,0.40160642570281624,0.40080213975395296,-71.75141242937852
2020-01-27,0.0025,0.00264,0.00245,0.00257,87009328,USD,-997057384.6074042,324864223,-0.048297031962293825,760.070313353392,1.3102043495842186e-08,-2.1901877222465064e-09,2544625.328578305,0.0025490399363431453,73.84909080802676,313.3505768303864,0.002504500000000001,0.0026340337793778483,0.002374966220622154,10.344083000826288,0.752829803602567,0.0,0.0,0.0025223333333333382,0.0026643333333333354,0.0023803333333333363,11.25941588476273,0.6678403755868455,0.0,0.0,0.00236,0.00274,0.00255,15.172689159512858,0.552631578947368,0.00013878828169988197,3.149890309244193,7.621433206735431e-07,-4.738241651934866e-06,5.500384972608409e-06,0.0025274999999999976,0.0024796153846153857,0.002512001067158565,0.0025112389238378914,1.0255102040816264,0.9744897959183548,0.05102040816327158,-0.00121245457893698,24.70488809243372,7.549999999999918e-05,19.438564730533948,12.09536573932369,7.343198991210258,0.002515,0.0025,0.0025075,0.002595,99.99998314457036,13.996156396299698,23.59888535148926,16.745841043345234,58.95072265847745,0.0025800000000000003,0.00292,60.0,20.0,40.0,,0.0026847823183552607,0.0,0.0,54.36967641151671,0.8103212595590659,0.47762962947708115,0.31454575370601495,0.29124579554985525,42.35198646801484,54.054054054054006,41.133238501659555,-45.945945945945994,1.917647058823557e-05,0.0,0.030349295458863394,-0.18905331712563309,0.21940261258449648,16.070983119311784,3.8808591472564196,12.190123972055364,0.0025467957186605652,2.7999999999999803,2.7615167032973176,-70.96045197740114
2020-01-28,0.00257,0.00262,0.0025399999999999997,0.0026,11270912,USD,-991421928.6074042,336135135,-0.025676440100241203,699.7927485886219,2.4842710155132056e-08,-1.2255314345835999e-09,2567828.2501478516,0.0025507745137874974,73.57945993181826,317.0083656649823,0.0025090000000000012,0.002645073509545059,0.0023729264904549436,10.846832167800523,0.8343780883738655,0.0,0.0,0.002520000000000005,0.002660000000000002,0.002380000000000003,11.11111111111105,0.7857142857142766,0.0,0.0,0.00236,0.00274,0.00255,15.145476285372638,0.6315789473684209,0.00013290945352989377,3.149890309244193,7.725546150368079e-06,-2.2454840914742774e-06,9.971030241842355e-06,0.0025291666666666644,0.0024911538461538474,0.002525539364518786,0.002517813818368418,1.0468749999999933,0.9739583333333206,0.07291666666667274,0.01233414624612562,24.689351203733366,9.099999999999863e-05,20.383622983753728,15.60898846795558,4.774634515798148,0.00253,0.002505,0.0025174999999999998,0.002595,99.99999157228518,14.2097324254119,22.619944200733173,16.051181416113458,95.60891196193307,0.0025375000000000003,0.00288,56.00000000000001,16.0,40.00000000000001,,0.0026784866719881555,0.0,0.0,56.360228742424816,0.9950333558353959,0.7171065803259733,0.4777995987170103,2.0898372251808692,44.65699651953798,62.16216216216214,50.45045045045044,-37.83783783783785,1.979411764705839e-05,0.7751937984495976,0.30683548140085876,-0.08987555742033473,0.3967110388211935,9.355400467689032,4.975767411342942,4.37963305634609,0.0025471020364007425,1.1673151750972721,1.1605546120307508,-70.62146892655367
2020-01-29,0.0026,0.00264,0.00248,0.00248,13019672,USD,-1004441600.6074042,323115463,0.03527492061461176,376.6279787902476,-2.457819213878793e-08,-5.251226385961168e-09,-469340.87231367757,0.0025360152510073156,64.35795521012622,317.0083656649823,0.0025130000000000013,0.0026404519517304824,0.0023855480482695202,10.143410404335935,0.3705394481922667,0.0,0.0,0.0025246666666666716,0.002654666666666669,0.00239466666666667,10.29838922630044,0.32820512820511694,0.0,0.0,0.00236,0.00274,0.00255,15.121368881814545,0.31578947368421045,0.0001356185081769044,3.382804210707396,3.5205136534005414e-06,-1.0922845424993138e-06,4.612798195899855e-06,0.0025191666666666648,0.0024942307692307703,0.0025185333084389726,0.002515012794785572,0.9784946236559076,1.0537634408602012,-0.07526881720429368,0.019322561650399507,24.79532655433715,7.699999999999851e-05,20.445947586079356,17.881440923506787,2.564506662572569,0.00253,0.0025199999999999997,0.002525,0.002575,99.99999578614259,13.741791467857663,20.7646829343506,17.81038833436312,22.941970310395575,0.0025275000000000002,0.00288,52.0,12.0,40.0,,0.0026723169385483923,0.0,0.0,47.44460795837155,0.16771373250451893,0.6576894492996597,0.6174752197009042,1.0342387285265688,43.243521007203434,36.66666666666663,50.96096096096094,-63.33333333333337,3.835294117647027e-05,-4.6153846153846105,0.1399799500304609,-0.04390445593017561,0.18388440596063652,4.110551543101385,4.802724237694631,-0.6921726945932454,0.0025465862203772746,-4.61538461538461,-4.725288485054513,-71.9774011299435
2020-01-30,0.00248,0.00252,0.0024,0.0025,48558696,USD,-972069136.6074042,371674159,0.10479568353273193,461.563113248784,-2.4712360480190894e-08,-4.962108887253356e-09,-209305.55136476265,0.0025265970913950064,62.140805286228094,317.0083656649823,0.0025180000000000016,0.0026347218916909303,0.002401278108309073,9.271000134307283,0.4228936417186236,0.0,0.0,0.0025183333333333386,0.0026433333333333356,0.0023933333333333367,9.927200529450632,0.42666666666665515,0.0,0.0,0.00236,0.00274,0.00255,15.091342335186633,0.3684210526315791,0.00013405665735921398,3.5355339059327338,1.781294305025407e-06,-5.175687729943697e-07,2.2988630780197768e-06,0.002511666666666665,0.002496923076923078,0.0025156820302175923,0.002513900735912567,0.957446808510632,1.031914893617008,-0.07446808510637593,0.023141161948073214,24.933055098787765,-5.800000000000163e-05,16.95573477737906,18.910868943662646,-1.9551341662835853,0.00253,0.0025199999999999997,0.002525,0.00254,99.9999978930713,13.003157497970816,19.474570994881674,20.845834056977665,-66.95778748180118,0.0024925,0.00288,48.0,8.0,40.0,,0.0026662705997774244,0.0,0.0,48.89561798934382,0.3023593282907888,0.4883688055435673,0.6210549450563997,0.6003134351895176,50.68701684942992,43.333333333333314,47.38738738738738,-56.666666666666686,4.1588235294117044e-05,-3.474903474903467,0.07085778207462842,-0.020952008329214802,0.09180979040384322,10.339655206447297,5.9101104314451645,4.429544775002133,0.0025450900223461187,0.8064516129032251,0.8032171697264445,-71.75141242937852
2020-01-31,0.0025,0.00255,0.00245,0.00248,13373994,USD,-977418734.2074043,358300165,0.1169900798134806,357.4141142132434,2.9908791644440854e-08,-3.173416149048772e-09,284610.4350967749,0.002520350024823803,58.904663634049854,314.47229873966245,0.0025220000000000017,0.0026271855503380063,0.002416814449661997,8.341439360666497,0.3003528057559316,0.0,0.0,0.002515000000000005,0.0026390000000000025,0.0023910000000000034,9.860834990059587,0.35887096774192323,0.0,0.0,0.00236,0.00274,0.00255,15.067406819984116,0.31578947368421045,0.0001306509916232926,3.7445367360608426,-1.1970831822207505e-06,-6.534716548396459e-07,-5.436115273811045e-07,0.002513333333333332,0.0024996153846153857,0.002510192487107193,0.002511389570289414,0.9734042553191427,1.0265957446808376,-0.05319148936169493,0.02306531191450688,25.04025106104596,5.799999999999859e-05,12.942931650248966,18.499220463052396,-5.55628881280343,0.00253,0.0025199999999999997,0.002525,0.00254,99.99999894653564,12.125639411873644,20.030450984424668,19.74490201782061,-48.78048780487254,0.0024800000000000004,0.00288,44.0,4.0,40.0,,0.002660345187781876,0.0,0.0,47.483785560697754,0.17220447269056477,0.21409251116195693,0.4533835886683943,-0.16918205258675592,49.083287533135454,36.66666666666663,38.88888888888888,-63.33333333333337,4.517647058823468e-05,0.813008130081303,-0.04766616841857784,-0.02629484034708741,-0.02137132807149043,4.959943354119573,5.7200770159800465,-0.7601336618604737,0.0025442538914153866,-0.8000000000000007,-0.8032171697264445,-71.9774011299435
2020-02-01,0.0025,0.00252,0.00246,0.0025,7905454,USD,-974783582.8740709,366205619,0.10548680647820556,328.94196646849446,-7.589696935811694e-09,-8.326511754469895e-09,-43238.29070967754,0.002516776933757927,57.478394416294805,317.0083656649823,0.0025245000000000016,0.002624993780901652,0.0024240062190983513,7.961479968441296,0.37810190949040523,0.0,0.0,0.002509000000000005,0.0026260000000000025,0.002392000000000003,9.326424870466278,0.46153846153844985,0.0,0.0,0.00237,0.00274,0.002555,14.656367597544046,0.3513513513513514,0.00012358589246096334,3.8817038376219877,-1.921486248499145e-06,-9.070745735715458e-07,-1.014411674927599e-06,0.0025066666666666653,0.0025011538461538474,0.002508624412167625,0.0025105458984161244,0.9402173913043418,1.0815217391304206,-0.1413043478260788,0.02190234814810335,24.94247367751726,-1.4500000000001491e-05,11.392520756521535,17.473755970709696,-6.081235214188162,0.0025199999999999997,0.0025199999999999997,0.0025199999999999997,0.00254,99.99999947326782,11.310801189069124,19.369461257722378,19.093335190959298,-61.26781922959717,0.0024725,0.00288,40.0,8.0,32.0,,0.0026545382840262384,0.0,0.0,49.06755663861436,0.31990311591291987,0.2648223056314239,0.32242787411231566,-0.3715721247619582,48.09446667462963,44.827586206896534,41.609195402298845,-55.17241379310347,3.402941176470489e-05,-3.1007751937984573,-0.07653659109404809,-0.03634319049647955,-0.04019340059756854,-1.3935384275894225,4.297353927266153,-5.690892354855576,0.002543970978775911,0.8064516129032251,0.8032171697264445,-71.75141242937852
2020-02-02,0.0025,0.00256,0.00249,0.00253,10328673,USD,-973308058.1597852,376534292,0.12000037655448358,326.21599840156676,2.372037530861915e-08,4.867078079826314e-10,187697.73729032307,0.002520137661654291,64.79006723896723,317.0083656649823,0.0025280000000000016,0.002624041657627871,0.002431958342372132,7.598232407268155,0.5104121484853369,0.0,0.0,0.002508000000000005,0.0026120000000000023,0.002404000000000003,8.293460925039833,0.6057692307692191,0.0,0.0,0.00237,0.00274,0.002555,14.636075949367067,0.4324324324324328,0.00011822730321486702,3.6761896367216207,-7.397883605578595e-08,-7.404554260683939e-07,6.66476590012608e-07,0.0025083333333333316,0.0025069230769230785,0.002511912964141837,0.0025119869429778927,1.0727272727272645,1.042424242424227,0.030303030303037604,0.022360769768653234,24.528245695856942,-1.8000000000001522e-05,11.98785717480062,16.718047740555406,-4.730190565754786,0.0025199999999999997,0.00255,0.002535,0.00254,99.99999973663391,10.96563736933886,20.8732216644856,18.333228750422858,-4.866180048655707,0.0024625000000000003,0.00288,36.0,4.0,32.0,,0.0026488475183457138,0.0,0.0,51.43353844188738,0.540548831133264,0.3442188065789156,0.2743778744574317,0.11270023895372859,48.093208874458774,50.000000000000085,43.8314176245211,-49.999999999999915,2.0382352941176064e-05,0.7968127490039861,-0.0029450326667735793,-0.029663558930538354,0.026718526263764773,-6.028201960614544,2.2322427496900135,-8.260444710304558,0.0025437536201328207,1.200000000000001,1.1928570865273436,-71.41242937853107
2020-02-03,0.00253,0.00256,0.00251,0.00255,7913404,USD,-968560015.7597852,384447696,0.10043196177669293,302.2234386299145,6.318393449898458e-09,-3.5523389145415134e-10,186500.62935968427,0.002519889493038631,64.0545898939576,319.51436065047625,0.0025270000000000015,0.0026216784030278772,0.0024323215969721257,7.493344125672792,0.6214638146844689,0.0,0.0,0.002516000000000005,0.0026120000000000023,0.002420000000000003,7.631160572337007,0.6770833333333212,0.0,0.0,0.00237,0.00274,0.002555,14.641867827463372,0.486486486486487,0.00011140457289338034,3.706246583305502,2.969783140485422e-06,1.592287242369254e-09,2.9681908532430527e-06,0.0025116666666666655,0.00250846153846154,0.002517772508120016,0.0025148027249795304,1.052287581699338,1.0261437908496567,0.026143790849681325,0.02540161320228044,24.07610624376185,-3.700000000000144e-05,16.019495504597657,16.43754622229843,-0.4180507177007726,0.0025199999999999997,0.00255,0.002535,0.00254,99.99999986831696,10.645128108160751,20.253011509607123,17.78848990629568,19.852705731673726,0.002515,0.00283,32.0,4.0,28.0,,0.0026432705679787995,0.0,0.0,53.0010070989803,0.6867271501935782,0.5157263657465868,0.3749224926523084,0.9522023492200882,46.224600218275434,57.692307692307786,50.839964633068156,-42.307692307692214,1.1117647058823347e-05,1.5936254980079723,0.11809209171703895,-0.00011242880102289507,0.11820452051806185,-10.902192121092698,-0.3946442244665287,-10.50754789662617,0.0025440641817192277,0.7905138339920903,0.7874056430906329,-71.1864406779661
2020-02-04,0.00255,0.0028,0.0025399999999999997,0.00275,47628624,USD,-939250093.2982467,432076320,0.2618164580250421,1619.86649025421,7.36951796046007e-08,3.7563674876110715e-09,3798134.906300854,0.0025444760245018506,72.15812660358517,319.51436065047625,0.0025360000000000014,0.002670966662550088,0.0024010333374499147,10.64405856073238,1.292788366981299,1.0,0.0,0.0025386666666666717,0.002654666666666669,0.0024226666666666698,9.138655462184822,1.4109195402298764,1.0,0.0,0.00237,0.0028,0.002585,16.955835962145095,0.8837209302325578,0.00012626411560404233,3.5889258618599627,2.1275069211673138e-05,4.256287672128523e-06,1.7018781539544614e-05,0.0025333333333333323,0.0025219230769230787,0.0025534998145630905,0.0025322247453514173,1.035714285714278,0.8749999999999863,0.1607142857142917,0.04559413630558416,24.079260767668124,-8.600000000000144e-05,23.416265365624934,16.998104503282157,6.418160862342777,0.0026,0.00258,0.00259,0.00254,99.99999993415848,12.268877070522418,30.532094479643508,15.250842641285143,280.4597701149475,0.002515,0.00275,100.0,4.0,96.0,0.00237,,1.0,0.0,65.12325232486904,1.0,0.7424253271089469,0.5341234998114828,5.922292123237343,52.94415630526179,87.49999999999997,65.06410256410264,-12.500000000000027,4.473529411764621e-05,10.441767068273085,0.8401730237700772,0.1679446617131971,0.6722283620568801,-0.05350232179985694,-0.3264158439331944,0.27291352213333747,0.0025699354951579717,7.843137254901955,7.5507552508145,-68.92655367231639
