date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-05-28,0.04061,0.04149,0.040310000000000006,0.0414,73341888,USD,-13939169373.608778,-2471667172,-0.09532139687322407,14527.287234824427,3.0569161241118585e-07,2.6706930527490284e-07,426268.02751381043,0.03910415494476209,64.69307944706857,729.6666095580715,0.03935599999999999,0.041761089602883154,0.03695091039711682,12.222225850610666,0.9249321932849635,0.0,0.0,0.03991433333333393,0.04188933333333407,0.037939333333332895,9.896194349568113,0.8761181434597659,0.0,0.0,0.0345,0.04381,0.039155,23.655859335298306,0.7411385606874326,0.0027754661932470445,4.937761262085164,0.00034572134494233187,0.00013710121146002455,0.0002086201334823073,0.03985166666666682,0.03982346153846052,0.040116273039378286,0.039770551694435954,1.0696476964770687,0.9785907859078506,0.09105691056921805,0.04947559931495779,23.118011507873295,-0.00036599999999999133,16.52979735187224,5.337265047710492,11.192532304161748,0.039535,0.039585,0.03956,0.038680000000000006,99.73312534833141,12.228405191304448,16.634921828181756,13.997024476192255,126.32724603571124,0.039387500000000006,0.039425,4.0,28.000000000000004,-24.000000000000004,,0.04238978600522734,0.0,0.0,57.13157204759998,0.9830248685110538,0.9066330768226112,0.8480234805175596,5.549174466817144,53.97991892797029,91.47058823529406,87.05882352941182,-8.529411764705943,0.00027185294117548775,5.936540429887399,0.8692897890845692,0.34507532053444256,0.5242144685501267,-37.36688698956011,-25.842579190105468,-11.52430779945464,0.039584299795108496,1.9453336616596983,1.92665391330622,-80.36053130929791
2020-05-29,0.0414,0.04158,0.0408,0.0411,58178488,USD,-13952595178.531855,-2529845660,-0.011399861927539293,9958.596715563783,3.8880350414056437e-07,4.274499912718321e-07,1005161.1889839328,0.039412755256278076,80.84406861990604,724.3791703583753,0.039379999999999984,0.04184392369969053,0.036916076300309436,12.513578972526915,0.8490367823110824,0.0,0.0,0.04009266666666727,0.042066666666667404,0.03811866666666623,9.847187349310214,0.7551502870650659,0.0,0.0,0.0345,0.04198,0.03824,18.994413407821238,0.8823529411764698,0.0025759195739223396,4.258437228135633,0.000398586302004747,0.00018939822956896905,0.00020918807243577793,0.04002750000000016,0.03978999999999898,0.04026761564870471,0.03986902934669996,1.1714460036608894,0.9542403904819909,0.21720561317889842,0.06606447796472958,22.900897548120355,0.000130000000000019,18.085569089749008,6.99870489945592,11.086864190293088,0.039535,0.039585,0.03956,0.038680000000000006,99.8665626741657,12.016796478134728,16.539188703989815,13.734101033974966,139.68801442350386,0.04003,0.039425,16.0,24.0,-8.0,,0.04223199028512279,0.0,0.0,55.68065424733358,0.8606046368043379,0.8601679557573906,0.8783408823871707,6.454446199447982,49.89482783814783,86.48233486943155,85.93528809373215,-13.51766513056844,0.00043652941176371834,5.411644011284947,0.9997391673086689,0.47600808988928783,0.5237310774193811,-39.43321214268485,-28.560705780621344,-10.872506362063508,0.03962650457680447,-0.7246376811594235,-0.7272759329079559,-80.50284629981024
2020-05-30,0.0411,0.042769999999999996,0.0408,0.042769999999999996,64148484,USD,-13888446694.531855,-2465697176,0.03718278788641179,23839.93551048322,1.827245052275892e-06,4.813253574117367e-07,2184936.663112234,0.039689230589343476,78.42954572880535,724.3791703583753,0.03966999999999999,0.04229132027762677,0.03704867972237321,13.215630338425912,1.0913050813475187,1.0,0.0,0.04039366666666727,0.042417666666667395,0.03836966666666623,10.02137298751727,1.0870388669299653,1.0,0.0,0.03486,0.042769999999999996,0.038815,19.93950088227879,1.0,0.002515327616530105,3.840245613993057,0.0005686817948370657,0.0002652549426225884,0.00030342685221447724,0.04029916666666682,0.03982961538461435,0.04065259785659629,0.04008391606175923,1.1816013628621456,0.9352640545144679,0.24633730834767764,0.09071197729796684,22.672054266664276,-0.00010999999999998511,26.07806353597164,9.703445053194443,16.374618482777198,0.040455,0.039585,0.04002,0.038680000000000006,99.93328133708286,12.419891047651465,18.671478756916986,13.066511456401257,180.5485867202327,0.040150000000000005,0.039425,100.0,20.0,80.0,0.0345,,1.0,0.0,61.53656677340706,1.0,0.947876501771795,0.9048925114505972,9.143798815174774,56.76017177815749,100.0,92.65097436824198,-0.0,0.000877058823528426,8.251075677043767,1.4187281351474494,0.6645520989409202,0.7541760362065293,-40.7394450880935,-30.996453642115775,-9.742991445977722,0.03985875473189258,4.063260340632602,3.982880073662809,-79.71062618595826
2020-05-31,0.042769999999999996,0.04385,0.041819999999999996,0.042,70245008,USD,-13946234459.733824,-2535942184,0.06726023290969184,12707.279557557122,3.034379325574284e-06,6.731685580368612e-07,1341879.830929321,0.040334957441309174,65.39214277609784,724.3791703583753,0.039908999999999986,0.04246401780774572,0.037353982192254255,12.804218636125848,0.909194799672431,0.0,0.0,0.040813666666667275,0.0427906666666674,0.03883666666666623,9.68793133019441,0.8000337211261601,0.0,0.0,0.03518,0.04385,0.039515,21.724423062467114,0.7866205305651675,0.002466794854877095,3.4465191043985968,0.0006340422887103972,0.00033901241184015017,0.000295029876870247,0.040502500000000156,0.039870769230768204,0.04085989049404302,0.04022584820533262,1.1362850224837047,0.8789346246973214,0.25735039778638324,0.11566725414004866,22.387717709336574,-0.0007089999999999874,35.01921749124482,13.406540933729978,21.61267655751484,0.040995000000000004,0.039585,0.040290000000000006,0.038680000000000006,99.96664066854143,13.281901119077137,20.43877771568269,12.397756655534312,173.71630822382716,0.040137500000000007,0.039425,96.0,16.0,80.0,0.034665400000000006,,0.0,0.0,57.74781842767632,0.7640254665656845,0.8748767011233386,0.894307052884173,10.194913977893748,59.79088008044692,72.6331360946746,86.37182365470217,-27.3668639053254,0.0011763529411754833,6.167846309403431,1.57620613858515,0.8468829068697662,0.7293232317153838,-41.31984878278008,-33.06113267024864,-8.258716112531438,0.04002062542380379,-1.800327332242213,-1.8167303955448855,-80.07590132827325
2020-06-01,0.042,0.0449,0.04188,0.044289999999999996,69919848,USD,-13904560378.14442,-2466022336,0.09850991668777859,33765.73275219175,2.3971734034662254e-06,7.359935807915629e-07,2547656.3957259767,0.040634164542151144,66.13295237436441,763.8750822660104,0.04022799999999999,0.04325463245173549,0.037201367548264495,15.047392123573122,1.1710428280894856,1.0,0.0,0.041214666666667274,0.0432356666666674,0.039193666666666224,9.807188379543973,1.2608444664354994,1.0,0.0,0.03518,0.0449,0.040040000000000006,24.1622750323158,0.9372427983539088,0.0025221153693893855,3.1742035295123974,0.0008607031623865391,0.000443350561949428,0.0004173526004371111,0.040926666666666826,0.040000384615383584,0.04138759964880563,0.04052689648641909,1.1727767695101254,0.8765880217785684,0.296188747731557,0.15080119003355175,22.289235984454645,-0.0018379999999999924,45.48480945631177,18.16694420465291,27.317865251658862,0.04152,0.0397,0.04061,0.038680000000000006,99.98332033427072,14.513220070991082,21.524716798263356,11.45820745239724,197.80270379787612,0.040137500000000007,0.039425,100.0,12.0,88.0,0.035032784000000004,,0.0,0.0,64.70729910283559,1.0,0.9213418221885593,0.9146983416945625,13.544816121610173,60.00294847515308,92.18950064020478,88.27421224495991,-7.8104993597952115,0.001607352941175491,12.984693877551015,2.123782566659078,1.1022628388276288,1.0215197278314494,-41.64396122127562,-34.77769838045404,-6.866262840821577,0.04039239871590149,5.452380952380942,5.3089299651738475,-78.98956356736242
2020-06-02,0.044289999999999996,0.045,0.04097,0.04272,79107240,USD,-13914964059.831766,-2545129576,0.2157859636171122,11199.432816164412,-2.0632119133470086e-06,5.910962351365437e-07,1008088.5989188119,0.04088828493830765,58.68382894438239,763.8750822660104,0.04045449999999999,0.04351499326055438,0.0373940067394456,15.130545479758192,0.8701200765901426,0.0,0.0,0.041438333333333945,0.043660333333334064,0.039216333333332895,10.72436954510985,0.7884038403839299,0.0,0.0,0.03518,0.045,0.04009,24.274184577735475,0.7678207739307538,0.002672903832450447,3.0422733737980208,0.0009032357196839536,0.0005353275934963331,0.0003679081261876205,0.04128750000000016,0.040061538461537434,0.04159258431822015,0.04068934859853619,1.067554400779598,0.8272166287755602,0.24033777200403783,0.18309971110824882,22.4075663567498,-0.0003344999999999945,52.02643405823443,24.050701977725804,27.975732080508624,0.041569999999999996,0.03975,0.04066,0.038680000000000006,99.99166016713535,15.009704367918815,19.410735244581023,12.550562272623159,131.74969756959072,0.040137500000000007,0.039425,96.0,8.0,88.0,0.03562481696000001,,0.0,0.0,57.69133817206421,0.6350887045249546,0.7997047236968774,0.8653077490029233,13.933518471080413,55.3909231059353,71.17572692793935,78.6661212209397,-28.82427307206065,0.0019849411764696,11.278978900755405,2.2198333244303834,1.3257769359481797,0.8940563884822037,-41.08858494906558,-36.039875694176345,-5.048709254889232,0.040469830874817474,-3.5448182433957864,-3.6091723283167454,-79.73434535104364
2020-06-03,0.04272,0.04811,0.04249,0.04676,106247800,USD,-13859760576.557745,-2438881776,0.18587100209106483,70919.67269956952,1.2245241783829884e-05,1.5082272143589197e-06,7243570.963584423,0.041488751762191696,66.39754153124215,763.8750822660104,0.040798499999999994,0.04489473375772178,0.03670226624227821,20.080315490627285,1.227680639411999,1.0,0.0,0.04204933333333394,0.04446933333333407,0.03962933333333289,11.51028950122342,1.4732782369143342,1.0,0.0,0.03518,0.04811,0.041645,31.69234163020699,0.8955916473317868,0.002967613449205402,2.622593567229727,0.0012485448660601722,0.0006779710480091009,0.0005705738180510713,0.04184083333333349,0.04025999999999896,0.04238757134618628,0.04113902648012611,1.119347452776299,0.7618775042930571,0.3574699484832419,0.23157212211333428,22.73287993719719,-0.0004784999999999928,67.45434789244054,31.278689991023935,36.1756579014166,0.043955,0.041305,0.04263,0.03982,99.99583008356768,16.611885224568518,24.02873271062023,10.937349052370756,223.06143001009778,0.040137500000000007,0.039425,100.0,4.0,96.0,0.03637483160320001,,0.0,0.0,67.46662318508511,1.0,0.878362901508316,0.8664698157979158,18.183258328279646,60.334827909150654,87.74954627949187,83.7049246158788,-12.250453720508137,0.0027260588235284225,16.5503489531406,3.034940232879193,1.6676095953343824,1.3673306375448107,-38.494721138220484,-36.53084478298518,-1.963876355235307,0.041448720374459326,9.456928838951306,9.036094195192845,-77.81783681214421
2020-06-04,0.04676,0.047580000000000004,0.04509,0.04622,65774148,USD,-13865836100.268589,-2504655924,0.10448974928055536,55714.28518248811,3.9181807417710816e-06,1.9759014765405763e-06,9288197.146906823,0.04200074618355524,72.74327025621706,755.0535992800469,0.04115799999999999,0.04579644629136742,0.036519553708632566,22.539706940898142,1.0456568516726008,1.0,0.0,0.042726666666667266,0.0451786666666674,0.04027466666666622,11.477609611486447,1.212343665035144,1.0,0.0,0.03547,0.04811,0.04179,30.710918897905632,0.8504746835443036,0.0029198521042848626,1.6493202062138517,0.0014617808654596581,0.0008347330114992124,0.0006270478539604457,0.042332500000000155,0.040475384615383574,0.042977175754465316,0.04151539488900566,1.2290294875466368,0.7712567993128951,0.4577726882337416,0.28545711093620535,22.822199332872216,-0.002447999999999992,77.45142842142238,38.95761239766113,38.49381602376125,0.044105,0.041305,0.042705,0.03982,99.99791504178384,18.09962459145753,22.640198649746175,10.305318979133766,202.5503011662427,0.03984750000000001,0.039995,96.0,4.0,92.0,0.037548348442880006,,0.0,0.0,65.29503545306876,0.8938244655437586,0.8429710566895688,0.8403462272982524,20.55003208622591,57.970352081712115,81.04312938816447,79.98946753186536,-18.956870611835534,0.0034962058823519507,14.632936507936497,3.521057355633573,2.0382991473942207,1.4827582082393524,-38.90785282142923,-37.006246390673994,-1.901606430755237,0.04196925448912898,-1.1548331907613507,-1.1615531757632969,-78.07400379506642
2020-06-05,0.04629,0.04724,0.04543,0.04551,43809672,USD,-13905773094.080744,-2548465596,0.05022951786629302,43311.54913927555,-1.4334047018284088e-20,1.701081504925856e-06,-1432555.8833036814,0.042352085303902165,67.37158671082764,743.4549827614655,0.041479499999999996,0.046381142479608325,0.036577857520391666,23.63404804594236,0.9111376968809511,0.0,0.0,0.04323033333333393,0.045645333333334065,0.04081533333333289,11.172710519622271,0.9719806763283582,0.0,0.0,0.03709,0.04811,0.0426,26.567340493496793,0.7640653357531763,0.002808866893856376,1.7670509318936152,0.0015555494591149854,0.0009788963010223671,0.0005766531580926183,0.04289916666666682,0.04080384615384511,0.04336684102300911,0.041811291563894126,1.2125292740048013,0.8100117096018583,0.40251756440294295,0.3363692062279417,22.742187102658374,-0.0013594999999999996,84.42796996162367,46.950848584318834,37.47712137730484,0.04421,0.041485,0.0428475,0.03982,99.99895752089192,19.48109686071161,21.660358518402823,9.859317366768817,158.67710340674168,0.0391325,0.039185,92.0,4.0,88.0,0.038604513598592,,0.0,0.0,62.44885671398919,0.7546661233204981,0.8828301962880833,0.8680547181619876,21.39287638158412,54.318239613540904,73.92176529588768,80.9048136545148,-26.078234704112315,0.00409385294117548,17.566520278997675,3.720405184656554,2.3747203548466875,1.3456848298098665,-40.727732074376206,-37.750543527414436,-2.97718854696177,0.04219897958405253,-1.5361315447858015,-1.5480522817683973,-78.41081593927893
2020-06-06,0.04551,0.04678,0.0452,0.04645,50866676,USD,-13876154523.2453,-2497598920,0.1442570625895328,43954.85289652187,-1.071624967198562e-06,1.3858616209235976e-06,377666.8863061754,0.042695264500761027,66.56798042567395,743.4549827614655,0.0418525,0.04706510347598987,0.03663989652401013,24.909400757373483,0.9409984397601754,0.0,0.0,0.0437770000000006,0.046228000000000734,0.041325999999999564,11.197660872149992,1.0452876376987374,1.0,0.0,0.03709,0.04811,0.0426,26.330565677080227,0.8493647912885661,0.002685980204470739,1.7759118710451884,0.0016862735771171408,0.001120371756241322,0.0005659018208758189,0.043426666666666815,0.041158846153845116,0.0438411731733154,0.04215489959619826,1.1595492289443634,0.8534994068801758,0.3060498220641876,0.3868155376706043,22.692378477948818,-0.0005625000000000005,94.0731937203537,55.56678151415011,38.50641220620359,0.044455,0.041645,0.043050000000000005,0.03982,99.99947876044595,20.582830099606213,20.813551634240405,10.04297073671776,136.17248272792347,0.0391325,0.039185,88.0,4.0,84.0,0.0395550622387328,,0.0,0.0,64.64607799105491,0.862094959821828,0.836861849562026,0.8542210341798909,22.80915265275139,54.10228087011807,83.35005015045132,79.4383149448346,-16.649949849548666,0.004513558823528427,15.777666999002998,4.000184067024127,2.6998130972821754,1.3003709697419512,-41.58969062430769,-38.51837294679309,-3.0713176775145996,0.042641679928017415,2.0654801142605983,2.0444383231296825,-77.96489563567363
2020-06-07,0.04645,0.046689999999999995,0.04423,0.04601,49665288,USD,-13853946467.635544,-2547264208,0.15751144530826694,34553.770094161635,-2.6251735417300004e-06,1.4223472927873683e-06,580184.0975868991,0.04309981715805486,67.91005368872669,736.4125674242204,0.04217749999999999,0.0475727048151949,0.03678229518480509,25.583331469124087,0.8551765068497736,0.0,0.0,0.04423466666666727,0.046813666666667406,0.04165566666666623,11.660537738126443,0.8441902546205466,0.0,0.0,0.03709,0.04811,0.0426,26.127674708078963,0.8094373865698732,0.002663382184023665,1.4828109504147688,0.0017343762498867252,0.0012431726549704026,0.0004912035949163225,0.043820000000000144,0.041470384615383576,0.04417483883895919,0.04244046258907246,1.1810079901660715,0.8552550706822232,0.3257529194838483,0.4316156752951177,22.670312920762104,-0.0015674999999999925,101.79679448106704,64.86802877985211,36.92876570121493,0.044455,0.041645,0.043050000000000005,0.03982,99.99973938022298,20.861073557007078,19.533129225828116,11.850877265110613,105.66728597478745,0.0391325,0.039185,84.0,32.0,52.0,0.04041055601485952,,0.0,0.0,62.79392122742617,0.6766739298677288,0.764478337670016,0.8280567945067067,23.336165553057757,59.97814628067062,78.93681043129389,78.73620862587775,-21.063189568706097,0.004873705882351954,11.431339307338344,4.086610145322241,2.9771725068901884,1.1094376384320523,-42.25057013268059,-39.26481238397059,-2.98575774871,0.042894012592242195,-0.9472551130247475,-0.9517701092470077,-78.17362428842505
2020-06-08,0.04601,0.04601,0.04502,0.045630000000000004,47545496,USD,-13842900544.322412,-2594809704,0.1374056839258156,27036.476012138555,1.1452188867690685e-07,1.6292772505082688e-06,-863138.7552447119,0.04351150402078354,69.12912335159439,730.3304814511449,0.04248099999999999,0.0479356746922161,0.03702632530778388,25.680538086279096,0.7886514941480998,0.0,0.0,0.0446740000000006,0.047274000000000746,0.04207399999999956,11.63988001970075,0.683846153846083,0.0,0.0,0.03709,0.04811,0.0426,25.941008921635568,0.7749546279491837,0.002496043965621299,1.611921704633727,0.0017219851673000788,0.001338935157436338,0.0003830500098637409,0.04423833333333347,0.04175653846153742,0.04439870978681162,0.04267672461951154,1.2193877551021688,0.8182397959183512,0.4011479591838176,0.46780095326001536,22.61061203147792,-0.0010809999999999917,112.90708524824294,74.51569785899338,38.39138738924956,0.044539999999999996,0.041645,0.0430925,0.03982,99.9998696901115,21.119442481736453,19.02586270452084,11.543115348665435,91.18366172876831,0.0391325,0.039185,80.0,28.000000000000004,52.0,0.041180500413373566,,0.0,0.0,61.16407154857904,0.5244223451684227,0.6877304116193242,0.7630235329504536,23.260375936787803,57.953566182935866,70.15643802647416,77.48109953607326,-29.843561973525834,0.004755676470587257,12.361487318394493,4.034951563533997,3.18872831821895,0.8462232453150467,-42.81772462237991,-39.97539483165246,-2.8423297907274545,0.04309175794522873,-0.8259074114322917,-0.8293369228066005,-78.353889943074
