date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-02-12,0.0339,0.0825,0.0335,0.0688,256255760,USD,-69862691.68494114,159826427,0.32374549898617894,1441953.2523009789,0.0005908550114151581,6.0241141298774386e-05,329787752.84420246,0.037564408790977055,94.47733806667098,411.13304286584355,0.018939999999999985,0.04431395515090222,-0.006433955150902254,267.9403923009742,1.4825035100652628,1.0,0.0,0.02443333333333334,0.033523333333333336,0.015343333333333348,74.40654843110497,2.9404107077374415,1.0,0.0,0.0102,0.0825,0.04635,381.7317845828937,0.8105117565698479,0.008062336876601822,7.668458788757128,0.006862039372446484,0.0027797055645378517,0.004082333807908632,0.02369999999999999,0.017057692307692305,0.027574882227793057,0.020712842855346573,1.234920634920634,0.2507936507936505,0.9841269841269835,2.9992652758056773,30.999426039523257,-0.005539999999999984,1198.1545886939407,508.56408850180793,689.5905001921328,0.048850000000000005,0.04635,0.0476,0.046200000000000005,99.9999999998181,47.14276479917892,79.62548921426588,2.936197843144629,438.48383726025594,0.012625,0.01925,100.0,20.0,80.0,0.0187,,0.0,0.0,92.16616896472057,1.0,0.7995566168547382,0.6405295393339431,60.311258302755554,70.73212618380683,80.73136427566808,79.14464919928236,-19.268635724331933,0.013682941176470561,421.2121212121212,33.129394262145894,15.62784649629235,17.501547765853545,63.3252747778698,32.18831322744494,31.136961550424864,0.03786460178605097,101.75953079178885,70.19063606498266,91.6434540389972
2020-02-13,0.0688,0.0771,0.0517,0.0556,142297184,USD,-168462315.24399632,17529243,0.14022000608373517,967628.0978579819,0.00011423978706423313,6.815787445693939e-05,233463455.09595585,0.042274057035716274,68.76588618931962,332.2528660369317,0.021164999999999982,0.05083877798663321,-0.008508777986633239,280.4042332778951,1.0802260840448343,1.0,0.0,0.02908666666666667,0.040396666666666664,0.01777666666666668,77.76759110703638,1.6721190686707934,1.0,0.0,0.0106,0.0825,0.04655,339.71178832979007,0.6258692628650904,0.00979610318894164,9.214297778270694,0.008589362090219092,0.0039416368696741,0.004647725220544992,0.027216666666666653,0.018738461538461534,0.031886438808132585,0.023297076717913492,1.3383711167086474,0.45507976490344215,0.8832913518052052,4.064787091186312,32.15728428302144,-0.008064999999999982,1505.1723253592431,660.64276672575,844.5295586334931,0.04965,0.04635,0.048,0.046200000000000005,99.99999999990905,50.41022895437909,60.565854835995715,2.233371927664092,297.7773712613192,0.012,0.01925,96.0,16.0,80.0,0.0188,,0.0,0.0,74.91024668811964,0.5078196634576444,0.8248857094829073,0.7566424211651901,56.58480572948551,58.71146640046003,61.89801699716713,79.0783968004886,-38.101983002832874,0.021120588235294096,314.9253731343283,36.868840645636006,19.876045326161083,16.992795319474922,61.893485957040625,38.129347773364074,23.76413818367655,0.040435914386481586,-19.186046511627907,-21.302054368276124,54.87465181058495
2020-02-14,0.0558,0.0601,0.0483,0.0545,106311960,USD,-163056622.3626404,-88782717,0.12266522517398623,812689.3473068418,-0.00011321397893520163,5.9150067767100316e-05,-29404498.07963861,0.04410531690008722,58.16012495514661,325.67951796785576,0.023284999999999983,0.05597085473870918,-0.009400854738709215,280.7460145046959,0.977500133460373,0.0,0.0,0.032760000000000004,0.04484,0.020680000000000014,73.74847374847369,1.3998344370860931,1.0,0.0,0.0112,0.0825,0.04685,306.2057118316515,0.6072931276297335,0.009996492870047478,10.759239753232734,0.009757043853827613,0.005104718266504803,0.00465232558732281,0.03066666666666665,0.020419230769230766,0.03536544822226603,0.02560840436843842,1.2812982998454396,0.639103554868624,0.6421947449768156,5.050653394669738,32.907807603515465,-0.0072849999999999825,1768.5895195788287,831.1745335148494,937.4149860639793,0.05025,0.04635,0.0483,0.046200000000000005,99.99999999995453,52.72670150373056,54.08846437617525,5.076066919995092,181.71209227861053,0.011975,0.01925,92.0,12.0,80.0,0.028992000000000004,,0.0,0.0,73.67237747234829,0.4725126611747285,0.6601107748774574,0.7615177004050345,53.991826986985316,57.995991506339045,59.82783357245337,67.48573828176283,-40.172166427546635,0.026778529411764677,316.03053435114504,38.10094418007892,23.52102509694465,14.579919083134268,56.82323541848796,41.868125302388854,14.955110116099107,0.042245507219530236,-1.9784172661870492,-1.9982499587338332,51.81058495821726
2020-02-15,0.0545,0.0562,0.0469,0.0482,60594152,USD,-206710473.8035006,-149376869,0.08001754576173793,642056.1323201502,-4.067224177012996e-05,5.592027734614391e-05,-9107755.780001314,0.04497740661618288,53.60931130264315,288.03216084496603,0.025114999999999988,0.0590533720882425,-0.008823372088242524,270.26376339432636,0.8401017576797312,0.0,0.0,0.035710000000000006,0.04804,0.023380000000000015,69.05628675441048,1.0064882400648825,1.0,0.0,0.0112,0.0825,0.04685,283.89408719888525,0.5189340813464235,0.00992684358304273,13.408878639218608,0.010058138752907474,0.0060954023637853376,0.003962736389122136,0.033349999999999984,0.021865384615384613,0.037339994649609715,0.02728185589670224,1.2458303118201586,0.6925308194343723,0.5532994923857862,5.780448310661592,33.41806408682098,-0.006914999999999987,1944.10439019811,1012.1408712963207,931.9635189017893,0.05025,0.04635,0.0483,0.046200000000000005,99.99999999997726,54.582882728478616,49.58726731922754,5.906402532825288,128.2574666583183,0.011825,0.01925,88.0,8.0,80.0,0.03755328000000001,,0.0,0.0,66.8580957301007,0.27815298410654404,0.41949510291297215,0.6348305290911126,48.81883111589669,55.24971128393798,50.78909612625538,57.50498223195859,-49.21090387374463,0.032010294117647026,201.24999999999997,36.86750194338236,26.190320466232194,10.677181477150164,48.707310225402665,43.235962286991615,5.47134793841105,0.042672736506989994,-11.559633027522931,-12.284168061264378,34.26183844011141
2020-02-16,0.0482,0.0549,0.0389,0.0522,65259016,USD,-163476375.70350054,-84117853,0.12845499583223627,587624.6939887002,-0.00011400723541403079,4.783544256850652e-05,-1588775.6322357105,0.04553076814061256,49.864591288214925,288.03216084496603,0.02715499999999999,0.06242915342711995,-0.008119153427119968,259.79858904157595,0.855004976260388,0.0,0.0,0.03842333333333334,0.052033333333333334,0.024813333333333347,70.84237008762034,1.006122948812148,1.0,0.0,0.0112,0.0825,0.04685,262.5667464555332,0.5750350631136045,0.010534159224738457,14.866827915973937,0.01049850497010215,0.006976022885048701,0.003522482085053449,0.036183333333333324,0.023473076923076923,0.03962614931890052,0.029127644348798373,1.1688396349413288,0.7301173402868315,0.4387222946544973,6.310342813267744,33.883550457790776,-0.004754999999999992,2158.5426389024124,1208.0649298905357,950.4777090118766,0.05025,0.04635,0.0483,0.046200000000000005,99.99999999998863,54.7494162324193,42.96297566110259,11.796802743793707,100.52111903455854,0.011725,0.01925,84.0,4.0,80.0,,0.0825,0.0,1.0,68.82944706923863,0.2129661766207005,0.32121060730065754,0.466938828363696,46.28370686188902,58.51249028102978,56.52797704447634,55.714968914394994,-43.47202295552368,0.034907058823529374,186.8131868131868,36.04309653188708,28.160875679363173,7.882220852523908,42.27215123010157,43.04320007561361,-0.7710488455120412,0.04355587099884969,8.298755186722007,7.972347383203848,45.40389972144847
2020-02-17,0.0522,0.0606,0.0462,0.0517,98833736,USD,-186812118.92572272,-182951589,0.09810657422808733,496618.75656174304,9.470450454286182e-05,5.3402028479904024e-05,4469002.6800845815,0.04687348854909705,54.91001557439258,288.03216084496603,0.02916499999999999,0.06521470318879197,-0.006884703188791988,247.2120911283524,0.8125545844578028,0.0,0.0,0.04166333333333334,0.056613333333333335,0.026713333333333346,71.76574125930071,0.8356744704570791,0.0,0.0,0.0113,0.0825,0.0469,244.12823589919435,0.5674157303370787,0.01092074330226461,16.283360692938228,0.010683994114968617,0.007717617131032684,0.0029663769839359325,0.03862499999999999,0.025046153846153843,0.041483664808300444,0.030799670693331827,1.2029161603888205,0.7290400972053461,0.4738760631834744,6.633176489966703,34.26787419838882,-0.00836499999999999,2370.124774514998,1420.6716653498759,949.4531091651222,0.05025,0.04635,0.0483,0.046200000000000005,99.99999999999432,55.167442310472815,42.575549117306366,10.444471913598882,101.94833818213888,0.011725,0.01925,80.0,4.0,76.0,,0.081628,0.0,0.0,68.28269314111361,0.19452683297907317,0.22854866456877243,0.32308479159413434,44.34371786577603,56.65776077002921,54.234769687964345,53.850614286231995,-45.76523031203566,0.03272382352941173,130.80357142857144,34.68866346444969,29.466433236380478,5.222230228069211,39.86760757021345,42.40808157453358,-2.5404740043201315,0.04430025990842524,-0.9578544061302652,-0.9624713374209559,44.01114206128134
2020-02-18,0.0516,0.0536,0.0478,0.051,37703532,USD,-182911753.54641244,-220655121,0.0961454251756877,421902.86671006546,-4.1534570289064655e-05,4.900492955488407e-05,-1457175.991344114,0.04870086310566399,51.85294302707797,284.1323056691154,0.03113499999999999,0.06743520798838484,-0.005165207988384858,233.17943143333778,0.7736210217632404,0.0,0.0,0.044840000000000005,0.06013,0.02955000000000001,68.1980374665477,0.7014388489208631,0.0,0.0,0.0114,0.0825,0.04695,228.36036614742258,0.5569620253164557,0.010408668972038149,17.690665201481185,0.010651724993539564,0.00830443870353406,0.0023472862900055045,0.04114166666666667,0.026615384615384614,0.04294771637625422,0.032295991382714655,1.1960312687913401,0.7937462417318097,0.4022850270595304,6.764843808853191,34.41821576039425,-0.010634999999999988,2580.1558832099,1649.4105323891993,930.7453508207007,0.050600000000000006,0.04635,0.048475000000000004,0.046200000000000005,99.99999999999716,55.55560938295107,40.558790984178266,9.949728472476327,81.11080838353578,0.01165,0.01925,76.0,12.0,64.0,,0.08077344,0.0,0.0,67.4745829951797,0.16727321866621195,0.19158874275532836,0.24711600487491978,42.64576900379396,53.932669266811196,52.05479452054793,54.27251375099618,-47.94520547945206,0.028799999999999965,145.19230769230768,32.98156996425427,30.169460581955235,2.8121093822990346,31.784366261331122,40.28333851189309,-8.49897225056197,0.044970882934825054,-1.3539651837524258,-1.3632148790057919,42.06128133704734
2020-02-19,0.051,0.0541,0.0448,0.0464,58803696,USD,-221481919.73996085,-279458817,0.058013402881663484,322988.59980862756,-1.976916553000344e-05,4.412400885812167e-05,-5814355.472795544,0.049794543421487,48.17733644005754,284.1323056691154,0.032859999999999986,0.0686148542158963,-0.002894854215896338,217.6193196341834,0.6893449196889782,0.0,0.0,0.04772333333333333,0.06363333333333335,0.031813333333333346,66.67597960466578,0.4584119002723649,0.0,0.0,0.0119,0.0825,0.0472,214.8508825319538,0.48866855524079317,0.010297802074834335,19.714873543606473,0.010138104171980737,0.008671171797223397,0.0014669323747573404,0.043300000000000005,0.02797307692307692,0.04347883693375357,0.03334073276177283,1.165876777251184,0.8193127962085306,0.3465639810426534,6.6948267520889,34.25219706503321,-0.014359999999999987,2741.3283225040204,1890.085650942624,851.2426715613965,0.05065,0.04655,0.048600000000000004,0.046200000000000005,99.99999999999858,55.34652339456273,37.492080758912486,11.63649478364232,62.99363393824135,0.011375000000000001,0.01925,72.0,8.0,64.0,,0.0799359712,0.0,0.0,62.26006730584458,0.0,0.12060001721509488,0.1802458081797322,39.43174827655033,44.66762104534251,44.03100775193798,50.10685732015006,-55.96899224806202,0.026720588235294076,126.34146341463412,30.407562558447086,30.21708097725361,0.19048158119347747,27.166907200101047,37.66005224953469,-10.49314504943364,0.045069551735148414,-9.019607843137257,-9.45261734921159,29.24791086350973
2020-02-20,0.0464,0.0487,0.0431,0.0462,47347552,USD,-216408967.73996088,-326806369,0.054463504138095954,275494.5840645379,-4.1987387225426165e-05,3.984972313507224e-05,-5507947.052332656,0.050442839012038776,45.55727771511382,282.9075974550244,0.03450999999999999,0.06952153524197416,-0.0005015352419741742,202.90660818298565,0.6669449785507442,0.0,0.0,0.050396666666666666,0.06671666666666667,0.03407666666666668,64.76618823996296,0.37142565359477087,0.0,0.0,0.0128,0.0825,0.04765,201.97044334975374,0.47919655667144906,0.0098280218673509,21.49666592355578,0.00960420632976821,0.008857778703732359,0.0007464276260358508,0.04560833333333334,0.029284615384615385,0.04389747740548379,0.03429327107571558,1.1331775700934574,0.8528037383177569,0.2803738317757005,6.487277343760865,34.053491202362224,-0.014809999999999993,2875.246872112225,2126.82436834152,748.4225037707051,0.058,0.04685,0.052425,0.046200000000000005,99.99999999999929,54.83178284724994,35.73970027254153,12.511498190019593,47.1908016574071,0.011325,0.01925,68.0,4.0,64.0,,0.079115251776,0.0,0.0,62.0355904674849,0.0,0.055757739555403814,0.12264883317527601,36.92635418682964,50.24395200401988,43.72093023255813,46.602244168348,-56.27906976744187,0.02457588235294114,149.72972972972974,28.00609573978298,29.774883929759483,-1.768788189976501,21.96575966366987,34.52119373236172,-12.555434068691852,0.045151184149504385,-0.4310344827586188,-0.4319661144516651,28.690807799442887
2020-02-21,0.0462,0.05,0.0448,0.0461,47765804,USD,-240291869.73996085,-374572173,0.034018291898216445,235455.84628388967,1.6329673839468946e-05,4.156201118095115e-05,-307473.46200924966,0.050834706296217905,48.11623175107211,282.9075974550244,0.036145,0.0700987023018109,0.0021912976981890916,187.87496086214358,0.6465966790824615,0.0,0.0,0.05215000000000001,0.06733,0.03697000000000002,58.2166826462128,0.3007246376811591,0.0,0.0,0.0128,0.0825,0.04765,192.83441693180248,0.4777618364418939,0.009365219680615811,23.124141075984305,0.009068483446783827,0.008899919652342653,0.00016856379444117435,0.04780833333333334,0.030611538461538464,0.04423632703540936,0.035167843588625534,1.1419612314709229,0.8340935005701252,0.30786773090079766,6.192513904448545,33.79451385634361,-0.017244999999999996,2917.807383645515,2317.896901113917,599.9104825315981,0.057999999999999996,0.04685,0.052425,0.046200000000000005,99.99999999999964,54.44139492892949,35.26014110444781,11.952823039750054,45.43872222791039,0.011325,0.01925,64.0,4.0,60.0,,0.07831094674048,0.0,0.0,61.91538748763793,0.0,0.0,0.05878591892349989,34.93609759036701,48.30752891099123,43.565891472868216,43.77260981912142,-56.434108527131784,0.02362882352941173,134.010152284264,25.786293731461207,28.97716589009983,-3.190872158638623,17.630690016418875,31.143092989173155,-13.51240297275428,0.04518024245392524,-0.21645021645020357,-0.2166848085090045,28.412256267409465
2020-02-22,0.0462,0.0489,0.0449,0.0454,41070324,USD,-271094612.73996085,-415642497,0.013588731059193785,197712.26441476258,-4.869696182576986e-06,4.212228341548189e-05,-727016.665539806,0.05126959195759148,46.82718130690553,278.61182048716074,0.037759999999999995,0.07021516291747738,0.0053048370825226066,171.90234596121502,0.6177008419188338,0.0,0.0,0.05063000000000001,0.061309999999999996,0.03995000000000001,42.18842583448544,0.2551498127340821,0.0,0.0,0.0128,0.0825,0.04765,184.58686440677968,0.4677187948350072,0.008828697712554229,24.40699616909084,0.008489572544767184,0.00881785023082756,-0.000328277686060377,0.050016666666666675,0.03191923076923077,0.044415353645346385,0.0359257811005792,1.1514124293785304,0.8395480225988697,0.31186440677966065,5.841934775613644,33.551422248610855,-0.0036599999999999966,2763.762547172081,2457.7402590931215,306.0222880789597,0.04975,0.04685,0.0483,0.046200000000000005,99.99999999999983,54.07889186191765,34.00237294977832,11.526452647945213,38.13065895597534,0.011325,0.01925,60.0,4.0,56.0,,0.0775227278056704,0.0,0.0,61.02401785261364,0.0,0.0,0.01858591318513493,33.07041537980154,49.527209835311396,42.480620155038764,43.25581395348835,-57.519379844961236,0.02127882352941173,140.21164021164023,23.63086420027848,27.90790555213556,-4.277041351857079,13.128919579767103,27.540258307291946,-14.411338727524843,0.0452381327768916,-1.5184381778741818,-1.5300844955300708,26.46239554317549
2020-02-23,0.0453,0.0453,0.0419,0.0429,36510640,USD,-286128405.6811373,-452153137,-0.014858953605970301,156428.14092693935,-3.073076779809942e-05,3.975346551550933e-05,-2634125.276749454,0.05192192264018578,44.955048706242934,263.26975988764747,0.039104999999999994,0.07003533947437368,0.008174660525626303,158.19122605484563,0.561347532301484,0.0,0.0,0.04882000000000001,0.0573,0.04034000000000001,34.73986071282258,0.15094339622641478,0.0,0.0,0.0152,0.0825,0.04885,172.1007543792354,0.41158989598811296,0.008295827941298807,26.202104840292765,0.007739832407349392,0.008602246666131928,-0.0008624142587825359,0.05075000000000001,0.03312692307692308,0.0441822223152931,0.036442389907943705,1.1341600901916564,0.8630214205186018,0.27113866967305467,5.444579597806031,33.3618364991575,0.029695000000000006,2671.630092227416,2558.07810049852,113.5519917288957,0.04975,0.046900000000000004,0.04832500000000001,0.04625,49.999999999999915,53.107312800732586,32.896613948411044,13.939044978668813,20.45672259818927,0.01135,0.01925,56.00000000000001,4.0,52.00000000000001,,0.076750273249557,0.0,0.0,57.82231259229168,0.0,0.0,3.2612801348363973e-16,30.570308202904346,41.70602996947135,37.93103448275862,41.325848703555174,-62.06896551724139,0.018892647058823497,25.806451612903235,21.238542331885498,26.57403290808555,-5.335490576200051,8.723979378277399,23.777002521489038,-15.05302314321164,0.044797829899197956,-5.506607929515428,-5.664027911333092,19.498607242339826
2020-02-24,0.0429,0.0435,0.0359,0.0379,46442740,USD,-308127598.31271625,-498595877,-0.05287086253021858,100907.87793737662,-6.382052393980198e-05,3.5249120695649134e-05,-7423404.557263587,0.0519654973690506,43.85706785299788,263.26975988764747,0.04009,0.0695126375432251,0.010667362456774895,146.7829261323278,0.46278375796896787,0.0,0.0,0.04730000000000001,0.055359999999999986,0.03924000000000001,34.08033826638472,-0.08312655086848697,0.0,1.0,0.0168,0.0825,0.04965,163.88126714891496,0.32115677321156777,0.008226245147168926,28.516564504708512,0.006665365548604973,0.008214870442626537,-0.0015495048940215635,0.048175000000000016,0.03413846153846155,0.04321572657447877,0.0365503610258738,1.0931880108991818,0.8724795640326971,0.22070844686648472,4.992676593895431,33.20789994495848,0.015509999999999996,2556.3626697252025,2626.106798223753,-69.74412849855025,0.04825,0.046950000000000006,0.0476,0.04625,24.999999999999957,51.065044934697575,30.57172888304453,18.533343970435233,-4.736198818496535,0.01135,0.01925,52.0,12.0,40.0,,0.07599326778456586,0.0,0.0,51.95155945734077,0.0,0.0,3.2612801348363973e-16,26.599821982891562,39.725922676583544,29.984301412872842,36.79865201689005,-70.01569858712715,0.016082352941176437,-44.91279069767442,18.236114121791022,24.906449150826646,-6.670335029035623,6.477455314438386,20.31709308007891,-13.839637765640521,0.043268613106005716,-11.655011655011648,-12.392071384559067,5.571030640668528
