date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-12-18,0.484,0.5368,0.4789,0.5326,7392549,USD,-12752041.243437655,54203117,0.016649247904200422,68759.32748002777,0.0034853336785458226,0.0012166257141600137,330356.8353532265,0.49397369144973097,63.94052383850883,749.402372262272,0.46957499999999985,0.5532383940262997,0.3859116059737,35.63366619871155,0.8766581593629108,0.0,0.0,0.48741,0.5247600000000002,0.45005999999999996,15.325906321167038,1.1049531459169974,1.0,0.0,0.3747,0.5368,0.45575,34.52057711760637,0.9740900678593455,0.040913625272107526,5.232772014592482,0.03383988121205256,0.03466960940723208,-0.0008297281951795202,0.48733333333333334,0.450292307692308,0.4847182729468995,0.45087839173484695,1.0529611737341174,0.9529432814456931,0.10001789228842428,1.3124114451957773,26.975161584094074,0.038225000000000176,388.10396035597796,424.1901552717479,-36.086194915769966,0.49605,0.4375,0.466775,0.40505,40.625000010049334,40.062944477043764,22.439185214152673,9.053578047314586,106.51657427310846,0.33140000000000003,0.32665,100.0,12.0,88.0,0.469356,,0.0,0.0,65.29940186767521,0.6073054842562302,0.31159261369971264,0.19410868859542318,24.31908554123234,52.782643696229606,95.37444933920695,71.62201424027752,-4.625550660793051,0.07262088235294095,6.13790354722996,7.505323349350738,8.046803774441626,-0.5414804250908878,3.49226086993994,1.831328202937283,1.660932667002657,0.4499239903279713,10.041322314049573,9.568576666320006,13.030560271646841
2020-12-19,0.5326,0.5446,0.5244,0.5378,2951208,USD,-11787785.164229743,57154325,0.022321330196272388,61128.892354309515,0.018241005039292348,0.002538092793844579,771123.5694225733,0.4963320337956184,60.35822889198533,756.7191059005819,0.4774299999999999,0.5555576929135879,0.3993023070864119,32.72843889725741,0.8863546826268849,0.0,0.0,0.49169333333333337,0.5252933333333335,0.45809333333333324,13.66705534615077,1.1861111111111071,1.0,0.0,0.3802,0.5446,0.4624,34.43436734180928,0.9586374695863745,0.03884226274489677,5.232772014592482,0.035567663109412784,0.03484922014766822,0.0007184429617445656,0.48983333333333334,0.4563807692307696,0.49288469249353034,0.45731702938411756,1.153095098613548,0.9382933020894317,0.21480179652411624,1.2961391500215007,26.529661192819024,-0.00482999999999989,385.15600821780265,419.2792215174008,-34.12321329959815,0.49995,0.4414,0.470675,0.40895,57.812500009220685,40.42701688903022,23.053853431936844,8.709524996499809,155.35947021733833,0.3432,0.33845000000000003,100.0,8.0,92.0,0.4713,,0.0,0.0,65.94510702458967,0.7354305534135566,0.4580900691672903,0.30214009830748845,25.475679861782968,50.441316700186135,92.38521836506156,76.73925608764256,-7.614781634938442,0.07764382352941157,5.907837731390294,7.777463077924916,7.992935635138284,-0.215472557213368,-1.046988772930655,1.2556648077636956,-2.3026535806943507,0.4548065514174011,0.9763424708974844,0.9716070454932391,14.134125636672312
2020-12-20,0.5378,0.5378,0.4785,0.4888,6517073,USD,-16040917.122071218,50637252,-0.0014925139689571335,6776.68244655108,-0.0239763310921943,5.6526311922180495e-05,-564969.250901888,0.4966727836178133,52.48838723734402,756.7191059005819,0.48187999999999986,0.5514881776804987,0.412271822319501,28.890253872540423,0.5497068033569483,0.0,0.0,0.49365000000000003,0.5300500000000001,0.4572499999999999,14.747290590499393,0.4333791208791212,0.0,0.0,0.3807,0.5446,0.46265,34.01261724910767,0.6595485051860893,0.04088803647040709,5.754414332251226,0.03260717698216614,0.03440081151456781,-0.0017936345324016667,0.49118333333333336,0.459292307692308,0.49225627826375645,0.4596491012815903,0.9904517076753551,0.9498714652956262,0.040580242379728904,1.2619294467516955,26.261155555568042,0.00952000000000014,366.31971889933203,410.6392124172051,-44.31949351787307,0.50305,0.4414,0.472225,0.40895,28.906250004610342,38.41695225929847,20.581196879580073,16.07729364904201,61.32564900709969,0.35445,0.3497,96.0,4.0,92.0,0.477164,,0.0,0.0,55.47051915340358,0.0,0.4475786792232619,0.40575378736342166,23.057665381059596,45.90672005821584,37.513997760358386,75.09122182154228,-62.48600223964163,0.07868617647058801,3.427845958527294,7.093928148940365,7.813134137898701,-0.7192059889583362,0.3352186298262754,1.0715755721762115,-0.7363569423499361,0.45519303159586494,-9.111193752324276,-9.553333597737856,3.735144312393879
2020-12-21,0.4888,0.5202,0.4467,0.4679,9520435,USD,-20069291.659486186,41116817,0.0071252051685934525,-22616.713831527682,-0.019068981616911392,-0.0015617035147164418,-1000855.7574621311,0.49392714553359446,43.35693108971268,756.7191059005819,0.4858399999999999,0.54138419501622,0.4302958049837797,22.865221067108592,0.3385069763387427,0.0,0.0,0.4945433333333334,0.5349533333333334,0.4541333333333332,16.342349507626597,0.1703373752371533,0.0,0.0,0.3811,0.5446,0.46285,33.65305450354026,0.5308868501529052,0.04414923282336638,6.720322559096703,0.028248879566435348,0.03317042512494132,-0.00492154555850597,0.4892250000000001,0.4616615384615388,0.48850915853087085,0.4602602789644355,0.9266396213657854,0.9939148073022276,-0.06727518593644222,1.2051716615099501,26.032773352997303,-0.01073999999999986,344.79402448797754,398.5739767240661,-53.77995223608855,0.49565,0.4414,0.46852499999999997,0.40895,14.453125002305171,35.95461172700161,18.00369367372379,19.482206867699137,-28.408334126152504,0.361075,0.35309999999999997,92.0,12.0,80.0,,0.5446,0.0,1.0,51.698554156911506,0.0,0.24514351780451848,0.3836040887316903,19.829780902118372,43.01375170706371,21.654749744637385,50.51798862335244,-78.34525025536261,0.06925088235294102,-4.782254782254786,6.137587981738079,7.478024906666578,-1.3404369249284986,5.334900387704108,1.9242405352817908,3.4106598524223175,0.45526629710116356,-4.2757774140752876,-4.369880998521502,-0.7003395585738592
2020-12-22,0.4679,0.5092,0.4611,0.5087,6444602,USD,-13758673.06904958,47561419,0.023833316596343822,18177.06837297632,0.0012688138072762336,-0.00120473813285592,154884.56430335768,0.4942601633495858,52.69495698336411,822.7035887403848,0.4908249999999998,0.5345216303048631,0.4471283696951365,17.805380860739913,0.7045352224563963,0.0,0.0,0.4960800000000001,0.5385500000000001,0.45360999999999996,17.122238348653465,0.6485754650341418,0.0,0.0,0.4088,0.5446,0.4767,27.66770233790048,0.7356406480117825,0.04454430954102974,6.584487950930711,0.027767035385262373,0.03208974717700553,-0.004322711791743157,0.4920250000000001,0.4678076923076926,0.4916154418338138,0.4638484064485514,0.9911242603550269,1.0384615384615346,-0.047337278106507674,1.1529653220219431,25.80059097739876,-0.02682499999999982,326.61730426297504,386.0163503268208,-59.39904606384579,0.49565,0.44625,0.47095,0.40895,7.226562501152586,33.66815266129739,16.543537256490776,17.902138360909873,13.204314081243266,0.361075,0.35309999999999997,88.0,8.0,80.0,,0.542642,0.0,0.0,57.73990981007042,0.4240573638599431,0.1413524546199806,0.2780248838825871,19.06706580292192,48.38225327452301,63.329928498467886,40.83289200115455,-36.670071501532114,0.060575882352941035,7.07219532729952,5.9862306303605255,7.179666051405368,-1.1934354210448426,5.083098441508831,2.556012116527199,2.527086324981632,0.45622495478143316,8.719811925625143,8.360385395654891,7.958404074702896
2020-12-23,0.5087,0.5136,0.4516,0.4595,5011118,USD,-17492764.223888285,42550301,-0.14931392018767276,-19640.65648030603,-0.0031549845762961753,-0.0011509618648490039,77296.26241243846,0.4930936482572316,44.160808281503485,743.1340653159167,0.4886649999999998,0.5340387930968955,0.4432912069031041,18.570510716706018,0.1786140411744073,0.0,0.0,0.49524000000000007,0.5418700000000001,0.44860999999999995,18.831273725870307,0.11677031953677945,0.0,0.0,0.446,0.5446,0.49529999999999996,20.17742216037572,0.13691683569979732,0.04628987858692676,7.583972740901429,0.023148302361434447,0.030301458213891318,-0.00715315585245687,0.4916500000000001,0.47074230769230796,0.4866746046286117,0.4635263022671772,0.9775436172050412,1.0150285023320051,-0.03748488512696391,1.0810175639827193,25.81614570374781,-0.0062649999999997985,301.36216579658844,371.25419974196654,-69.8920339453781,0.49565,0.45965,0.47765,0.40895,3.613281250576293,31.87223178193782,14.86949892931085,17.641113259906064,-79.77839805928214,0.3631,0.35309999999999997,84.0,4.0,80.0,,0.54072316,0.0,0.0,49.67176814810974,0.0,0.1413524546199806,0.17594947568149333,15.529078967596966,43.89280234226002,13.074565883554683,32.686414708886645,-86.9254341164453,0.0508023529411763,-0.9698275862068855,4.993956599272274,6.74252416097875,-1.7485675617064755,2.9916641362116843,2.6431425204640964,0.3485216157475879,0.4562646026500341,-9.671712207587968,-10.171951003297764,-2.483022071307295
2020-12-24,0.4595,0.5366,0.45,0.5186,14694101,USD,-8907065.48716774,57244402,0.04230845180389843,107225.34717402325,0.006306067992863264,-0.0002640463742263419,1405265.8984506128,0.4951299911035002,56.1260485352027,743.1340653159167,0.49206999999999973,0.5356625727618808,0.4484774272381187,17.71803717433742,0.804294955759058,0.0,0.0,0.49796000000000007,0.5519900000000001,0.44392999999999994,21.70053819583905,0.6910049972237637,0.0,0.0,0.446,0.5446,0.49529999999999996,20.03779950007113,0.7363083164300199,0.05032089072823407,7.418112697698722,0.02398036848394608,0.02903724026790227,-0.005056871783956189,0.49466666666666675,0.47587692307692336,0.4915862039165176,0.4676058354325715,0.9684642068748004,0.9443393251340237,0.02412488174077665,1.0243104739385005,26.07489042581052,-0.011769999999999725,287.77816860760083,356.8503764172437,-69.07220780964286,0.49565,0.45965,0.47765,0.40895,1.8066406252881464,29.84400177251178,16.413713291276117,15.310653366698105,50.75757575757648,0.36555,0.35309999999999997,80.0,8.0,72.0,,0.5388426968,0.0,0.0,57.37644073362286,0.4734537051058882,0.2991703563219434,0.19395842185396828,15.347910180416168,52.7095280248892,73.44228804902959,49.94892747701738,-26.557711950970404,0.0380991176470587,7.5041459369817485,5.128329603021824,6.419685249387365,-1.291355646365541,12.84573466556215,4.683660949483707,8.162073716078442,0.4576467586737035,12.861806311207813,12.099393130882207,10.05942275042444
2020-12-25,0.5186,0.564,0.5134,0.5387,5323966,USD,-8907065.48716774,62568368,-0.03633985384494329,107194.82852059137,0.043149035887907576,0.003518857357998427,2096274.1229440419,0.49929248534895865,62.007985356433636,771.93660043518,0.4934899999999997,0.541036310056616,0.4459436899433834,19.269411763811355,0.9754312158626604,0.0,0.0,0.5043033333333333,0.5620933333333333,0.4465133333333333,22.918745992821783,0.7976005075849336,0.0,0.0,0.4467,0.564,0.50535,23.769478611522022,0.7843137254901961,0.05034880165541067,7.010586405679641,0.025962410392079693,0.028422274292737755,-0.0024598639006580617,0.4995333333333334,0.48195384615384645,0.49883448023705335,0.47287206984497365,1.0891925084433496,0.8844028246852903,0.20478968375805928,0.9868369519668798,26.206042223549364,-0.02068999999999971,278.8569822272043,341.81923073708276,-62.962248509878464,0.50535,0.47209999999999996,0.48872499999999997,0.4213,5.879488094327186,28.817327947628627,19.309827678109663,14.135625955800007,197.1860359454493,0.37012500000000004,0.35309999999999997,100.0,4.0,96.0,0.4467,,1.0,0.0,59.63948216283333,0.6125180634645332,0.36199058952347346,0.26750446682179924,16.01551436357162,49.5195248686577,78.43137254901961,54.98274216053462,-21.56862745098039,0.03850176470588218,12.159067249635633,5.490366644109729,6.233821528331839,-0.7434548842221096,9.461717825041198,5.639272324595206,3.8224455004459923,0.45996592160123884,3.875819514076362,3.802595658192409,14.325127334465183
2020-12-26,0.5387,0.5739,0.5378,0.5413,5939376,USD,-13694761.930381019,68507744,-0.08875479188655412,94087.3355319355,0.010423906484452244,0.003988669992472454,235013.31946228183,0.5033477874574114,63.86009368426409,771.93660043518,0.4954649999999997,0.5473147550621009,0.4436152449378985,20.92973471873946,0.9419982307062303,0.0,0.0,0.5087933333333334,0.5646433333333333,0.45294333333333336,21.95390400817619,0.7910176066845721,0.0,0.0,0.4467,0.5739,0.5103,25.672852774666232,0.7437106918238996,0.048923921489869605,6.856614879437534,0.027426831711647837,0.02822318577651977,-0.0007963540648719333,0.5052416666666667,0.4873961538461541,0.5053676371236605,0.47794080541201267,1.1156060606060574,0.8713636363636335,0.24424242424242393,0.9624455923255368,26.1895115238816,-0.015864999999999685,268.45717120570674,327.49394489568476,-59.03677368997802,0.5103,0.47729999999999995,0.49379999999999996,0.42725,17.441546248703666,28.142446555346122,19.761630250059582,13.348527598681613,201.27433010386733,0.370625,0.35309999999999997,100.0,4.0,96.0,0.449046,,0.0,0.0,59.935802334024096,0.6307269985478576,0.5722329223727594,0.4111312894060588,16.622002579330726,45.97972145107315,74.37106918238996,75.41490992681304,-25.628930817610037,0.04716411764705858,14.488155668358715,5.738541551815045,6.13476553302848,-0.39622398121343494,7.3582922745868045,5.983076314593526,1.3752159599932785,0.4613988202041474,0.4826434007796587,0.4814824116444183,14.876910016977929
2020-12-27,0.5413,0.5705,0.5244,0.5518,9430101,USD,-11915111.63320099,77937845,-0.08348400661390418,94791.4390988018,-0.004106424735005474,0.003074469545892705,211588.71183522948,0.5083252176697112,56.230875995049075,771.93660043518,0.49766499999999975,0.5548780500847478,0.44045194991525166,22.992595454672554,0.9731001049569251,0.0,0.0,0.51399,0.5680299999999999,0.45994999999999997,21.027646452265603,0.8498334566987419,0.0,0.0,0.4467,0.5739,0.5103,25.559362221574762,0.8262578616352201,0.04864152934088265,6.6741663084413165,0.029099220703199646,0.028398392761855747,0.0007008279413438998,0.5112583333333333,0.493669230769231,0.5125110775661743,0.48341185686297466,1.0726265130523525,0.8898935394487356,0.18273297360361684,0.9500625594306616,26.19975171916929,0.007735000000000214,262.10186235290587,313.4937117842323,-51.39184943132642,0.5103,0.4775,0.4939,0.43189999999999995,36.31646909066119,26.978686977230304,18.356002037820577,14.466586813818394,161.25389534946942,0.373475,0.35309999999999997,100.0,8.0,92.0,0.45404016,,0.0,0.0,61.175486745892066,0.706905859031105,0.6500503070144983,0.5280912729702437,17.49724961679234,49.67020237857817,82.62578616352201,78.47607596497717,-17.374213836477995,0.054496176470588076,15.054211843202653,6.019550470283138,6.111722520479412,-0.0921720501962735,9.560966651182975,6.698654381911416,2.862312269271559,0.46494053846692757,1.9397746166635699,1.9212007980253465,17.105263157894733
2020-12-28,0.5518,0.6545,0.547,0.6195,15349878,USD,-6560503.028549811,93287723,0.010795764822221115,229705.0535989732,0.0373276582393684,0.00614372059437819,2066189.7236462494,0.5229281702188887,64.39985801694569,771.93660043518,0.5050099999999997,0.5818256208072281,0.4281943791927714,30.421425637998606,1.2452260282274956,1.0,0.0,0.52308,0.5820799999999999,0.46408000000000005,22.558690831230383,1.317118644067798,1.0,0.0,0.4467,0.6545,0.5506,41.14770004554367,0.831568816169394,0.05452737640679438,6.378651612502814,0.03547845172845304,0.029814404555175207,0.005664047173277835,0.5207666666666667,0.5017653846153849,0.5289709117867629,0.4934924600583099,1.099795029464512,0.778631821675632,0.32116320778887997,0.9733211088504562,26.143132557150512,-0.02100999999999975,267.6903998161843,300.4419775173858,-32.751577701201484,0.5506,0.53165,0.541125,0.47219999999999995,57.04803740413463,27.77669486370835,27.416377544448796,12.274131758171425,254.3700120616718,0.373475,0.35309999999999997,100.0,4.0,96.0,0.45883455360000003,,0.0,0.0,68.04176669475862,1.0,0.7792109525263204,0.667164727304526,20.6892268166349,55.19733009528681,83.15688161693942,80.05124565428378,-16.8431183830606,0.07217323529411745,22.57617728531858,7.1892591275378335,6.327229841891096,0.8620292856467371,16.817172767613577,8.72235805905185,8.094814708561728,0.4727980015265343,12.268938021022135,11.572703928601157,31.472835314091686
2020-12-29,0.6195,0.7,0.6054,0.648,14580068,USD,-8009262.428126974,107867791,0.0038220601861790856,256251.7513705484,0.03370677009188156,0.008721687156017762,2554020.7517786846,0.5387518108772843,69.22282798858868,807.449422246968,0.5128399999999997,0.6113670805413407,0.4143129194586588,38.42410129527377,1.185902795746031,1.0,0.0,0.5346333333333334,0.6010733333333332,0.4681933333333334,24.854417357690593,1.3531507124222368,1.0,0.0,0.4467,0.7,0.57335,49.39162311832152,0.7947098302408214,0.058534638766114935,6.17267980442343,0.04234561618723043,0.03232064688158626,0.010024969305644171,0.5344333333333333,0.5073538461538464,0.5472830792041841,0.5049374630169536,1.1609835305033613,0.7443748550220348,0.4166086754813265,1.0283525609538169,26.14285833279687,0.019760000000000222,273.6043206042533,290.1402665957104,-16.535945991457083,0.57335,0.573,0.573175,0.4955,76.99097087760417,29.172619236242436,30.01364684992936,10.732648279114768,258.16048724353806,0.40885,0.3882,100.0,76.0,24.0,0.470574480384,,0.0,0.0,70.41392523781144,1.0,0.902301953010368,0.7771877375170622,24.104592685473754,51.119895829877414,79.47098302408213,81.75121693484782,-20.529016975917862,0.09697382352941147,33.884297520661164,8.386309055822354,6.7390456846773485,1.647263371145005,20.61655589980157,11.101197627201794,9.515358272599775,0.484188564619242,4.600484261501214,4.49779952830775,37.52122241086588
2020-12-30,0.648,0.7090000000000001,0.6419,0.6675,10848093,USD,-10579823.95867841,118715884,0.004486347955549281,249864.04596047002,0.01407182810840582,0.008261504157965331,997200.9767117285,0.5528853923609456,70.45207000495162,831.7476687497702,0.5224599999999998,0.6400886087650441,0.40483139123495543,45.02875196763174,1.1165166855356945,1.0,0.0,0.5517433333333335,0.6189633333333333,0.48452333333333336,24.366402252254957,1.361028463750868,1.0,0.0,0.4467,0.7090000000000001,0.57785,50.20480036749228,0.8417842165459395,0.05939117488950345,6.167342806519377,0.048798857672742835,0.035616289039817575,0.01318256863292526,0.545675,0.5157000000000003,0.5657779900958481,0.5169791324231052,1.186770428015562,0.7999542229343078,0.38681620508125414,1.1068160711884034,26.082224070745337,0.015340000000000131,294.0923428995076,284.5067464192137,9.58559648029393,0.5795,0.5775,0.5785,0.50065,88.49548543880209,30.584024607080885,28.56049733563192,9.793168597370858,224.24065871409357,0.412875,0.39189999999999997,100.0,72.0,28.0,0.48892852195328,,0.0,0.0,71.94817647308082,1.0,0.9999999999999997,0.893837635178896,27.362501403247403,52.44054589190644,84.17842165459395,82.26876209853847,-15.821578345406053,0.11542088235294096,25.328576793090505,9.43923160767057,7.279082869275993,2.160148738394576,19.912817310771164,12.863521563915668,7.0492957468554955,0.5138035043476075,3.009259259259256,2.9648693922129823,41.65959252971136
