date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-09-12,1.0672,1.0755,1.0646,1.0705,370975,USD,1450748.3120606125,-16531262,-0.07537898695312542,-1990.3604255499738,0.023799447402115835,-0.01748286040063927,4135.690295723698,1.085558377600716,16.97964028112881,917.4283933177579,1.116429999999999,1.2106062199283851,1.0222537800716127,16.87095830968109,0.25614863266477905,0.0,0.0,1.076683333333333,1.0962133333333335,1.0571533333333325,3.627807619077197,0.3416965352449352,0.0,0.0,1.0467,1.2147,1.1307,15.047965389679613,0.141666666666667,0.027236890177085464,10.897273146487837,-0.04893594175899252,-0.04954008012755481,0.0006041383685622889,1.0864083333333345,1.150507692307692,1.0878516546406878,1.1367875963996803,0.7793234271261456,1.2576667720518488,-0.4783433449257033,-0.5757583910348621,21.266587522266565,0.035170000000001034,-128.74917878404992,-113.5673039660148,-15.181874818035112,1.08795,1.1959,1.141925,1.20515,12.940493182237885,30.617095953159694,14.169115448680387,27.761920678628954,-74.76177175983878,1.248825,1.54175,4.0,88.0,-84.0,,1.0758030009342154,0.0,0.0,34.06861912057829,0.5111050901497798,0.3666539104539494,0.22456755793329833,-31.69164496007347,48.17905479405181,22.645099904852568,16.41948566546531,-77.35490009514743,-0.10863617647058854,-5.956250549064402,-4.304756835311849,-4.263819370251594,-0.04093746506025564,-2.5760756060419214,-6.665304774292704,4.089229168250782,1.076311749410876,0.30922038980509825,0.3087432868378287,-39.58121684162998
2019-09-13,1.0705,1.0737,1.0499,1.0543,2352220,USD,-31743.284578052582,-18883482,-0.1310591368205004,-7149.7323647571175,-0.008347433488364066,-0.015316846397966048,-34449.286286664545,1.0789322611825707,14.052835236540346,917.4283933177579,1.1106499999999992,1.2051790748923294,1.016120925107669,17.02229773417913,0.20194355512215376,0.0,0.0,1.069503333333333,1.0889133333333334,1.0500933333333327,3.6297222075044884,0.10836338657051205,0.0,0.0,1.0467,1.2147,1.1307,15.126277405123128,0.04523809523809556,0.026893201159376923,10.477718867272229,-0.04798754245473469,-0.04922957259299079,0.0012420301382560991,1.0783000000000011,1.1405384615384613,1.0826898616190435,1.1306774040737781,0.7522232444035569,1.2177246243483582,-0.46550137994480123,-0.5788846741544033,20.920120550649916,0.0340500000000008,-127.87946941666834,-117.38288134677934,-10.496588069889,1.0786,1.1959,1.1372499999999999,1.20515,31.037523682585604,31.107811159057416,13.429673592989328,29.53641977709226,-82.78758673355055,1.248825,1.53055,4.0,84.0,-80.0,1.0467,,1.0,0.0,31.72047654726559,0.2765540689508271,0.40174638665973256,0.32296777720850334,-32.24472827616802,46.20438718336128,7.231208372978167,16.15399456949147,-92.76879162702184,-0.10537117647058869,-8.4491142757902,-4.244140926654924,-4.25988368153226,0.015742754877336118,12.20630701634819,-2.8909824161645252,15.097289432512714,1.0723571027431205,-1.5133115366651073,-1.52487894468335,-40.49554125747827
2019-09-14,1.0543,1.0593,1.0464,1.0588,600196,USD,521925.89371652587,-18283286,-0.06948477377833841,-5742.5017412203915,-0.019236216169384805,-0.014992677753601802,-33034.63914505413,1.0732356659189468,14.546043696987795,921.344193156447,1.1050749999999991,1.198013062708449,1.0121369372915492,16.82022717163089,0.2510438745362838,0.0,0.0,1.063973333333333,1.0818133333333333,1.0461333333333327,3.353467505451322,0.3550074738415655,0.0,0.0,1.0464,1.2147,1.13055,15.22973553831188,0.07367795603089705,0.025493881043439227,10.00934556701123,-0.04633865362712819,-0.04865138879981827,0.0023127351726900808,1.0711416666666678,1.1302846153846153,1.0790144982930368,1.125353151920165,0.7771026543012466,1.2657499200511668,-0.48864726574992023,-0.5786086821862676,20.64534404112791,0.02322500000000094,-125.78631729478558,-120.49433074749524,-5.291986547290335,1.06125,1.1957499999999999,1.1284999999999998,1.205,65.5187618412928,31.64774626104443,13.03267205009891,29.46533506118096,-81.34880794613233,1.248825,1.53055,8.0,80.0,-72.0,,1.0737,0.0,1.0,33.099841729826565,0.41433595487759445,0.40066503799273406,0.389688445035472,-32.38519975186312,48.79574025696428,11.764705882352917,13.880338053394555,-88.23529411764709,-0.0997373529411767,-7.504149558836383,-4.117698835077823,-4.2314467122413735,0.11374787716355073,7.909835272753721,-0.730818878380876,8.640654151134598,1.0710185747185592,0.42682348477662835,0.4259151770042179,-40.24156225307597
2019-09-15,1.0588,1.074,1.0583,1.0737,261691,USD,773615.9637802213,-18021595,-0.060706822446565605,-4365.116363903188,0.07979257979831253,-0.010807610999416484,6244.433225039771,1.070156285031424,12.428336283707694,934.3098415112177,1.0993199999999992,1.1847594896988483,1.0138805103011501,15.544061728859502,0.35006932923930956,0.0,0.0,1.0623999999999998,1.07772,1.0470799999999993,2.8840361445783764,0.8687989556135828,0.0,0.0,1.0464,1.1969,1.12165,13.69028126478188,0.1813953488372099,0.024514492939095307,9.521170434290141,-0.04333010934763992,-0.04758713290938261,0.004257023561742686,1.0665916666666677,1.121053846153846,1.0781968831710311,1.121526992518671,0.8134302526825887,1.2689511941848373,-0.45552094150224853,-0.5725528876071705,20.25999721129579,0.001280000000000836,-122.90965187607203,-122.51704640820691,-0.39260546786512407,1.06125,1.18005,1.12065,1.205,82.75938092064641,31.370109681210288,16.038997107568733,28.366269529645376,-53.24139002403432,1.248325,1.53055,4.0,76.0,-72.0,1.0464,,1.0,0.0,37.59520870957197,0.9415386888600155,0.5441429042294793,0.44885144296064866,-31.37674537693136,52.05703121239397,25.901328273244893,14.965747509525329,-74.0986717267551,-0.09113117647058844,-4.839138526987501,-3.863492331141425,-4.157855836021383,0.29436350487995844,1.1747359818079517,-0.34970790634311044,1.5244438881510622,1.0710311979577036,1.4072534945221093,1.3974436087143736,-39.400609549610564
2019-09-16,1.0737,1.088,1.0595,1.0852,677043,USD,1317625.9532538988,-17344552,-0.0324545366576493,-2629.2433833456053,0.03199205958853444,-0.008112052560828514,10934.210645954123,1.067454315150075,18.413187113859507,934.3098415112177,1.094019999999999,1.1684446894518183,1.0195953105481799,13.60572740019731,0.44074546991755326,0.0,0.0,1.0638899999999996,1.0803,1.0474799999999993,3.08490539435475,1.1492992078001156,1.0,0.0,1.0464,1.1912,1.1188,13.235589842964494,0.2679558011049719,0.024913043645185772,8.93722458633814,-0.039561818423851314,-0.045982070012276346,0.006420251588425033,1.0653083333333344,1.116453846153846,1.0792742857601032,1.1188361041839545,0.8149891383055758,1.2309920347574201,-0.4160028964518443,-0.5598675694862318,20.147568885929193,-0.02091999999999916,-118.97462472230072,-123.46274010380931,4.488115381508592,1.0672000000000001,1.13385,1.1005250000000002,1.205,91.3796904603232,30.431113156706143,18.287485143511127,26.438401553276243,-32.08419223937731,1.248325,1.47355,4.0,72.0,-68.0,1.0464,,0.0,0.0,40.89623806004209,1.0,0.785291547912537,0.5766998300449168,-29.634876451131408,59.624921189073675,39.3509127789046,25.67231564483414,-60.6490872210954,-0.0836344117647061,-1.3992367799382228,-3.5359797807657016,-4.033480624970247,0.49750084420454543,-0.4456941011849327,-0.3689051453114749,-0.0767889558734578,1.0718828004613072,1.0710626804507628,1.0653674344686725,-38.7515520939158
2019-09-17,1.0852,1.1165,1.0811,1.1104,651227,USD,1744418.7894120917,-16693325,0.03694043925176884,90.78001427520576,0.13616910846755417,0.0009330920020964558,22374.039606884828,1.067562355981884,23.763751684384076,956.0059417748397,1.0918099999999993,1.1613741545625305,1.022245845437468,12.742904820899465,0.6336176664325751,0.0,0.0,1.0677999999999996,1.0868300000000002,1.0487699999999993,3.5643378909909047,1.6192853389385005,1.0,0.0,1.0464,1.157,1.1017000000000001,10.129967668367216,0.5786618444846297,0.025961739280667206,8.713185220901229,-0.03414835039610975,-0.04361532608904303,0.009466975692933283,1.068416666666668,1.1122769230769227,1.0840628571816258,1.1182112075777355,0.8642707606420093,1.0994417306350297,-0.23517096999302045,-0.5379478801149526,20.26125249997383,-0.032409999999999384,-111.93040272268642,-123.20439224797764,11.273989525291213,1.08145,1.1327500000000001,1.1071,1.205,95.68984523016161,28.371619091636923,23.472686175080362,24.235151038347727,25.712224238583367,1.248325,1.47355,16.0,68.0,-52.0,1.048064,,0.0,0.0,47.4553808188373,1.0,0.9805128962866722,0.7699824494762296,-26.213203859184087,62.89303286691071,77.29468599033825,47.51564234749591,-22.705314009661752,-0.0729652941176473,3.47591091231014,-3.053837250485243,-3.8375519500732462,0.7837146995880033,-2.0052341846377844,-0.6961709531767368,-1.3090632314610475,1.0759836944635568,2.3221525985993363,2.295600896776348,-37.3292696692629
2019-09-18,1.1104,1.12,1.1031,1.1051,323595,USD,1497414.32195647,-17016920,0.05713886941647087,-167.1962020498274,0.06658786446020563,0.013474039951628268,13577.948049822333,1.0670233672600289,27.026564329935624,951.4428730686017,1.0901049999999992,1.1565407275868913,1.0236692724131071,12.188867602091934,0.6128534340230459,0.0,0.0,1.0718999999999994,1.0912700000000002,1.0525299999999993,3.614143110364857,1.3569953536396353,1.0,0.0,1.0464,1.1518,1.0991,9.668793373115435,0.5569259962049337,0.025055565352600496,8.318491225699594,-0.029940666324276943,-0.040880394136089813,0.01093972781181287,1.072225000000001,1.108311538461538,1.087299340692145,1.117240007016422,1.0090942160785739,1.0334667151691503,-0.024372499090576483,-0.5105049799447245,20.349909687210303,-0.026004999999999168,-105.25632510399822,-121.60792180874988,16.351596704751657,1.0832000000000002,1.13055,1.106875,1.205,97.8449226150808,26.363426320032538,23.359185240356748,23.239463856345623,47.345599437480104,1.248325,1.47355,12.0,64.0,-52.0,1.0521701600000002,,0.0,0.0,46.29180134412,0.9371158747862499,0.9790386249287503,0.91494768970932,-23.617859281438044,59.38739429215171,79.75543478260855,65.46701118395046,-20.244565217391457,-0.05933000000000033,4.3137625070794865,-2.6798777466117767,-3.6060171093809523,0.9261393627691756,-6.755096015159472,-1.9079559655732838,-4.847140049586188,1.0782173577423733,-0.47730547550433045,-0.4784482157803596,-37.628400496670054
2019-09-19,1.1051,1.1058,1.0906,1.0941,314738,USD,1327621.4535354208,-17331658,0.040426049061871895,-637.8993160427046,-0.06447267250856258,0.0146605619963025,-4677.391598712031,1.0658337073802462,29.493762922232065,941.9723531122588,1.0878399999999995,1.150373012081617,1.025306987918382,11.49672968113279,0.550053562043598,0.0,0.0,1.0758899999999993,1.09478,1.0569999999999993,3.5115113998643763,0.9820010587612493,0.0,0.0,1.0464,1.1518,1.0991,9.688924841888511,0.45256166982922297,0.024070008817340435,7.773037558785519,-0.027180336452336418,-0.038140382599339134,0.010960046147002717,1.074725000000001,1.1053961538461536,1.0883455959702766,1.115525932422613,1.084269662921348,1.0188603531300149,0.06540930979133308,-0.4813169078694315,20.447100612011138,-0.02133999999999947,-97.41536221469715,-118.63333024236788,21.21796802767072,1.0832000000000002,1.13055,1.106875,1.205,98.9224613075404,24.93189064803072,22.465202587592238,25.497360789411484,24.925518800084628,1.248325,1.47355,8.0,60.0,-52.0,1.0575965472000002,,0.0,0.0,43.88663892487321,0.8071320292323668,0.9147493013395392,0.9581002741849872,-21.991259246149944,58.520784879646214,64.80978260869566,73.95330112721415,-35.190217391304344,-0.04771147058823555,2.8192839018889226,-2.436549044925228,-3.3721234964898077,0.9355744515645799,-10.894802068889291,-3.705325186236485,-7.189476882652806,1.0796387729061316,-0.9953850330286729,-1.0003721111992214,-38.24923806298679
2019-09-20,1.0941,1.0949,1.0793,1.084,116602,USD,1281279.6330226022,-17448260,-0.007725660359052022,-715.0108708937469,-0.14850517143788325,0.008275253961204893,-4209.246682754936,1.066323611003094,31.44140792241825,933.2766938796167,1.0851249999999992,1.1432163031356641,1.0270336968643343,10.706840803716613,0.49031696709082373,0.0,0.0,1.0789233333333328,1.0978233333333334,1.0600233333333327,3.503492679430489,0.6343033509700255,0.0,0.0,1.0464,1.1518,1.0991,9.713166685865685,0.35673624288425143,0.0232230079356064,7.216606004479617,-0.025513635425006065,-0.03561503316447252,0.010101397739466458,1.0761833333333344,1.1020769230769227,1.08767704274408,1.1131906781690861,1.0962783171521027,0.911812297734626,0.18446601941747665,-0.4529499992326929,20.494081342578653,-0.03252499999999925,-90.75230106423945,-114.40595924438873,23.65365818014928,1.0832000000000002,1.13055,1.106875,1.19675,99.4612306537702,24.004402407965006,21.553496553579752,27.402268921063644,3.58943393333258,1.247825,1.47355,4.0,56.00000000000001,-52.00000000000001,1.0625888234240002,,0.0,0.0,41.7421278915902,0.6885398091087099,0.8109292377091092,0.9015723879924663,-21.150655385199187,60.759985744366354,51.08695652173916,65.21739130434779,-48.91304347826084,-0.039880294117647264,1.6408813877168373,-2.291937574160203,-3.156086312023887,0.8641487378636841,-16.985697124277607,-6.36139957384471,-10.624297550432896,1.0798203741605779,-0.9231331688145494,-0.9274204483152706,-38.81927982842307
2019-09-21,1.084,1.0869,1.0794,1.0801,43627,USD,1245796.3396892704,-17491887,-0.04867146837952261,-637.1729321946403,-0.06790519632337844,0.0038653772598617906,-1233.3523463572315,1.0664375117743612,30.24219979199958,929.9189640769133,1.0815499999999996,1.1309943323344511,1.032105667665548,9.143235603430554,0.4853370454050081,0.0,0.0,1.0807666666666662,1.0990066666666667,1.062526666666666,3.3753816735034463,0.48172514619884194,0.0,0.0,1.0464,1.1518,1.0991,9.745272987841522,0.31973434535104445,0.021650707142045762,6.66928273697192,-0.02422817296285218,-0.03333766112414846,0.00910948816129628,1.0784750000000012,1.0978961538461536,1.0865113438603755,1.1107395168232277,1.0843177189409365,0.9226069246435832,0.16171079429735336,-0.4261295157697963,20.51841217044884,-0.02324999999999955,-84.20242423411717,-109.45631984995174,25.253895615834566,1.0832000000000002,1.12165,1.1024250000000002,1.19675,99.7306153268851,23.143163327903984,21.109936162034156,26.838343661807002,0.44348356339333644,1.2487,1.45675,4.0,52.0,-48.0,1.0671817175500802,,0.0,0.0,40.91081969753543,0.6432207216979323,0.71296418667967,0.8128809085761062,-20.654595522751247,57.10250399732551,45.78804347826089,53.894927536231904,-54.21195652173911,-0.03289000000000031,2.612578377351328,-2.1812650577289268,-2.961122061164895,0.7798570034359682,-23.472004541486516,-9.78352056737307,-13.688483974113446,1.079825689011559,-0.35977859778597576,-0.3604273575163075,-39.03939496557173
2019-09-22,1.0801,1.0835,1.0753,1.0782,86411,USD,1220505.3152990292,-17578298,-0.0800819091277366,-569.6026418811205,-0.03558574718496511,-0.001108826163324391,-308.96588614523006,1.0665021432315418,28.202392683664286,929.9189640769133,1.0782249999999993,1.118289691437719,1.0381603085622797,7.431601277603403,0.4996880045858067,0.0,0.0,1.0816466666666664,1.0996166666666667,1.063676666666666,3.3227116680124213,0.4040994249675517,0.0,0.0,1.0464,1.145,1.0957,9.14465904611747,0.32251521298174485,0.020305636427841185,6.103463186050766,-0.02309650666956542,-0.03128943023323186,0.008192923563666438,1.0801333333333345,1.0935499999999998,1.085232675574164,1.1083291822437293,1.0528726061615317,0.9691923397169013,0.08368026644463034,-0.40099753911261876,20.49163264143761,-0.011024999999999396,-78.92239991546035,-104.01664546092863,25.094245545468283,1.0832000000000002,1.1188,1.101,1.19675,99.86530766344255,22.498447055718888,20.610521512987244,27.386297496565028,-0.6492995435191324,1.2487,1.44665,16.0,48.0,-32.0,1.0714071801460738,,0.0,0.0,40.48777614804644,0.6201583391363646,0.650639623314336,0.7248443492343718,-20.341187518143443,54.01649213753458,43.20652173913044,46.69384057971016,-56.79347826086956,-0.030303823529412188,1.880374185013704,-2.0839031435415487,-2.7856782776402262,0.7017751340986775,-28.593052671012938,-13.545426988101045,-15.047625682911892,1.0798064148938638,-0.1759096379964853,-0.17606454068601202,-39.14663054520826
2019-09-23,1.0782,1.079,1.0589,1.0606,663847,USD,668950.8426622156,-18242145,-0.11159504238352246,-2157.3318644695373,-0.03164057380691624,-0.00072596204761709,-10988.3131978976,1.0670299323526964,27.86679435931734,929.9189640769133,1.0748399999999996,1.1083060066335924,1.0413739933664068,6.227160625505712,0.28724680007524944,0.0,0.0,1.0823333333333331,1.0999333333333334,1.0647333333333324,3.2522328303049908,-0.11742424242421351,0.0,1.0,1.0464,1.1292,1.0878,7.703472144691305,0.17149758454106273,0.02028507278505707,5.386921577785026,-0.02335065408457382,-0.02970167500350025,0.00635102091892643,1.0795833333333347,1.0899346153846152,1.0814430331781386,1.1047936872627124,1.0407823553890971,0.958801498127339,0.08198085726175819,-0.38032588629384173,20.586323637195118,-0.004339999999999566,-74.61491702114608,-98.33093431941313,23.716017298267047,1.08915,1.1017000000000001,1.095425,1.19675,99.93265383172127,22.48853830694526,19.399027678584595,30.57253043830088,-44.85535661579646,1.24655,1.44565,12.0,44.0,-32.0,,1.12,0.0,1.0,36.701798916287714,0.3594811173223058,0.540953392718868,0.6348524009042915,-21.072358297322445,44.215882881504704,19.293478260869524,36.096014492753625,-80.70652173913048,-0.03147088235294171,-0.6184407796101892,-2.11357598742517,-2.651257819597215,0.5376818321720451,-23.144342173581613,-15.465210025197159,-7.679132148384454,1.0796130497511587,-1.6323502133185008,-1.645819831453879,-40.139970651315046
2019-09-24,1.0606,1.0708,1.0386,1.0518,2052246,USD,299291.6252709237,-20294391,-0.0931721875700273,-4429.107998116722,-0.022358430714446494,-0.002139476043461297,-27864.183462754256,1.0675262880766345,30.218687909921755,929.9189640769133,1.0723999999999996,1.1051049231767887,1.0396950768232105,6.09938888041572,0.18506270617661202,0.0,0.0,1.082223333333333,1.1017533333333334,1.0626933333333326,3.6092365408249774,-0.27888718211296265,0.0,1.0,1.0386,1.12,1.0793,7.590451324132802,0.16216216216216311,0.021476565506551363,5.102876376417017,-0.02398566241160771,-0.028558472485121743,0.004572810073514032,1.0780250000000013,1.0865730769230768,1.076882566535348,1.1008682289469558,0.9684824902723735,0.9665369649805433,0.0019455252918302302,-0.36435266277071154,20.89971447302945,-0.01809999999999956,-70.23140272859767,-92.4777955252493,22.246392796651634,1.0793,1.0952,1.08725,1.19285,99.96632691586063,23.10836309004461,17.612918320199736,33.56219903110058,-96.86374549819382,1.2324000000000002,1.3796,8.0,100.0,-92.0,,1.118778,0.0,0.0,34.94241090264464,0.20476351808508458,0.3948009915145854,0.5287980025159301,-22.187126848922496,35.783396080983984,16.216216216216313,26.238738738738764,-83.78378378378369,-0.034500294117647545,-1.746847267631942,-2.1787950438492887,-2.55676526444763,0.3779702205983413,-0.37878307257830646,-12.44792463467339,12.069141562095083,1.0793193245381805,-0.8297190269658583,-0.8331803547785726,-40.63664070436843
2019-09-25,1.0522,1.0562,1.0413,1.043,673575,USD,-220581.6968767256,-20967966,-0.060093288874904206,-4643.158284100062,-0.013161860223434803,-0.005205160152900947,-22663.414618015824,1.0661572721231585,25.350741262934946,922.138695124758,1.0708949999999995,1.1060137400115613,1.0357762599884377,6.5587644001628185,0.10284736880058952,0.0,0.0,1.08004,1.09949,1.0605899999999993,3.601718454872118,-0.4521850899742662,0.0,1.0,1.0386,1.12,1.0793,7.60111869044119,0.05405405405405347,0.02081890895589624,4.9834088620947,-0.02491182947795534,-0.027829143883688463,0.002917314405733125,1.0770833333333347,1.0828653846153846,1.0716698639914484,1.0965816934694037,0.947245927075252,1.0496508921644665,-0.10240496508921448,-0.35308168678696933,21.162274388248246,-0.012094999999999523,-65.70828069544757,-86.55931285559896,20.85103216015139,1.0793,1.0952,1.08725,1.19285,99.98316345793032,23.683914674351147,16.840252395900816,32.08984975516437,-120.31509530152229,1.2074500000000001,1.3608,4.0,100.0,-96.0,,1.1155708800000002,0.0,0.0,33.22706788313339,0.09574836362937132,0.21999766634558762,0.38525068352634734,-23.627082459983075,34.91303468063616,5.405405405405347,13.638366627497069,-94.59459459459465,-0.037551176470588477,-1.0718011951057658,-2.2717714171516414,-2.4997664949884326,0.22799507783679118,-0.7440334558840724,-10.107146398915527,9.363112943031455,1.0771906390145956,-0.8366609621601184,-0.8401806154471503,-41.13331075742184
