date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-11-06,0.998,0.9981,0.998,0.9981,613,USD,-2492774.436053577,585959,-0.5397968029096746,-3.286166773788869,-0.004078303425774885,,-1.526458977042903,1.0147087510670538,73.95913859539374,899.0066169240023,1.007665,1.0235771682997645,0.9917528317002355,3.158225858745614,0.1994438526601805,0.0,0.0,1.0023266666666673,1.0087766666666667,0.9958766666666656,1.2870055670474378,0.17235142118869598,0.0,0.0,0.997,1.03,1.0135,3.2748979075387186,0.033333333333333,0.009620267889192947,2.4187787706024158,-0.0020866622222788234,-0.0002887329351418458,-0.0017979292871369776,1.0028583333333334,1.0087846153846156,1.002764193461228,1.0048508556835067,0.9118136439267861,1.1206322795341146,-0.2088186356073285,-0.0002811296565543702,26.003151782586208,0.003134999999999888,-1.7362865521711297,6.432430259618171,-8.1687168117893,1.0073,1.0443,1.0258,1.0429,0.035535789355222155,54.46466872184366,31.343788989265775,12.050661794084219,-110.8804705068364,1.0010249999999998,1.0040499999999999,16.0,4.0,12.0,,1.05958971894547,0.0,0.0,44.401762217351354,0.005025834189556344,0.0016752780631857577,0.01197284005994056,-5.003272696860825,29.90072260617277,3.5483870967741575,3.870967741935416,-96.45161290322584,-0.009431764705881807,-2.90856031128405,-0.2076588988780291,-0.02890079309092977,-0.17875810578709933,-15.693505223188877,-0.06014541997957501,-15.633359803209302,1.0053692574742703,0.010020040080149784,0.010019538107674805,-2.1067498381686534
2018-11-07,0.9981,0.9982,0.9981,0.9982,162,USD,-2492612.436053577,586121,-0.5199180600819456,-2.8144000918190315,0.00617283950617148,,0.07765368428470154,1.009836657129849,47.347555843326035,899.0966887221111,1.007075,1.0234649816961467,0.990685018303853,3.2549674445591164,0.22925534132578243,0.0,0.0,1.001993333333334,1.0083333333333333,0.9956533333333322,1.2654774815535492,0.20084121976873653,0.0,0.0,0.997,1.03,1.0135,3.276816523099077,0.03636363636363569,0.00866824110027365,2.5061799118006207,-0.00229618985514235,-0.0006902243191419466,-0.0016059655360004033,1.0018083333333334,1.008715384615385,1.0020620098518083,1.0043581997069506,0.9217148182665392,1.1985088536812747,-0.27679403541473546,-0.006595219211098179,25.152963489561852,0.0037249999999999783,-3.2809793312512743,4.552139084495544,-7.833118415746819,1.0073,1.0444,1.0258500000000002,1.0429,0.017767894677611078,53.75633813716956,31.391114864596513,12.042355071220785,-99.57579816924104,1.002125,1.005,12.0,92.0,-80.0,,1.057086130187651,0.0,0.0,44.493669580625706,0.010421015894459032,0.005148950028005435,0.0022747426970639146,-5.77690033738729,32.740605957707416,3.870967741935412,3.5483870967740416,-96.12903225806458,-0.009812941176470247,-1.2465373961218784,-0.22862260255477845,-0.0688451549836995,-0.15977744757107895,-22.65429272090621,-4.5789748801649015,-18.075317840741306,1.0052347485973823,0.010019036168729123,0.010018534296812247,-2.0969418780282023
2018-11-08,0.9982,0.9982,0.9982,0.9982,0,USD,-2492612.436053577,586121,-0.5531448273732882,-2.4123429358448845,,,0.016230838593325535,1.005575599991339,29.60910954899218,899.0966887221111,1.006035,1.0218974430653047,0.9901725569346954,3.1534574970661366,0.2530329985190836,0.0,0.0,1.0010600000000007,1.00609,0.996029999999999,1.0049347691448016,0.215705765407634,0.0,0.0,0.997,1.028,1.0125,3.0814037284985143,0.038709677419354126,0.0078014169902462845,2.526779343541705,-0.002434182275703467,-0.0010390159104542507,-0.0013951663652492163,1.0007583333333334,1.008723076923077,1.0014678544899915,1.003902036765695,0.9409190371991198,1.23304157549235,-0.2921225382932302,-0.012254272769419067,24.087115391181506,-0.004934999999999912,-5.228172877218147,2.6083117300464904,-7.836484607264637,1.00625,1.0454,1.0258250000000002,1.0429,0.008883947338805539,53.09860259425789,31.391114864596513,12.042355071220785,-90.78767063885083,1.003775,1.00565,8.0,88.0,-80.0,,1.054682684980145,0.0,0.0,44.49366958062571,0.027097063681512476,0.014181304588509594,0.007001844226567009,-6.441657807539321,30.850766404024807,3.870967741935412,3.763440860214878,-96.12903225806458,-0.010326176470587756,-1.2465373961218784,-0.2424720925505594,-0.10357054249707148,-0.13890155005348792,-29.317922886489672,-9.526764481429856,-19.791158405059818,1.0042683707841635,0.0,0.0,-2.0969418780282023
2018-11-09,0.9982,0.9982,0.9982,0.9982,0,USD,-2492612.436053577,586121,-0.5544640293467153,-2.0677225164384727,,,0.0,1.003387529919657,35.804135299501965,899.0966887221111,1.005595,1.0218102366618569,0.989379763338143,3.225003438135019,0.27197372587859814,0.0,0.0,1.0002800000000007,1.00357,0.996989999999999,0.6578158115728621,0.18389057750771173,0.0,0.0,0.997,1.028,1.0125,3.0827520025457593,0.038709677419354126,0.007021275291221656,2.492663097995593,-0.0025145560265624756,-0.0013341239336758957,-0.0011804320928865799,1.000516666666667,1.0086576923076924,1.0009651076453774,1.0034796636719399,0.958960328317367,1.2913816689466597,-0.33242134062929274,-0.017208529396728574,22.10264826899039,0.0017050000000000676,-6.337224417635068,0.7566652772666083,-7.0938896949016765,1.0007,1.0454,1.02305,1.0429,0.004441973669402769,52.487848161554204,31.391114864596513,12.042355071220785,-81.85965963966309,1.00665,1.00565,4.0,84.0,-80.0,,1.0523753775809392,0.0,0.0,44.49366958062571,0.027097063681512476,0.0215383810858283,0.013622878567447858,-7.01753770420968,11.608144230418814,5.825242718446481,4.522392734105654,-94.17475728155352,-0.010947941176470133,-0.28968135051444655,-0.2505836558123355,-0.13297316516012428,-0.11761049065221121,-35.407455683961345,-14.702902721936155,-20.70455296202519,1.0040803424830607,0.0,0.0,-2.0969418780282023
2018-11-12,0.9982,1.0083,0.9982,1.0083,1694,USD,-2490918.436053577,587815,-0.5345472651085323,0.6718664144813085,3.010920897284532,,17.14025245441795,1.0034530094271155,38.52745361621418,899.0966887221111,1.0054949999999998,1.021617341641338,0.9893726583586615,3.2068467056202774,0.5869910854887246,0.0,0.0,1.000103333333334,1.0028733333333333,0.9973333333333324,0.5539427592482984,1.979542719614771,1.0,0.0,0.997,1.028,1.0125,3.0830585930312964,0.364516129032257,0.0073291477620994906,2.435392188566565,-0.0017431729991548295,-0.0014159337467716825,-0.00032723925238314694,1.0006000000000002,1.0080076923076926,1.0020935526230117,1.0038367256221665,0.9507211538461495,0.9278846153846214,0.02283653846152811,-0.01948574194703176,20.941386927741,-0.005294999999999828,-6.0421473382780535,-0.8828413068269849,-5.159306031451068,1.00265,1.0435,1.023075,1.0429,50.0022209868347,52.58141860513302,36.87973367761773,11.07898281314459,-11.729292090518243,1.04355,1.0419,36.0,80.0,-44.0,,1.0501603624777016,0.0,0.0,54.07113180226414,1.0,0.3513980424543419,0.12903924270956002,-5.090593916104607,49.374531831784076,54.854368932038554,21.516859797473362,-45.145631067961446,-0.010182941176470228,0.09927529038021342,-0.1736510484884313,-0.1411087418257857,-0.0325423066626456,-36.57181084837057,-19.076684347223036,-17.49512650114753,1.0042579126107412,1.0118212783009506,1.0067366363660801,-1.1063379038427579
2018-11-13,1.0083,1.02,0.995,1.0189,7742,USD,-2483857.732053577,595557,-0.4513457842613729,12.299485498126772,1.3723843967967049,,98.52991822849268,1.0047466926726363,48.87753656391028,899.0966887221111,1.0059249999999997,1.0229693979066443,0.9888806020933552,3.3888009357843947,0.8806235946575154,0.0,0.0,1.0008733333333342,1.0060233333333335,0.9957233333333324,1.0291012515737334,2.2501618122975793,1.0,0.0,0.995,1.028,1.0115,3.2805626662027527,0.7242424242424212,0.009096232985889543,2.3062136503670887,-0.0002733638124490234,-0.0011874197599071508,0.0009140559474581274,1.0021583333333337,1.0075307692307693,1.0046791599117793,1.0049525237242283,0.938071065989843,0.8203045685279232,0.1177664974619198,-0.01777624332044834,20.337616329023113,-0.0015249999999997765,-4.8562091305239345,-2.221599056118511,-2.6346100744054235,1.0075,1.0425,1.025,1.0429,75.00111049341734,53.23676173438049,38.62338477373816,9.131668104218543,53.33881804469605,1.04355,1.0419,32.0,76.0,-44.0,,1.0480339479785936,0.0,0.0,61.56641435806469,1.0,0.6756990212271711,0.34954514825578054,-0.9924690439838217,74.12801212924276,95.5999999999996,52.09320388349476,-4.4000000000004,-0.008529705882352578,1.8696260747850368,-0.027201664356836613,-0.11832732633199589,0.09112566197515927,-22.94916334102301,-19.85118014598303,-3.09798319503998,1.0069242057558552,1.0512744222949566,1.0457869581069918,-0.06669412895505822
2018-11-14,1.0189,1.035,0.995,1.0276,11266,USD,-2476760.152053577,606823,-0.37051453952680413,24.544444712680335,2.6628794603230737,,177.58575960075223,1.0075198719507212,54.78109772764837,899.0966887221111,1.0063549999999997,1.025051039687592,0.9876589603124073,3.7155953292014003,1.068168455860191,1.0,0.0,1.0026900000000007,1.0112200000000002,0.994159999999999,1.7014231716683295,1.9601406799530305,1.0,0.0,0.995,1.035,1.015,3.9747405239701634,0.8150000000000034,0.012186609687300582,2.22076284251547,0.0015753284428039471,-0.0006348701193649312,0.0022101985621688783,1.0040916666666668,1.007796153846154,1.0082054430022747,1.0066301145594707,0.9513556618819741,0.834130781499207,0.11722488038276702,-0.011744102186989794,20.644496498662217,-0.003154999999999575,-2.8425518692425324,-3.107531626734034,0.2649797574915014,1.015,1.015,1.015,1.0429,87.50055524670867,54.37013503085743,38.36224565405447,7.008944149144981,134.34675431387979,1.04355,1.0419,28.000000000000004,72.0,-44.0,,1.044851911099878,0.0,0.0,66.41139751226143,1.0,1.0000000000000002,0.6756990212271713,4.259487112636691,74.24138169847683,81.50000000000034,77.31812297734605,-18.499999999999662,-0.005633235294117078,2.30983671843888,0.15649526276027959,-0.06336280851354079,0.21985807127382037,-6.674573533545669,-17.21585882349556,10.54128528994989,1.0120030116228382,0.853862008047912,0.8502372255489017,0.7865984032640938
2018-11-15,1.0276,1.04,0.985,0.992,22480,USD,-2493517.9702353952,584343,-0.11236527341628415,-93.28876167484566,-0.6116548042704502,,-682.5972109611793,1.0070576124666655,42.010996146932825,899.0966887221111,1.0051849999999996,1.0243922147902815,0.9859777852097176,3.8216278178209953,0.15676960079941943,0.0,0.0,1.0032266666666674,1.0168666666666668,0.9895866666666657,2.7192259642222156,0.0884652981427482,0.0,0.0,0.985,1.04,1.0125,5.471629600521304,0.12727272727272726,0.01646794871857053,2.2949298938115605,0.00016589555512136478,-0.000474716984467672,0.0006406125395890368,1.0031583333333336,1.0071038461538462,1.0057122979250017,1.0055464023698804,0.9067484662576665,0.8625766871165677,0.04417177914109882,-0.009960382348108207,21.357644110078034,-0.0022849999999996484,-3.9486784350332753,-3.784415560526616,-0.16426287450665944,1.0125,1.0125,1.0125,1.0394,93.75027762335434,53.958372470299615,28.538755489087336,9.870002366751743,2.7585135108805643,1.04355,1.0419,24.0,100.0,-76.0,,1.0418607964338853,0.0,0.0,42.69411902945914,0.0,0.666666666666667,0.7807885626312796,0.3140164438727358,52.157261019731145,12.727272727272727,63.27575757575744,-87.27272727272727,-0.0032070588235288966,-1.1164274322169156,0.016498050684720336,-0.04739063667388856,0.06388868735860889,17.6661507051622,-10.239456917764008,27.905607622926205,1.011674320735007,-3.4643830284157295,-3.5258157950855793,-2.7050354067361004
2018-11-16,0.992,1.0183,0.992,1.0125,5149,USD,-2490640.0120604904,589492,-0.25590714217509186,-64.88258143558203,-3.754224121188591,,-672.387558820115,1.0071267084060616,41.65109909453948,917.6768118257434,1.0044099999999996,1.0209360884664223,0.9878839115335769,3.2907056812303104,0.7447645132856892,0.0,0.0,1.003953333333334,1.0196733333333337,0.9882333333333323,3.1316196635967146,0.7718405428329075,0.0,0.0,0.985,1.04,1.0125,5.475851494907466,0.499999999999999,0.017451153846713474,2.245992927716622,0.0006950761068786893,-0.0002407583661983998,0.0009358344730770891,1.0039583333333335,1.006853846153846,1.0067565597826937,1.006061483675815,0.9528735632183888,0.9839080459770151,-0.031034482758626303,-0.007101926083095967,21.91419025788646,-0.005409999999999471,-3.0628524074550176,-4.148344706534265,1.085492299079247,1.0125,1.0125,1.0125,1.0394,96.87513881167717,53.576021521210215,25.21385409268117,8.720099923938722,39.674465920643094,1.04355,1.0419,20.0,96.0,-76.0,,1.04,0.0,0.0,53.08441494938086,0.4380897212745492,0.47936324042485,0.7153433023638393,1.5969278341805684,57.29584545397363,49.9999999999999,48.075757575757535,-50.0000000000001,-0.001974411764705586,0.957224050254268,0.06908882987341008,-0.024094743364428836,0.09318357323783892,13.68075051577675,-5.455415431055855,19.136165946832605,1.011696073729951,2.066532258064502,2.045469169582138,-0.6944035779438584
2018-11-17,1.0125,1.0195,1.0125,1.0195,13,USD,-2490627.0120604904,589505,-0.19874690527741123,-55.60064123049889,584.2307692307804,,106.49562251095162,1.007352673129624,44.298035908577916,924.0212441050327,1.0048449999999998,1.0224441448655899,0.9872458551344097,3.502857627910795,0.916355456811251,0.0,0.0,1.0058500000000006,1.0222100000000005,0.9894899999999989,3.2529701247702563,0.9171760391197953,0.0,0.0,0.985,1.04,1.0125,5.473480984629477,0.6272727272727283,0.01640603846204214,2.16174841577368,0.0016601597174361604,0.00013942525052851228,0.0015207344669076481,1.005666666666667,1.0073346153846152,1.0087170890468946,1.0070569293294585,1.051724137931032,0.9160177975528389,0.13570634037819318,-0.002273174279116874,22.25244867085138,-0.006344999999999712,-1.5881783509140002,-4.1318882397279175,2.5437098888139174,1.0125,1.0125,1.0125,1.0394,98.43756940583859,53.28188494528337,24.95303949874931,8.438309541059539,167.0582969676517,1.0436,1.0419,16.0,92.0,-76.0,,1.04,0.0,0.0,56.01694820278267,0.5617351578927612,0.3332749597224371,0.4931016222713182,3.7356517065647568,59.36775223103161,62.727272727272826,41.8181818181817,-37.272727272727174,0.00013000000000040757,2.052052052052048,0.16485261846533003,0.013694729001522937,0.1511578894638071,3.9040985650118287,-3.5835126318423187,7.487611196854147,1.012021394525397,0.6913580246913797,0.6889791033815774,-0.007846368112340851
2018-11-18,1.0195,1.0195,0.9996,0.9996,27,USD,-2490654.0120604904,589478,-0.19899652259357764,-47.7344496261419,-475.38888888888624,,-0.437146507305081,1.0078778907158246,47.938426314193535,924.0212441050327,1.0042849999999999,1.0218031363164015,0.9867668636835983,3.488678276863956,0.36628143783726896,0.0,0.0,1.0066666666666673,1.0250066666666673,0.9883266666666655,3.643708609271702,0.3073427844420398,0.0,0.0,0.985,1.04,1.0125,5.476533055855664,0.2654545454545463,0.01675543461583793,2.185783947252341,0.0008098957688140729,0.0002735193541856244,0.0005363764146284484,1.0057583333333335,1.0069230769230768,1.007314459962757,1.006504564193943,1.0134366925064584,0.9157622739018116,0.09767441860464676,-0.0001907988262026618,22.670264074264026,-0.006284999999999874,-1.5825136098803725,-3.9431698262422614,2.360656216361889,1.0125,1.0125,1.0125,1.0394,97.77570185970181,51.288717165294216,22.70659148888417,13.514556587080099,24.442880600504427,1.04365,1.0419,12.0,88.0,-76.0,,1.0356,0.0,0.0,47.0190795040023,0.18235483795829469,0.3940599057085353,0.40223270195194094,1.7020192613672662,52.86671165983541,26.545454545454625,46.42424242424233,-73.45454545454537,0.00038411764705914564,0.1101652478718067,0.08046617945172223,0.027049019091562796,0.053417160360159435,-5.005310314238202,-3.8678721683214956,-1.1374381459167067,1.0119560238509462,-1.9519372241294741,-1.9712391053712575,-1.9596304360618988
2018-11-19,0.9996,1.021,0.9996,1.002,3718,USD,-2493538.068135257,593196,-0.22006135454724296,-39.64049967955023,0.4316837009144199,,8.399747657768197,1.008524251605725,55.4224393905157,924.0212441050327,1.0043299999999997,1.021819779872829,0.9868402201271703,3.4828751252734365,0.4333896705121098,0.0,0.0,1.007603333333334,1.0280733333333338,0.9871333333333322,4.063106844294046,0.3631330402214755,0.0,0.0,0.985,1.04,1.0125,5.476287674369985,0.3090909090909091,0.01721989115425412,2.156970411507835,0.00032595796554790724,0.000284007076458081,4.1950889089826247e-05,1.006091666666667,1.006603846153846,1.0064968507377174,1.0061708927721695,1.0028436018957327,0.9142180094786755,0.08862559241705725,0.0004282231035221253,23.12897200659856,-0.006229999999999736,-1.0362705998769808,-3.4774029065376872,2.4411323066607062,1.0125,1.0125,1.0125,1.0394,92.39679909044298,49.54333293858088,21.224515883826495,12.238562376330718,38.72429294536944,1.0444,1.0419,8.0,84.0,-76.0,,1.031552,0.0,0.0,48.10179753972354,0.22800586138858983,0.32403195241321553,0.3504556059480628,0.6534156462117332,47.63487281388546,30.90909090909091,40.060606060606,-69.0909090909091,-0.000594117647058523,0.4008016032064131,0.03239588502206006,0.02811839227766225,0.0042774927443978115,-6.796661160417552,-4.453629966740707,-2.343031193676845,1.0118850229170449,0.24009603841537164,0.23980826840127495,-1.724239392691096
2018-11-20,1.002,1.0208,1.0,1.0208,7165,USD,-2486373.068135257,600361,-0.13451982185552916,-14.734428296757418,0.02903000697836377,,143.35990444081756,1.0094815358649756,58.601912963852385,924.0212441050327,1.0050049999999997,1.0238877407968232,0.9861222592031761,3.757740667324753,0.9182390726524537,0.0,0.0,1.0091700000000006,1.0317200000000004,0.9866199999999988,4.469019094899924,0.7578713968957849,0.0,0.0,0.985,1.04,1.0125,5.4726095890070265,0.6509090909090893,0.017577902038828704,2.0237571781351917,0.0014428048950054784,0.0005157666401675604,0.000927038254837918,1.0079833333333337,1.0066730769230767,1.008697335239607,1.0072545303446014,1.0066283694211207,0.9257622624834317,0.08086610693768892,0.0036892566223457354,23.536235323577248,-0.006804999999999728,1.1438982914832072,-2.64616704996899,3.7900653414521974,1.0125,1.0125,1.0125,1.0394,96.19839954522149,47.922619013775645,19.31558976208895,11.1378300184966,116.41724864204987,1.044875,1.0419,4.0,80.0,-76.0,,1.02782784,0.0,0.0,55.73321398937879,0.5497719719138293,0.3200442237535716,0.34604536062510766,2.7821606618823647,49.50570793107856,65.09090909090892,40.848484848484695,-34.90909090909107,5.794117647095476e-05,2.2743212102995636,0.1432413408467735,0.0511429819914845,0.092098358855289,-2.678217245419165,-4.098547422476399,1.4203301770572336,1.0121318009000886,1.876247504990003,1.8588630945715254,0.11965711371348942
