date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-22,212.41,230.18,179.86,181.56,737890,USD,1865352.026760694,1404636,-0.34619115923997623,-9626952.804008435,-352565.28750897816,-137489.47532372316,-238602.7979304209,358.529416749562,41.98989533366959,1356.393238419062,377.7714999999998,538.7964653035201,216.7465346964794,85.24992769625048,-0.10925801048972537,0.0,1.0,332.98033333333353,372.8593333333333,293.1013333333332,23.952765979171975,-1.3984971204560415,0.0,1.0,179.86,536.53,358.195,94.41421600094242,0.004766310595228051,47.65888610867019,34.1535697094264,-40.98021072527257,-17.187384671826475,-23.792826053446095,339.7466666666665,370.7630769230769,314.0255015521927,355.00571227746525,0.7279191167646717,1.2780511220448831,-0.5501320052802114,-0.5366799028437323,22.566766405418804,38.14850000000024,-124.97436393613806,36.22603736097622,-161.2004012971143,307.485,358.195,332.84000000000003,395.995,0.502525617400897,19.117697089135664,16.678634286838694,42.476899347575106,-210.06575065600254,410.83250000000004,414.96500000000003,48.0,100.0,-52.0,,421.34011838240974,0.0,0.0,30.49498206271565,0.0,4.255854927729767e-16,3.469446951953614e-16,-16.17329092820439,23.911008712642502,0.47663105952280505,2.564618320800944,-99.5233689404772,-82.91479411764686,-61.56809618559757,-11.543535584926946,-4.7195237530551575,-6.824011831871789,12.560275750816317,1.8785468664262013,10.681728884390115,287.55532485674,-14.50367300809946,-15.669677012720573,450.1651465107118
2021-06-23,182.0,220.31,182.0,203.57,443182,USD,1921226.969595463,1847818,-0.32730857759466503,-6858183.0005786605,-33410.23552400601,-254095.14387879107,-53295.46527323466,330.72033556192065,36.74985158931407,1520.824914876451,364.7884999999998,537.5988231031059,191.97817689689364,94.74548846967834,0.033539151177300226,0.0,0.0,310.9950000000002,349.93399999999997,272.0559999999998,25.041560153700253,-0.8794011145638009,0.0,1.0,179.86,536.53,358.195,97.77446383315268,0.0664760142428575,46.767997497803165,37.38713960980277,-46.755904641524126,-23.101088665766007,-23.65481597575812,322.0508333333332,367.47461538461533,297.03234746723996,343.7882521087641,0.6370208216667528,1.4915236980094708,-0.854502876342718,-0.7456645403901735,22.790684895688496,32.4915000000002,-181.89580620022372,3.428345106475474,-185.32415130669918,303.855,358.195,331.025,395.995,0.2512628087004485,20.867212119243923,15.734191048641518,40.071605264230634,-168.12295034731017,367.9175,414.96500000000003,44.0,96.0,-52.0,,382.7032994412242,0.0,0.0,33.74528599026702,0.1262488923384715,0.04208296411282426,0.014027654704274958,-18.665213297799696,22.811464127458358,6.64760142428575,2.374744161269587,-93.35239857571426,-103.0650294117645,-51.05549144066167,-13.600204298642524,-6.495659862172631,-7.104544436469893,13.871667434993315,4.2771709801396245,9.59449645485369,260.2619792744842,12.122714254241007,11.442374849069026,516.8600951486319
2021-06-24,203.84,214.43,189.05,205.17,279402,USD,1996746.974323595,2127220,-0.31319682430268125,-5814579.257638852,5313.956235102182,-299576.60505408386,55921.70458108722,302.0000675388205,26.792676494391017,1532.7781489669474,354.01949999999977,538.066413744838,169.9725862551615,103.97557973209857,0.09562076600109691,0.0,0.0,288.9773333333335,327.63633333333325,250.31833333333316,26.755731706754414,-0.5839304344826963,0.0,1.0,179.86,536.53,358.195,100.7486875722948,0.07096195362660156,44.62919774802285,39.90315492635859,-50.62055480791474,-28.604981894195756,-22.015572913718987,306.0416666666665,363.92499999999995,282.8996786261261,333.52023343404085,0.48413030429800596,1.5840048018334292,-1.0998744975354233,-0.9515960001876425,22.96884776651375,79.93050000000022,-247.90386324692767,-36.80608387088974,-211.09777937603792,281.08500000000004,358.195,319.64,395.995,0.12563140435022424,22.491761790058735,15.129886798715189,38.532572130103574,-139.76695183463252,365.6625,414.96500000000003,40.0,92.0,-52.0,,350.24837153062833,0.0,0.0,33.98695568742666,0.15947356056221865,0.0952408176335638,0.045774593915462757,-20.623691987905126,26.792158785545496,8.417306860886619,5.18051311489846,-91.58269313911337,-119.81452941176451,-48.35632299637535,-15.177656325886987,-8.232059154915502,-6.945597170971485,10.97674735113567,5.617086254338833,5.359661096796836,242.92088225964724,0.7859704278626589,0.7828977699158912,521.7084330777856
2021-06-25,206.0,208.59,175.2,175.2,328506,USD,1668240.974323595,1798714,-0.32610833464833855,-6390400.052261874,-100066.52846523368,-221772.87068464584,-45790.16421820067,282.8626046981098,28.49548858842806,1532.7781489669474,342.7159999999997,540.9858937710912,144.44610622890815,115.70506995360105,0.07755563183636473,0.0,0.0,267.97400000000016,305.24899999999997,230.69899999999984,27.81986312104909,-0.7444533869885951,0.0,1.0,175.2,536.53,355.865,105.43131922641496,0.0,43.505277973220565,42.6789655312329,-55.462311436193204,-33.976447802595246,-21.48586363359796,284.4791666666665,358.68,266.3304972990298,321.792808735223,0.5350432967372828,1.5236972321014401,-0.9886539353641574,-1.1624965112904806,23.03665544296306,84.42400000000026,-301.0770910392232,-82.41060334212382,-218.6664876970994,274.025,355.865,314.945,393.66499999999996,0.06281570217511212,24.162848511178606,14.349077979915565,38.684653602398456,-130.81882025525618,352.1825,414.96500000000003,36.0,100.0,-64.0,,322.9862320857278,0.0,0.0,31.657604816866467,0.05309535813301795,0.1129392703445698,0.08342101736365254,-22.992421160813244,26.241036717958828,0.0,5.0216360950575245,-100.0,-136.89370588235278,-59.62668510197028,-17.2354104661887,-10.032729417170142,-7.202681049018558,9.717775086115887,6.437224020694244,3.280551065421643,222.12718308070174,-14.607398742506216,-15.791072527582273,430.89300324232596
2021-06-26,173.86,178.32,162.8,173.48,300738,USD,1781405.2732926668,1497976,-0.31208556810400745,-5551381.38193875,-110102.21521723211,-208924.2693394125,-50938.631997988974,266.64506165263157,30.130227752913257,1517.7303269565411,330.4299999999997,538.4332977623187,122.42670223768076,125.89855507206921,0.12272232775043972,0.0,0.0,248.2583333333335,284.6163333333333,211.90033333333318,29.29045684938406,-0.5283614793626319,0.0,1.0,162.8,536.53,349.66499999999996,113.10413703356241,0.028576780028362666,40.706750175898506,45.20474072981485,-58.76086934796473,-38.933332111669145,-19.827537236295584,263.3408333333332,351.04615384615386,252.04580540687135,310.8066747548361,0.5414609394820568,1.4642181065943307,-0.922757167112274,-1.3697677313905179,23.116059709689367,50.19000000000028,-348.9681310223843,-131.88046364742638,-217.0876673749579,254.725,349.66499999999996,302.195,387.46500000000003,0.03140785108755606,25.859362183248997,13.987737606329548,39.72246600665767,-123.02003456497117,354.9225,414.96500000000003,32.0,100.0,-68.0,,296.3847103102968,0.0,0.0,31.524070979331455,0.04699705418921094,0.08652199096148294,0.09823402631320544,-24.981088292644493,28.89910253659095,3.858381502890165,4.091896121258997,-96.14161849710982,-151.16585294117627,-59.38568150957531,-18.905922594588816,-11.807368052653878,-7.098554541934938,7.9674983619686,6.743278888949115,1.2242194730194846,207.51107896987529,-0.981735159817354,-0.9865859535126198,425.68103996848583
2021-06-27,173.09,178.62,164.84,178.62,216243,USD,1997648.2732926668,1714219,-0.24647977232837062,-4599542.753090357,7455.778915386867,-222747.16787127868,3454.564648248131,254.22085455636085,26.855646109546385,1562.69881831322,320.3919999999997,537.1692147251639,103.61478527483555,135.3199922127671,0.17300068833400692,0.0,0.0,230.21200000000016,265.00199999999995,195.42199999999983,30.224314979236567,-0.24147743604483748,0.0,1.0,162.8,536.53,349.66499999999996,116.64773152887722,0.04233002434912904,38.01407515830865,47.63438835044275,-60.26554156547269,-43.199774002429855,-17.065767563042833,246.50749999999985,343.7907692307693,240.7495276519681,301.0150692174408,0.5233447584016065,1.5433037953519504,-1.0199590369503437,-1.5641356427963802,22.98084995187001,45.748000000000275,-384.9708179466601,-182.3377873225631,-202.633030624097,239.51000000000002,349.66499999999996,294.5875,387.46500000000003,0.01570392554377803,27.424394637774324,13.710037645571681,38.78848615457836,-106.83505571065496,365.235,414.96500000000003,28.000000000000004,96.0,-68.0,,269.66776824823745,0.0,0.0,32.44116692095267,0.09177997811715054,0.06395746347979357,0.08780624159528204,-26.416420393531904,27.481594886585196,5.809555286254634,3.2226455963816676,-94.19044471374536,-153.94164705882332,-53.07130471336241,-20.020772289622276,-13.450048900047559,-6.570723389574717,4.415932583116306,6.277809627782554,-1.8618770446662483,199.89185169000257,2.962877565137201,2.91983252885748,441.25632556589204
2021-06-28,179.67,227.77,177.63,218.76,565880,USD,2360154.567668414,2280099,-0.25016966080993097,-697547.6169345938,274410.79380787455,-207475.88972828104,133573.19605202405,239.3223426202959,27.798287973822838,1562.69881831322,310.7579999999997,527.6196379722328,93.89636202776654,139.56946432415793,0.28788779596929204,0.0,0.0,218.73266666666683,254.6846666666666,182.7806666666665,32.873004794284675,0.5003801364782688,0.0,0.0,162.8,536.53,349.66499999999996,120.26399963959105,0.14973376501752597,39.226667642477786,48.77476135234965,-57.55557772944081,-46.070934747832055,-11.484642981608758,234.2258333333332,335.0088461538462,237.36652339781915,294.92210112725996,0.5397650067940226,1.4122771960674627,-0.8725121892734401,-1.7211552295778156,23.031432884940855,36.47200000000032,-404.6098601029545,-230.0760026122551,-174.53385749069938,236.585,349.66499999999996,293.125,387.46500000000003,0.007851962771889015,27.32835572544377,20.823031722885197,35.51622539414578,-74.13514975196746,388.65250000000003,414.96500000000003,24.0,92.0,-68.0,,248.29421459858997,0.0,0.0,39.280361336836,0.5284011201719699,0.2223927174927776,0.12429072397801798,-25.84567906946941,40.77043559793718,21.112997547632514,10.260311445592505,-78.88700245236748,-149.94882352941156,-40.252362484295624,-19.515518677457603,-14.663142855529568,-4.852375821928035,9.98440617080007,7.019128936386058,2.965277234414013,201.708125715854,22.472287537789715,20.27145942228321,562.8890033635345
2021-06-29,219.76,234.3,212.0,212.0,529682,USD,1830472.5676684142,1750417,-0.3983807489304654,-1109419.4316582226,86095.99722097415,-177285.50466010088,110798.24179033832,229.47672481590155,37.7174939195151,1514.4091675004693,295.80899999999974,495.97877363228395,95.63922636771554,135.3371761050437,0.2906552061302759,0.0,0.0,210.09333333333348,246.71633333333324,173.47033333333314,34.863552706733536,0.5260310005552086,0.0,0.0,162.8,536.53,349.66499999999996,126.34165965200528,0.13164584058009793,37.53400087823,49.589118364452816,-55.31574192936523,-47.91989618413869,-7.395845745226538,222.95666666666656,325.3461538461539,233.4639813366162,288.77972326598143,0.6432461988181126,1.4048915900822299,-0.7616453912641172,-1.8488375212812218,22.958050347258627,17.95100000000025,-427.05168440617484,-276.2208243753132,-150.83086003086163,231.94,349.66499999999996,290.8025,387.46500000000003,0.0039259813859445075,27.05393500962567,21.151573735007688,34.13687667999499,-59.84852632539469,392.7875,414.96500000000003,20.0,88.0,-68.0,162.8,,1.0,0.0,38.5721695461188,0.5290331398968444,0.38307141272865547,0.22314053123374214,-25.552002620800945,44.279831486857844,22.41355746890802,16.44537010093179,-77.58644253109198,-142.3518235294115,-38.94536762376523,-19.15499513046368,-15.561513310516391,-3.5934818199472875,12.935189876782637,8.202341124465374,4.732848752317263,202.63583227372305,-3.0901444505394005,-3.1388963806559644,542.4047756128602
2021-06-30,214.12,215.39,193.5,214.67,394834,USD,2199333.019929721,2145251,-0.2716714419972008,-800329.9728499058,-103702.42937538309,-159313.69672710626,-11395.26543794009,221.11140645507703,37.91368702138891,1533.4821508836121,282.92149999999975,468.61481181009134,97.22818818990817,131.26843439617826,0.3162252066735701,0.0,0.0,201.12066666666684,237.0956666666666,165.1456666666665,35.774543308991966,0.688315960157518,0.0,0.0,162.8,480.55,321.675,112.31030515531704,0.1632415420928402,35.969600790407,50.057894671787245,-52.7175145426466,-48.879419855840275,-3.838094686806322,214.69916666666654,317.4276923076924,230.57259959252139,283.290114135168,0.6506526199995785,1.3509551310528676,-0.7003025110532891,-1.9484329056648264,22.893774469431307,17.708500000000242,-443.84253102868564,-318.36601654770806,-125.47651448097758,198.55,349.66499999999996,274.10749999999996,387.46500000000003,0.0019629906929722538,27.12184665448861,20.31742864831409,36.12355595636229,-61.448374483124766,392.7875,414.96500000000003,16.0,84.0,-68.0,164.23000000000002,,0.0,0.0,39.03965924828719,0.6336616871255774,0.5636986490647978,0.38972092642874356,-25.183636564340116,47.232097865447194,24.694120447512482,22.740225154684406,-75.30587955248751,-136.28358823529385,-31.581463539010713,-18.609020192456544,-16.171014686904424,-2.4380055055521197,12.125050824460335,8.986883064464367,3.1381677599959676,203.64818282297333,1.259433962264156,1.2515690593985163,550.4954395321354
2021-07-01,214.93,214.93,196.19,199.58,276871,USD,2022631.9975177683,1868380,-0.2539475138896911,-1282851.8895856326,7546.8720089862,-142329.26200025345,-14489.679842456733,216.20373994786917,37.8232843310253,1425.6876492912438,272.10449999999975,450.61337098124784,93.59562901875162,131.20611454882095,0.29686023556885804,0.0,0.0,197.28400000000016,226.26099999999997,168.30699999999982,29.37592506234672,0.5396176277737535,0.0,0.0,162.8,439.6,301.20000000000005,101.72562379526993,0.1328757225433526,34.246640711366304,50.269581821980346,-51.28485759245223,-49.36050740316267,-1.9243501892895551,206.2783333333332,309.6703846153847,225.8045073475181,277.0893649399703,0.679170544816989,1.339617740643739,-0.66044719582675,-2.0311721822840836,22.8859874958188,28.26550000000026,-444.22876420541877,-353.83872768873925,-90.39003651667952,198.55,349.66499999999996,274.10749999999996,387.46500000000003,0.0009814953464861269,27.184907467575623,19.604631264504196,34.856231403373556,-58.78775836066548,392.7875,414.96500000000003,12.0,80.0,-68.0,165.6314,,0.0,0.0,37.311391674654104,0.6526706040099864,0.6051218103441367,0.51729729071253,-25.300661077379537,44.39811993160976,20.00543921675279,22.371039044391164,-79.99456078324721,-126.4700588235292,-33.612746565545685,-18.508417890222084,-16.63849532756796,-1.869922562654125,8.854949665114395,8.960496384594373,-0.10554671947997818,203.59542600810047,-7.0293939535100325,-7.288680680983095,504.76955243780503
2021-07-02,198.56,204.77,190.99,204.77,190367,USD,2212998.9975177683,2058747,-0.1853171862751221,-958443.8010733995,-55592.82858898859,-108476.3436675749,-14511.933802007617,210.9060316959025,39.02676544947558,1462.7621001371278,262.47899999999976,433.5574084447824,91.40059155521709,130.35588252376976,0.3313375705192338,0.0,0.0,197.58166666666682,222.90466666666663,172.25866666666647,25.632945026950942,0.641932893680319,0.0,0.0,162.8,439.6,301.20000000000005,105.45605553206173,0.1516257225433526,32.19997664022967,49.93244641770448,-49.16394565036319,-49.32119505260278,0.15724940223959294,198.31166666666653,301.423076923077,222.56842929405377,271.73237494441696,0.7307348798864151,1.3239059243822588,-0.5931710444958438,-2.0942454480257693,22.771683170226755,-50.118999999999744,-435.4215541401862,-382.008255237624,-53.41329890256219,198.55,349.66499999999996,274.10749999999996,387.46500000000003,0.0004907476732430634,27.340587961267854,19.07470018762551,34.934070096863195,-56.48314193098175,392.7875,414.96500000000003,8.0,76.0,-68.0,167.004772,,0.0,0.0,38.322721847634334,0.8433230907385724,0.7098851272913794,0.6262351955667712,-25.145174641025452,54.270739422282475,27.35627688697692,24.018612183747464,-72.64372311302307,-118.80344117647033,-31.827412857475778,-18.09278178958974,-16.929352619972317,-1.163429169617423,4.145842320872977,7.997565571850095,-3.851723250977118,203.63008733189508,2.6004609680328583,2.567223960430276,520.4963485954971
2021-07-03,203.92,211.35,199.74,208.03,156471,USD,2279980.9845978715,2215218,-0.2013590155017807,-748652.4780629141,56873.574016910345,-89666.12279805096,7441.484921453175,208.09570827719963,42.49988648503501,1486.0497128071822,251.18299999999977,404.38189465658627,97.98410534341329,121.98189738683483,0.35916021098999323,0.0,0.0,198.02300000000014,220.67599999999993,175.3699999999998,22.879160501557948,0.7208758221869092,0.0,0.0,162.8,435.11,298.95500000000004,108.41099915201278,0.16609746245088314,30.140978976206704,49.393410148185026,-46.68193263989045,-48.79334257006032,2.11140993016987,197.9508333333332,294.8326923076924,220.33174786419934,267.0136805040898,0.7658138621183778,1.2413506205366451,-0.47553675841826737,-2.137075057803358,22.58076391556924,-69.62299999999976,-438.03121777586273,-403.1335168519501,-34.89770092391262,198.55,349.66499999999996,274.10749999999996,387.46500000000003,0.0002453738366215317,27.253297607720416,19.9748191541576,34.09778461172223,-46.691023067448235,396.7825,414.96500000000003,4.0,72.0,-68.0,168.35067656,,0.0,0.0,38.988532490034856,0.9174323270248158,0.8044753405911256,0.7064940927422138,-24.847448963267595,55.253632681724476,30.64986108287592,26.00385906220194,-69.35013891712408,-115.55988235294092,-2.0389903936711304,-17.48297411269736,-17.040076918517325,-0.44289719418003415,-0.6760572228870365,6.262841012902669,-6.938898235789706,203.6646214127753,1.5920300825316147,1.5794902009822032,530.3748371261477
2021-07-04,209.24,217.59,207.71,210.15,168014,USD,2194953.656662649,2383232,-0.23450010570828098,-590817.8840539263,41780.68494292143,-75402.65720591544,4203.268822635328,204.31322475817694,47.19061641555289,1486.0497128071822,240.33349999999973,371.2671586634613,109.39984133653815,108.95997325671347,0.3847374299774961,0.0,0.0,198.91633333333348,220.01933333333326,177.81333333333313,21.217966012511173,0.7661627888609859,0.0,0.0,162.8,427.85,295.32500000000005,110.28425084309941,0.17864553857762683,28.114881078586034,48.1608801119751,-44.03623090644436,-47.841920237337135,3.8056893308927755,200.33333333333323,287.0907692307693,218.765325115861,262.80155602230536,0.8195799130854682,1.2229357798165161,-0.40335586673104795,-2.160305154012134,22.15264819356222,-36.76349999999974,-433.855728489836,-417.8866987909071,-15.96902969892892,198.55,349.66499999999996,274.10749999999996,387.46500000000003,26.974519227605384,26.947167230821314,20.90186971502374,33.36577629776913,-36.7970015886494,400.535,414.96500000000003,4.0,68.0,-64.0,169.66966302880002,,0.0,0.0,39.44632531370964,1.0,0.9202518059211301,0.8115374246012116,-24.48057196495539,51.119515916319195,34.24211744286954,30.749418470907525,-65.75788255713046,-114.10649999999973,15.746860541969598,-16.756457447575677,-16.983353024329,0.2268955767533214,-4.436478468405292,4.122977116641077,-8.559455585046368,203.71865308496444,1.019083785992403,1.0139261380833986,536.7988848822764
