date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-04-20,0.02,0.03,0.02,0.03,66211,USD,-38160071.97619048,662891203,-0.04527499947289561,29.910499366204405,0.0,0.0067462506246177565,33105.49999999999,0.021939733724089257,37.79162687116463,,0.020999999999999887,0.02699999999999913,0.015000000000000645,57.14285714285023,1.2500000000001041,1.0,0.0,0.02100000000000008,0.02300000000000011,0.018999999999999993,19.047619047619534,2.7499999999999205,1.0,0.0,0.02,0.03,0.025,47.61904761904787,1.0,0.0027528452816067348,28.171808490950554,0.000230594092569706,-0.0004850695068009194,0.0007156635993706255,0.02166666666666663,0.02076923076923063,0.02179811066868464,0.021567516576114935,0.9999999999994988,0.7499999999996205,0.24999999999987832,-0.31700169577096304,20.791574443928013,0.009000000000000112,1.6653345369377348e-14,-48.14814814814728,48.14814814814729,0.025,0.025,0.025,0.025,99.97918975612141,38.93481433539245,44.069290228338176,5.959880282821115,236.11111111111626,0.025,0.025,56.00000000000001,4.0,52.00000000000001,0.013985372985004081,,0.0,0.0,70.60701817119636,0.8424142711380452,0.4063496565545357,0.2609947850266981,2.471228702110577,50.00000000000016,100.0,33.33333333333333,-0.0,0.0012647058823528831,49.999999999999986,1.069173132455494,-2.280590860558701,3.3497639930141947,-32.78590162232218,-25.89765906141517,-6.88824256090701,0.026418918113188087,50.0,40.546510810816415,-80.0
2020-04-21,0.03,0.03,0.03,0.03,248533,USD,-38160071.97619048,663139736,-0.041968495154513424,25.637570885318063,0.0,0.0067462506246177565,33105.49999999999,0.023155444515493895,48.69627025506274,,0.021499999999999887,0.028641428428542115,0.01435857157145766,66.43189235853269,1.0951190357119638,1.0,0.0,0.022000000000000082,0.02400000000000011,0.019999999999999993,18.181818181818652,2.4999999999999276,1.0,0.0,0.02,0.03,0.025,46.51162790697698,1.0,0.0024775607534460614,28.171808490950554,0.0008677948186951098,-0.00021449664170171355,0.0010822914603968233,0.02166666666666663,0.021153846153846016,0.02305993979657931,0.0221921449778842,1.2499999999993718,0.7499999999996205,0.4999999999997513,-0.15215070953043852,21.82511494089533,-0.0014999999999998868,52.22222222222223,-33.33333333333246,85.55555555555469,0.025,0.025,0.025,0.025,99.9895948780607,41.59478323854961,44.069290228338176,5.959880282821115,251.85185185185532,0.025,0.025,52.0,4.0,48.0,0.014305665525304,,0.0,0.0,70.60701817119637,0.8424142711380457,0.624381963846291,0.40634965655453487,9.66706095251821,50.00000000000016,100.0,66.66666666666667,-0.0,0.0029705882352940617,0.0,3.910369275074218,-1.0423988334321173,4.952768108506335,-22.458804173860806,-25.2098880839043,2.7510839100434943,0.02801051006292147,0.0,0.0,-80.0
2020-04-22,0.03,0.03,0.03,0.03,87648,USD,-38160071.97619048,663227384,-0.042124695131541205,21.975060758844055,0.0,0.0067462506246177565,0.0,0.023726487330715838,48.69627025506274,,0.021999999999999888,0.029999999999999347,0.01400000000000043,72.72727272726817,1.0000000000000409,1.0,0.0,0.023000000000000083,0.025000000000000112,0.020999999999999994,17.391304347826537,2.2499999999999347,1.0,0.0,0.02,0.03,0.025,45.45454545454568,1.0,0.0022298046781014554,28.171808490950554,0.0013571367571842997,9.98300380754891e-05,0.0012573067191088106,0.022499999999999964,0.0215384615384614,0.024127641366336338,0.02277050460915204,1.2499999999993718,0.7499999999996205,0.4999999999997513,0.04443624486006224,22.565656354163437,-0.0019999999999998873,104.44444444444443,-13.703703703702836,118.14814814814727,0.025,0.025,0.025,0.025,99.99479743903035,44.06475436290982,44.069290228338176,5.959880282821115,190.47619047619335,0.025,0.025,48.0,4.0,44.0,0.01461955221479792,,0.0,0.0,70.60701817119636,0.8058530280044478,0.8302271900935136,0.6203196034981127,15.078412874298857,50.00000000000016,100.0,100.0,-0.0,0.00467647058823524,49.999999999999986,5.960064480252371,0.3580938293047805,5.601970650947591,-23.62780093427893,-24.89347065397923,1.2656697197002984,0.028894727812755927,0.0,0.0,-80.0
2020-04-23,0.03,0.03,0.03,0.03,426608,USD,-38160071.97619048,663653992,-0.0368598375569859,18.835766364723476,0.0,0.0057989974693174965,0.0,0.024422494081170736,32.81552521256344,,0.022499999999999888,0.031160254037843782,0.013839745962155993,76.9800358919461,0.9330127018922504,0.0,0.0,0.024000000000000084,0.026000000000000113,0.021999999999999995,16.6666666666671,1.9999999999999418,1.0,0.0,0.02,0.03,0.025,44.444444444444656,1.0,0.00200682421029131,28.171808490950554,0.0017250583698788582,0.00042487570443616295,0.0013001826654426953,0.0233333333333333,0.021923076923076785,0.025031081156130747,0.02330602278625189,1.3333333333324395,0.9999999999993249,0.33333333333311466,0.2531699828958902,23.127651102472115,-0.0024999999999998877,156.66666666666663,10.740740740741606,145.92592592592501,0.025,0.025,0.025,0.025,99.99739871951518,46.358298978387154,44.069290228338176,5.959880282821114,153.84615384615626,0.025,0.025,44.0,4.0,40.0,0.014927161170501961,,0.0,0.0,70.60701817119636,0.9999999999999994,0.8827557663808318,0.779121640106878,19.28556917798047,45.23809523809541,100.0,100.0,-0.0,0.006529411764705832,49.999999999999986,7.401770716951593,1.7668292068341431,5.63494151011745,-6.111361254246065,-21.137048774032596,15.025687519786532,0.029385959895987614,0.0,0.0,-80.0
2020-04-24,0.03,0.04,0.03,0.03,222123,USD,-38382194.97619048,663876115,-0.09773227869637674,16.14494259833441,0.022510050737654372,0.007406858236292809,0.0,0.02570807255682881,64.34144939788504,,0.02299999999999989,0.03216515138991111,0.013834848610088662,79.69696860792408,0.8818813079130117,0.0,0.0,0.02533333333333342,0.028333333333333443,0.02233333333333333,23.684210526316154,1.2777777777777541,1.0,0.0,0.02,0.04,0.03,86.95652173913085,0.4999999999999999,0.002806141789262179,26.726124191242437,0.001993657258800477,0.0007386320153090258,0.0012550252434914513,0.02416666666666663,0.02230769230769217,0.025795530209033708,0.02380187295023323,1.3333333333324393,0.6666666666662169,0.6666666666662224,0.4593500338370474,24.244201463187753,-0.002999999999999888,190.0,37.9012345679021,152.0987654320979,0.03,0.03,0.03,0.025,99.99869935975758,49.223869498184236,59.50293547455252,4.315297577354123,178.3625730994173,0.0225,0.025,40.0,4.0,36.0,0.015228617947091922,,0.0,0.0,70.60701817119636,0.9999999999999994,0.9352843426681497,0.8827557663808309,22.641943243353943,34.28571428571441,49.99999999999999,83.33333333333333,-50.00000000000001,0.008088235294117598,49.999999999999986,8.376052014767776,3.08867376842087,5.287378246346906,-3.2947367211333596,-17.56858636345275,14.273849642319389,0.02965886660888873,0.0,0.0,-80.0
2020-04-25,0.03,0.04,0.03,0.04,307386,USD,-38074808.97619048,664183501,-0.01019142486149363,452.96137937000094,0.0,0.007406858236292809,102462.00000000003,0.029214756985516222,100.0,,0.023999999999999886,0.03566190378969015,0.012338096210309624,97.18253158075265,1.1859943405700601,1.0,0.0,0.027000000000000086,0.03100000000000011,0.023,29.629629629629946,2.1249999999999707,1.0,0.0,0.02,0.04,0.03,83.33333333333373,1.0,0.0035255276103359615,25.19763153394848,0.002979099040618837,0.001186725420370988,0.001792373620247849,0.025833333333333295,0.02307692307692294,0.027980833253797754,0.025001734213178917,1.2499999999993718,0.4999999999997473,0.7499999999996245,0.7431915804165334,25.57497194019513,-0.003999999999999886,290.0,75.18518518518606,214.81481481481393,0.03,0.03,0.03,0.025,99.99934967987879,51.88475640942438,45.871397988846965,3.326705330290375,186.27450980392342,0.0225,0.025,100.0,4.0,96.0,0.016219473229208244,,0.0,0.0,82.29097124843304,1.0,1.0000000000000007,0.9393467030163266,31.606676490670534,50.00000000000013,100.0,83.33333333333333,-0.0,0.009647058823529366,100.0,11.915569596962175,4.854052934129132,7.061516662833044,2.4467217527482688,-13.565524740212545,16.012246492960813,0.03425492589388367,33.33333333333335,28.768207245178125,-73.33333333333334
2020-04-26,0.04,0.04,0.04,0.04,289036,USD,-38074808.97619048,664472537,-0.009627192880342523,388.2526108885723,0.0,0.007406858236292809,102462.00000000003,0.030897118750124956,100.0,,0.024999999999999883,0.038416407864998336,0.011583592135001427,107.33126291998813,1.0590169943749637,1.0,0.0,0.02900000000000008,0.033000000000000106,0.024999999999999998,27.586206896552017,1.8749999999999751,1.0,0.0,0.02,0.04,0.03,80.00000000000037,1.0,0.0031729748493023653,23.57022603955158,0.003717218966082011,0.0016928241295131926,0.0020243948365688182,0.02749999999999996,0.023846153846153708,0.029829935830136562,0.02611271686405455,1.499999999999245,0.4999999999997473,0.9999999999994977,1.0611484771322055,26.51836505425358,-0.004999999999999883,376.6666666666667,121.111111111112,255.5555555555547,0.03,0.03,0.03,0.025,99.99967483993939,54.35557996986165,45.871397988846965,3.326705330290375,187.50000000000153,0.0225,0.025,96.0,4.0,92.0,0.017170694300039913,,0.0,0.0,82.29097124843304,1.0,1.0000000000000007,0.9784281142227162,37.969738227033304,59.52380952380967,100.0,83.33333333333333,-0.0,0.011058823529411722,100.0,14.235282316406328,6.730298810584571,7.504983505821757,5.822145728630375,-9.687990646443962,15.510136375074337,0.036808292163300144,0.0,0.0,-73.33333333333334
2020-04-27,0.04,0.04,0.03,0.03,423780,USD,-38498588.97619048,664048757,-0.1134828439980032,-272.61204780979523,-0.011798574732172358,0.006564102898280498,-105945.00000000003,0.03147170516444084,74.32616948363116,,0.025499999999999884,0.03887908816025926,0.012120911839740506,104.93402478634854,0.6681728958691933,0.0,0.0,0.030333333333333413,0.03533333333333344,0.02533333333333333,32.96703296703324,0.46666666666666184,0.0,0.0,0.02,0.04,0.03,78.43137254901997,0.4999999999999999,0.003855677364372129,22.821773229381918,0.0034554357855636174,0.0020453464607232776,0.0014100893248403397,0.028333333333333294,0.024230769230769094,0.02985609954857709,0.026400663763013473,1.1999999999995177,0.5999999999997573,0.5999999999997604,1.291371629014091,27.68222405378706,-0.0054999999999998835,420.0,170.86419753086508,249.13580246913492,0.03,0.03,0.03,0.025,99.9998374199697,51.979124474525186,36.24219555572971,23.620107429728495,91.81636726547055,0.0225,0.025,92.0,4.0,88.0,0.01808386652803832,,0.0,0.0,56.324502646768146,0.2840950413980849,0.7613650137993625,0.9204550045997872,32.30868372922469,36.59863945578242,49.99999999999999,83.33333333333333,-50.00000000000001,0.011617647058823486,49.999999999999986,13.088442838337185,8.001927616135095,5.08651522220209,12.780851573059795,-5.1942222025432105,17.975073775603008,0.03632933881112728,-25.0,-28.768207245178125,-80.0
2020-04-28,0.03,0.04,0.03,0.04,956392,USD,-37542196.97619048,665005149,0.1021743866997604,1132.6068161630328,0.0,0.006564102898280498,212852.3333333334,0.033024638022596246,84.31990037671756,,0.026499999999999885,0.04102583904633359,0.011974160953666177,109.6289739345945,0.9646891638045338,0.0,0.0,0.03200000000000008,0.0380000000000001,0.025999999999999995,37.50000000000024,1.1666666666666567,1.0,0.0,0.02,0.04,0.03,75.47169811320788,1.0,0.004470109627934917,21.01114594609856,0.004008677615236517,0.0024380126916259256,0.001570664923610591,0.029999999999999957,0.024999999999999863,0.03141669961802677,0.02740802200279025,1.1666666666662762,0.6666666666664419,0.49999999999983424,1.5364248141228185,28.919275040263276,-0.006499999999999884,506.66666666666663,232.96296296296384,273.7037037037028,0.03,0.03,0.03,0.025,99.99991870998485,49.772415800284186,29.559770683429974,19.264974111933242,116.1904761904777,0.0225,0.025,88.0,4.0,84.0,0.018960511866916784,,0.0,0.0,67.4018988344526,0.5895028725828297,0.624532637993639,0.7952992172643333,33.069714225827305,50.0000000000001,100.0,83.33333333333333,-0.0,0.01217647058823525,100.0,14.62592818565461,9.326727730039,5.29920045561561,30.3638873090716,1.917399699779752,28.44648760929185,0.03681994863126379,33.33333333333335,28.768207245178125,-73.33333333333334
2020-04-29,0.04,0.05,0.04,0.04,506936,USD,-38049132.97619048,665512085,-0.07878589248942665,970.8058424254567,0.01972635598971074,0.00797312832611698,318797.33333333343,0.034385356038650644,87.39379634850236,,0.026999999999999885,0.042620499351812974,0.011379500648186797,115.70740260602336,0.9161198597819215,0.0,0.0,0.03400000000000008,0.040000000000000105,0.02799999999999999,35.29411764705908,0.9999999999999913,0.0,0.0,0.02,0.05,0.035,111.11111111111158,0.6666666666666666,0.005023098665141426,19.02900876564974,0.004396446255404897,0.00282969940438172,0.0015667468510231768,0.03166666666666662,0.025769230769230635,0.032737207369099575,0.028340761113694678,1.2857142857139165,0.5714285714284064,0.7142857142855101,1.7720393979787967,30.155284392833284,-0.006999999999999885,576.6666666666666,297.0370370370379,279.6296296296287,0.04,0.035,0.037500000000000006,0.030000000000000002,99.99995935499243,49.352985644545086,41.22956438389982,16.07335654179754,158.41584158415964,0.0225,0.025,84.0,4.0,80.0,0.019802091392240113,,0.0,0.0,67.4018988344526,0.5895028725828297,0.48770026218791546,0.6245326379936383,33.560118475513065,41.45124716553296,66.66666666666666,72.22222222222221,-33.333333333333336,0.013441176470588193,100.0,15.512802347712773,10.563942653573754,4.948859694139019,30.641258493474655,7.662171458518733,22.979087034955924,0.037244984980238205,0.0,0.0,-73.33333333333334
2020-04-30,0.04,0.04,0.04,0.04,352778,USD,-38049132.97619048,665864863,0.024051633495588125,832.1192935075344,-0.0,0.00797312832611698,0.0,0.035430128168795344,77.61926131907964,,0.027999999999999886,0.044248076809271605,0.011751923190728167,116.05769149479848,0.8692744729380063,0.0,0.0,0.03533333333333341,0.040333333333333436,0.030333333333333323,28.30188679245309,0.9666666666666568,0.0,0.0,0.02,0.05,0.035,107.14285714285758,0.6666666666666666,0.004520788798627283,16.81481772836373,0.004650151642939613,0.003193789852093299,0.001456361790846314,0.033333333333333284,0.026538461538461403,0.0338545600815458,0.029204408438606184,1.2857142857139165,0.7142857142855079,0.5714285714284086,1.9820690250230213,31.063189227232122,-0.007999999999999886,626.6666666666666,360.86419753086506,265.8024691358016,0.04,0.035,0.037500000000000006,0.030000000000000002,99.99997967749621,48.9635147856445,41.22956438389981,16.073356541797537,110.07751937984611,0.0225,0.025,80.0,4.0,76.0,0.021613965908705707,,0.0,0.0,67.4018988344526,0.5895028725828297,0.5895028725828303,0.5672452575881275,33.90166202222781,41.45124716553296,66.66666666666666,77.77777777777776,-33.333333333333336,0.013852941176470547,100.0,15.922772935857306,11.635708710030466,4.287064225826841,27.24347652676214,11.578432472167416,15.665044054594725,0.03743879623970711,0.0,0.0,-73.33333333333334
2020-05-01,0.04,0.05,0.04,0.05,143231,USD,-37905901.97619048,666008094,0.058188736890648254,917.8608230064581,0.034908644078446724,0.01046660290314889,35807.75000000001,0.035901693704113384,78.74529874933735,,0.029499999999999887,0.04791195263952169,0.011088047360478082,124.82679755608052,1.0567035827584157,1.0,0.0,0.037000000000000074,0.04300000000000011,0.030999999999999993,32.43243243243268,1.583333333333319,1.0,0.0,0.02,0.05,0.035,101.69491525423769,1.0,0.005068709918764554,14.260891131798738,0.005593651286815077,0.0036737621390376543,0.0019198891477774224,0.03583333333333328,0.027692307692307558,0.036338473915154136,0.03074482262833906,1.249999999999686,0.624999999999842,0.624999999999844,2.2404525247919858,32.08552354111652,0.0005000000000001115,718.3333333333334,429.074074074075,289.2592592592584,0.04,0.035,0.037500000000000006,0.030000000000000002,99.9999898387481,49.60807085296903,50.70162353003654,13.48280599976375,151.58204562178187,0.0225,0.025,100.0,4.0,96.0,0.023317127954183364,,0.0,0.0,75.24402623482604,0.8057131697179328,0.6615729716278647,0.5795920354662027,37.59218202433796,55.71428571428579,100.0,77.77777777777776,-0.0,0.014117647058823488,150.0,18.193799178594464,12.947326803743266,5.246472374851198,19.71359690043169,13.205465357820271,6.508131542611418,0.039117689932270425,25.0,22.31435513142097,-66.66666666666666
2020-05-02,0.05,0.05,0.04,0.04,167930,USD,-38073831.97619048,665840164,0.019827262092602698,546.8378482912499,0.0,0.01046660290314889,2221.75,0.0365139164340277,74.65599224633492,,0.03049999999999989,0.0489119526395217,0.012088047360478076,120.73411566899594,0.7579845871319503,0.0,0.0,0.03833333333333341,0.045333333333333434,0.031333333333333324,36.521739130435,0.619047619047615,0.0,0.0,0.02,0.05,0.035,98.36065573770529,0.6666666666666666,0.005561838926888099,12.352302015388268,0.005471394297978868,0.004033288570825897,0.001438105727152971,0.03666666666666662,0.02846153846153833,0.036901785620515035,0.031430391322536166,1.2222222222219492,0.6666666666665167,0.5555555555554325,2.42310440333944,33.157453045802335,-0.0004999999999998894,768.3333333333334,497.0370370370379,271.29629629629545,0.04,0.035,0.037500000000000006,0.030000000000000002,99.99999491937405,50.20658720119894,43.202962782513815,11.488728077249153,109.19540229885165,0.0225,0.025,96.0,4.0,92.0,0.02491810027693236,,0.0,0.0,59.76133185105297,0.3788496692590958,0.59135523718662,0.6141436937991044,33.51635187090689,42.04906204906212,66.66666666666666,77.77777777777774,-33.333333333333336,0.01538235294117643,33.33333333333334,17.407973835997957,13.839456210194205,3.568517625803752,13.861388669700842,13.336650020196386,0.5247386495044566,0.0391478694455596,-20.000000000000007,-22.31435513142097,-73.33333333333334
2020-05-03,0.04,0.04,0.04,0.04,33293,USD,-38073831.97619048,665873457,0.019825964236721953,468.7181556782142,-0.0,0.004667605433831386,-33586.00000000001,0.03673316028200192,73.68585775143478,,0.03149999999999989,0.04969340539865999,0.013306594601339785,115.5136850708582,0.733601126719963,0.0,0.0,0.03933333333333341,0.046333333333333435,0.032333333333333325,35.59322033898326,0.547619047619044,0.0,0.0,0.02,0.05,0.035,95.23809523809558,0.6666666666666666,0.005005655034199289,10.088890637018242,0.005313256836093197,0.004289282223879357,0.00102397461221384,0.03749999999999995,0.0292307692307691,0.037378433986589646,0.03206517715049645,1.2499999999996858,0.8749999999997785,0.3749999999999073,2.5393392626819282,33.97443965494708,-0.0014999999999998903,818.3333333333334,566.8518518518526,251.48148148148073,0.04,0.035,0.037500000000000006,0.030000000000000002,99.99999745968702,50.76235238169816,43.20296278251382,11.488728077249155,72.4637681159431,0.02,0.025,92.0,8.0,84.0,0.02642301426031642,,0.0,0.0,59.761331851052965,0.13235643463911223,0.4389730912053808,0.5639671000066211,30.760435241888693,43.6363636363637,66.66666666666666,77.77777777777774,-33.333333333333336,0.015794117647058785,33.33333333333334,16.570177707597463,14.385600509674857,2.1845771979226054,5.04936734105577,11.679193484368263,-6.629826143312493,0.039177016665264366,0.0,0.0,-73.33333333333334
2020-05-04,0.04,0.05,0.04,0.05,58149,USD,-38015682.97619048,665931606,0.032255124870557816,484.82841915275503,0.08598600147895927,0.010809462682328476,14537.250000000004,0.037027712414401136,73.86281374015762,,0.03299999999999989,0.052078784028338675,0.013921215971661106,115.62899411114454,0.9455210556068212,0.0,0.0,0.04066666666666675,0.04766666666666677,0.033666666666666664,34.426229508196904,1.1666666666666585,1.0,0.0,0.02,0.05,0.035,90.90909090909122,1.0,0.00550508953077936,10.088890637018242,0.005926530826512184,0.004616731944405923,0.0013097988821062613,0.03916666666666662,0.030384615384615253,0.03932021337326816,0.033393682546755975,1.2499999999996858,0.7499999999998104,0.49999999999987543,2.6769339471473756,32.16701651462507,-0.0029999999999998916,919.9999999999999,636.8518518518526,283.14814814814724,0.04,0.035,0.037500000000000006,0.030000000000000002,99.99999872984351,51.99487882467421,51.51877691835991,9.8066310519792,118.32611832611941,0.02,0.025,88.0,4.0,84.0,0.027837633404697436,,0.0,0.0,67.51384042298825,0.4309148828771687,0.31404032892512607,0.4481228857723749,31.721471709682792,55.71428571428579,100.0,77.77777777777776,-0.0,0.015058823529411725,66.66666666666669,17.747461119971376,15.057972631734163,2.689488488237213,-2.0092568335509955,8.94150342078441,-10.950760254335407,0.03993839764368469,25.0,22.31435513142097,-66.66666666666666
