date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-10-31,120.199,125.04700000000001,118.773,123.676,116790,USD,5539634.704375612,7436540,-0.01946615361477041,6613.88736445141,20848.868910009507,1488.2925953999518,3184.951590717213,123.19002176106224,69.4429173925891,5.4351564690915835,123.46130000000001,131.80503192519492,115.1175680748051,13.516351966478416,0.5128659454740914,0.0,0.0,124.73409999999953,131.9217000000002,117.54649999999997,11.524675289275567,0.4263940675607951,0.0,0.0,113.145,135.741,124.44300000000001,18.302091424600274,0.4660559391042661,7.478891136914944,5.306527703337765,3.9860813069082326,5.190122225208546,-1.2040409183003131,123.58983333333327,121.09649999999998,123.072626600679,119.08654529377077,1.0291858530356461,0.9428568664628806,0.08632898657276555,0.6936038943917097,25.148286341368326,-8.188300000000012,175.63582357648153,218.11327260128857,-42.47744902480704,125.2245,118.41300000000001,121.81875000000001,109.05850000000001,8.280085599334068,29.052371769451298,23.46435762133615,18.403418395637193,-20.01500041546228,100.48124999999999,93.5925,84.0,4.0,80.0,,135.32034000000002,0.0,0.0,56.286825291558436,0.26956280965423374,0.08985426988474472,0.12869631010189553,18.232095202980485,45.92274197458446,43.692537452746535,34.443773501671906,-56.307462547253465,7.439952941176884,1.7264778699918482,3.3472138242612517,4.452290173891177,-1.105076349629925,-8.476868979236366,-6.999525218583026,-1.4773437606533406,120.77422235125987,2.8627509689439057,2.822539878953201,40717.16171617162
2020-11-01,123.676,123.87200000000001,119.919,123.14399999999999,70084,USD,5583904.815177534,7366456,0.01714755579439289,342.66231238681576,-81.78542891386488,1158.6199101968243,3041.9361751715705,123.35810701062583,65.28604847404421,5.411776805765176,123.23509999999999,131.35261609542698,115.11758390457301,13.174032553107008,0.4943886775875119,0.0,0.0,124.68913333333288,131.30393333333353,118.07433333333331,10.610066528117875,0.38320634536694936,0.0,0.0,113.145,135.741,124.44300000000001,18.3356852065686,0.44251194901752466,7.126302023223451,5.3059580789304714,3.6965096294192676,4.89139970605069,-1.194890076631422,124.24574999999994,121.7698846153846,123.08360712365146,119.3870974942322,1.0408721742784899,0.9694191694602263,0.07145300481826355,0.649514068838877,24.90421119985245,-4.185099999999991,164.3472657668037,207.7231528456734,-43.37588707886971,125.2245,118.41300000000001,121.81875000000001,109.05850000000001,4.140042799667034,27.840624524390716,22.548049586703115,17.684745401781097,-19.160889664936963,100.56649999999999,93.67349999999999,80.0,4.0,76.0,,134.90809320000002,0.0,0.0,55.533443245330986,0.21720695231052772,0.1622565873215873,0.09677456484564297,17.19796365370797,46.44511074525495,41.20968871050539,37.51030631135181,-58.79031128949461,4.755473529412171,6.828138419230865,3.0962387954844557,4.181079898209832,-1.0848411027253766,-11.771319369195583,-7.953884048705538,-3.817435320490045,120.8028047906152,-0.4301562146253213,-0.43108404818203994,40541.58415841584
2020-11-02,123.15100000000001,124.46600000000001,112.73100000000001,114.711,119499,USD,5504730.999668373,7246957,-0.029005641766709597,-143668.44187509688,-32377.086837546725,-2551.2737361924446,-8484.858154660107,123.05622449165813,58.490558155703894,5.411776805765176,122.6274,131.36317081656304,113.89162918343695,14.24766539380766,0.04689745380050045,0.0,0.0,124.1392666666662,131.39706666666683,116.88146666666664,11.692996414242481,-0.1495264864467616,0.0,1.0,112.73100000000001,135.741,124.23600000000002,18.764158744293695,0.08604954367666186,7.587171820901105,6.066739580927977,2.7547938179459237,4.464078528429736,-1.7092847104838125,123.88416666666662,121.98784615384612,121.79551372001276,119.04071990206684,0.9439920241511759,1.009373485893192,-0.06538146174201609,0.5919386997012691,24.89522634304855,2.073600000000013,145.72470117771996,196.4558166745461,-50.731115496826135,124.23600000000002,121.114,122.67500000000001,109.1445,2.070021399833517,26.267307893661666,20.045459066536388,22.520314752487224,-110.16579602847379,100.6095,93.67349999999999,76.0,100.0,-24.0,,134.50409133600002,0.0,0.0,45.20470438894885,0.0,0.1622565873215873,0.1381224815093081,12.911886967437065,43.820375824943504,8.604954367666185,31.169060176972817,-91.3950456323338,2.525241176471013,-3.644687106257874,2.314160919231885,3.807696102414243,-1.4935351831823578,-11.266227268936051,-8.61635269275164,-2.649874576184411,120.37299015862156,-6.848080296238546,-7.093848041681827,37758.41584158416
2020-11-03,114.711,117.007,111.069,116.74600000000001,108546,USD,5603734.895929741,7355503,0.028208970600073418,-91588.50589294003,-24948.177731100215,-3148.4219784408383,-6257.756016759375,123.03649148483173,60.45182695020648,5.507782993486774,122.1301,131.01483078711524,113.24536921288475,14.549616821922271,0.197002636939316,0.0,0.0,123.10133333333287,130.54913333333351,115.65353333333333,12.100275112102961,0.07334156842736561,0.0,0.0,111.069,135.741,123.405,20.201408170467406,0.23009889753566812,7.422254638810995,6.14380728165562,2.147924805333531,4.000847783810495,-1.8529229784769639,123.22124999999996,122.2295769230769,121.01866545539542,118.87074065006189,0.9676030089128015,1.0687530779555707,-0.10115006904276924,0.5304296712326949,24.822073004842384,2.1769000000000034,128.8743952100512,184.3815581620812,-55.50716295203,123.405,121.6405,122.52275,109.74400000000001,1.0350106999167585,25.063690785959807,18.902224087125013,22.832218111663156,-141.76915992207708,100.90925,93.67349999999999,72.0,96.0,-24.0,,133.63316768256,0.0,0.0,47.73110940101363,0.11700192150512632,0.11140295793855148,0.14530537752724368,10.160061455665174,50.210893049217525,23.009889753566814,24.274844277246242,-76.99011024643319,0.6770970588239607,-6.379259187977642,1.8069415514594196,3.4075451922232785,-1.6006036407638589,-11.454167181449701,-9.183915590491253,-2.2702515909584484,120.1302602766783,1.7740234153655887,1.7584712829152416,38430.033003300334
2020-11-04,116.79899999999999,117.285,110.65,112.171,119338,USD,5539110.715974956,7236165,-0.029866779241553416,-156500.34076537722,-391.9686101660972,-3205.819599829911,-2750.942901565263,122.71660433672447,52.67680006460172,5.507782993486774,121.34554999999997,130.81878415679728,111.87231584320266,15.613649049013025,0.015764634962761672,0.0,0.0,121.71636666666623,129.09866666666684,114.33406666666667,12.13033251348577,-0.14650357386360893,0.0,1.0,110.65,135.741,123.19550000000001,20.677313671576762,0.060619345582081235,7.343529174929894,6.953836541425271,1.283022589693232,3.4572827449870425,-2.1742601552938106,122.20991666666663,122.12753846153844,119.65748615456536,118.37446356487213,0.9634101281244776,1.0707630546151867,-0.10735292649070916,0.4603353372819175,24.84786649017138,4.7464500000000385,110.32673730791815,171.00429306113332,-60.677555753215174,122.70700000000001,123.19550000000001,122.95125000000002,109.74400000000001,0.5175053499583793,24.012545617306394,17.688301356890232,21.77146298636617,-150.659192742423,102.64825,95.4125,68.0,100.0,-32.0,,132.27931762160642,0.0,0.0,42.93804429789782,0.0,0.03900064050170891,0.10422006192061757,6.24140610579194,51.425162045259796,6.061934558208123,12.558926226480486,-93.93806544179188,-0.3441882352936858,-9.76292565985825,1.0838677118820512,2.942809696155033,-1.858941984272982,-10.79618982302398,-9.506370436997798,-1.2898193860261813,119.15862815070788,-3.9187638120363855,-3.9976142063042452,36920.13201320132
2020-11-05,112.104,114.85600000000001,105.428,113.58,160459,USD,5656136.180972834,7396624,0.05034227665531863,-101845.04479889496,-22477.277061430043,-5968.501428361009,-2661.0201505925343,121.62144224503719,43.9143547844382,5.507782993486774,121.13829999999999,131.08864833759657,111.1879516624034,16.428079868376198,0.12019922601897423,0.0,0.0,119.83629999999957,127.20500000000018,112.46759999999999,12.297943110727088,0.07548142820307473,0.0,0.0,105.428,135.741,120.5845,25.02346491572031,0.2689275228449839,7.551976257436905,7.735896706697976,0.7031701690098942,2.906460229791613,-2.2032900607817187,121.16724999999995,122.07738461538459,118.72248828463223,118.01931811562234,0.8846361779664488,1.11789676024189,-0.23326058227544133,0.38920391755993033,24.85353059381959,6.28070000000001,91.89706156769317,156.28250836613745,-64.38544679844428,118.74000000000001,120.5845,119.66225,110.19800000000001,0.25875267497918963,23.812759403920726,16.105535625007914,24.77952050135578,-160.78826971912991,103.23875,95.776,64.0,96.0,-32.0,,130.54897221187792,0.0,0.0,44.777266814408584,0.07708550856750677,0.06469581002421117,0.0716998028214922,3.6119595773667914,57.014376480384,26.892752284498386,18.654858865424554,-73.10724771550161,-3.029420588234842,-9.922913428290466,0.5958093812413027,2.4734096331722872,-1.8776002519309847,-7.543488460557112,-9.113794041709662,1.5703055811525495,118.52741038373293,1.2561178914336057,1.2482941792221425,37385.14851485149
2020-11-06,113.58,116.98,111.291,113.559,139842,USD,5627794.147926604,7256782,0.048582164898410454,-87715.27868476712,16246.207505613489,-4898.537300430261,1989.6985814249597,120.92036086239158,44.65009370940499,5.506764650091254,120.96364999999999,131.30951920995574,110.61778079004424,17.1057490575983,0.14214461589778501,0.0,0.0,118.11476666666624,125.40386666666684,110.82566666666666,12.342402572865064,0.1874945695170392,0.0,0.0,105.428,135.741,120.5845,25.059594349211533,0.26823475076699754,7.365678631693216,8.440762982319322,0.23918129048009007,2.3730044419293086,-2.1338231514492185,120.01224999999994,121.65911538461536,117.92810547161189,117.6889241811318,0.9191666334224357,1.0770036302708834,-0.15783699684844776,0.3197446063859248,24.771835456450148,7.384349999999998,71.99254271400005,140.957594031045,-68.96505131704495,115.23750000000001,120.5845,117.911,110.19800000000001,0.12937633748959482,23.1906809269218,17.272153465231405,23.41783060928342,-109.53053399480962,108.50999999999999,99.2885,60.0,92.0,-32.0,,128.03687499069014,0.0,0.0,44.75411347882036,0.07611510578435765,0.05106687145062161,0.05158777399218225,1.493622796054426,52.91929545801512,26.82347507669975,19.926053973135534,-73.17652492330025,-4.942905882352505,-10.877498646198761,0.20323177575484733,2.0193740616887994,-1.816142285933952,-6.214712364968031,-8.533977706361336,2.3192653413933044,117.74802302025762,-0.018489170628632756,-0.018490880086474704,37378.21782178218
2020-11-07,113.50399999999999,119.603,104.48299999999999,105.90299999999999,176414,USD,5484516.110889567,7080368,-0.041151209125574295,-268131.0365869434,-17934.2909292914,-7131.746906512543,-11919.457929638827,119.63727390131658,37.817663345916834,5.506764650091254,120.22344999999999,132.47893397206363,107.96796602793634,20.38784275790396,-0.08424661288952101,0.0,1.0,116.56839999999957,124.28040000000017,108.85640000000001,13.231716314198547,-0.19148080912862975,0.0,1.0,104.48299999999999,135.741,120.112,25.999919316905334,0.0454283703371937,8.141110768523895,9.816976028335045,-0.7378035150971556,1.750842850524016,-2.4886463656211717,118.14183333333328,120.82199999999996,116.07808924521007,116.81589276030722,0.8344678940278469,1.0660080826223703,-0.2315401885945234,0.2410423866857804,24.898913278911746,10.209550000000007,48.09745344329202,124.64669601366339,-76.54924257037138,114.765,120.112,117.4385,110.19800000000001,0.06468816874479741,23.51199918548113,14.924725806879307,26.354620322153867,-147.040092546522,113.2065,103.80250000000001,56.00000000000001,100.0,-43.99999999999999,,125.77598749162112,0.0,0.0,37.20169527851669,0.0,0.05106687145062161,0.05560985097515315,-2.9197602459495653,42.53998931254126,4.54283703371937,19.41968813163928,-95.45716296628062,-6.468799999999575,-17.487611805404054,-0.6315951517068346,1.4891802190096728,-2.1207753707165073,-2.925147404089803,-7.41221164590703,4.487064241817228,115.85786923573278,-6.741869865004102,-6.9798944830410825,34851.48514851485
2020-11-08,105.916,113.823,104.721,113.65299999999999,108463,USD,5588927.537608969,7188831,0.007032310184818807,-109742.5670745229,-23253.682822713658,-9917.357116568977,-3956.2610574135724,118.67959149551422,37.57029184703124,5.9097506470715775,119.82724999999996,132.3905589888575,107.26394101114245,20.96903498804742,0.2542745304809441,0.0,0.0,115.51463333333291,123.5662333333335,107.46303333333333,13.940398316057703,0.3843935780879948,0.0,0.0,104.48299999999999,135.741,120.112,26.085886140256104,0.2933648985859618,8.237199691671504,10.401258129213103,-0.8766058155910486,1.225353117301003,-2.1019589328920514,116.74349999999994,120.31384615384611,115.70499859210082,116.58160440769187,0.8342906629433977,1.1496968947173165,-0.3154062317739188,0.1720774105015993,24.986771729907417,3.3397500000000377,32.87362469774748,107.75217838463374,-74.87855368688625,114.765,120.112,117.4385,110.19800000000001,0.032344084372398704,23.810366139857653,13.716217050406346,24.22059187533559,-118.51978454192394,113.254,103.80250000000001,52.0,96.0,-44.0,,123.2208289926266,0.0,0.0,46.95936753011592,0.3296972057575877,0.13527077051398192,0.07913483780507674,-3.5779959148712783,46.77773381829024,29.336489858596185,20.234267323005213,-70.6635101414038,-7.446941176470176,-12.864842486180647,-0.7519246454402128,1.0409592461196957,-1.7928838915599083,-4.354263742852573,-6.800622065296139,2.446358322443566,115.7887846376267,7.318017431045387,7.062636596453142,37409.24092409241
2020-11-09,113.71600000000001,115.54899999999999,108.16,112.311,119427,USD,5603684.1827571625,7069404,0.06689157132713923,-116960.91949244794,15978.038885679083,-10434.918228212919,6527.162597188999,117.20997654866878,35.40377340734223,5.9097506470715775,119.67914999999996,132.52047245952522,106.8378275404747,21.459581655660593,0.21310781957139807,0.0,0.0,114.83889999999958,122.96520000000018,106.7126,14.15252148879887,0.3444618091874499,0.0,0.0,104.48299999999999,135.741,120.112,26.118166781766107,0.2504318894363047,8.152379722504353,11.044203179369006,-1.0824183779085814,0.7637988182590861,-1.8462171961676677,115.83883333333328,119.76073076923073,115.18284496254685,116.26526334045543,0.8376656725562521,1.1819312171695875,-0.34426554461333536,0.10997501567385196,25.027925547232698,0.6988500000000215,17.623029714420163,90.19520128884912,-72.57217157442895,114.4745,120.112,117.29325,110.19800000000001,0.016172042186199352,23.706471199317697,14.353712130386182,22.619349515638888,-92.91955242861276,113.254,103.80250000000001,48.0,92.0,-44.0,,120.9722895135114,0.0,0.0,45.637003804201576,0.28501650587471383,0.20490457054410063,0.13041407083623643,-4.523452380177004,51.69339709990819,25.85119381790566,19.910173570073848,-74.14880618209433,-7.9556735294113565,-8.814049217728769,-0.9309903463934659,0.6465693276170634,-1.5775596740105293,-4.798297287850455,-6.400157109807003,1.6018598219565474,115.65953349452384,-1.1807871327637498,-1.187813792060588,36966.33663366337
2020-11-10,112.316,114.476,111.179,112.639,79613,USD,5594580.724765048,7149017,0.06935812087360264,-96521.77899352694,4029.468805345882,-10338.740774886683,-1177.6719132852493,115.89696882904636,32.524179929194375,5.927009848861601,119.35859999999995,132.56171060922787,106.15548939077203,22.123434103999084,0.24552966346795985,0.0,0.0,113.86549999999959,121.69410000000019,106.03689999999999,13.750609271465244,0.4216654318779809,0.0,0.0,104.48299999999999,135.741,120.112,26.18830984947883,0.2609252031479941,7.6668417502539175,11.298805022485281,-1.2051670420843266,0.3700056461904036,-1.5751726882747301,115.19391666666661,119.17523076923074,114.79148419907811,115.99665124116244,0.8413714412935256,1.1882021169027634,-0.34683067560923786,0.05542167857929686,24.803286794485278,0.8754000000000417,-0.7333512613342086,71.85291050794491,-72.58626176927912,114.4745,120.112,117.29325,110.19800000000001,0.008086021093099676,23.609997325959167,13.911762832814079,21.922902106134824,-75.25834139450448,113.254,103.80250000000001,44.0,88.0,-44.0,,118.99357477189002,0.0,0.0,46.03697707538551,0.4629406134949704,0.35921810837575746,0.2331311498112817,-5.148843176142489,49.04410355520984,29.583952990677922,28.257212222393367,-70.41604700932207,-7.613367647058439,-6.428915582581528,-1.0389670987817814,0.3094620423372945,-1.3484291411190759,-7.619515551028802,-6.644028798051363,-0.9754867529774387,115.45609826586889,0.292046193160056,0.2916205667478522,37074.587458745875
2020-11-11,112.639,114.412,109.64200000000001,109.656,86027,USD,5509058.7050585495,7062990,-0.0014734092136696043,-119392.74499445154,-4438.589047624537,-7753.857404149048,-2045.7320714021841,114.90132406156847,33.705341711354436,5.927009848861601,118.60634999999995,132.214378928155,104.99832107184488,22.946543634729625,0.17113716294791106,0.0,0.0,112.75799999999958,120.66830000000019,104.84769999999999,14.030578761595859,0.3039265261747315,0.0,0.0,104.48299999999999,135.741,120.112,26.354406825604226,0.16549363362979116,7.377157575228526,11.602819908062845,-1.5255636645344453,-0.009108215954566179,-1.5164554485798791,114.3124166666666,118.86488461538458,114.00140970691226,115.5269733714467,0.8867109895946103,1.1734888569798874,-0.2867778673852771,0.0031615096137959553,24.688241155251472,5.069650000000053,-21.613496996285104,53.2597773774999,-74.87327437378501,112.04299999999999,120.112,116.07749999999999,110.19800000000001,0.004043010546549838,23.749756723018663,13.274931224435496,22.394368783187637,-83.66793878200826,114.6045,103.80250000000001,40.0,84.0,-44.0,,117.25230579926323,0.0,0.0,42.942554945743964,0.30080275394007183,0.3495866244365855,0.30456976778548284,-6.613302002275906,48.62704332545281,25.155611748687075,26.863586185757,-74.84438825131292,-8.12399411764666,-8.797844203802576,-1.3205259516575365,-0.01653555646167168,-1.303990395195865,-9.482078507235512,-7.211638739888193,-2.2704397673473187,114.97889427228101,-2.648283454221001,-2.6839821600335156,36090.09900990099
