date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-10-21,0.2242,0.2317,0.2206,0.2267,1312415,USD,-27310874.1868016,-29941014,0.0676356591774796,-865.9218888349701,0.006639287115737015,0.001220850578261342,17484.261460905866,0.24171030456910816,62.1319831473467,672.2169067132567,0.23534999999999995,0.26422743063361565,0.20647256936638422,24.539987791472882,0.35022905760302286,0.0,0.0,0.2393766666666665,0.26083666666666605,0.2179166666666667,17.929901271357295,0.20464429947188822,0.0,0.0,0.20600000000000002,0.2749,0.24045,29.275547057573814,0.30043541364296095,0.023153604537017914,10.35756205743603,-0.014792183312784923,-0.017940486591697936,0.0031483032789130123,0.24130833333333346,0.23064230769230717,0.23405686508109644,0.24884904839388136,1.0452713178294557,0.9748837209302316,0.07038759689922414,-0.8977408712622345,22.680431257816096,0.018650000000000055,-71.32254901324335,-112.177715280723,40.85516626747966,0.2418,0.22114999999999999,0.231475,0.29979999999999996,99.99988934798635,14.674143542337617,19.018505570013378,20.195911954682327,-51.34001246523067,0.2831,0.52335,72.0,4.0,68.0,,0.269997024,0.0,0.0,41.18655526375545,0.27691155539364554,0.3449505262199915,0.4061262043205159,-16.510522528313807,40.836337696496116,25.386996904024812,25.8304987261118,-74.61300309597519,-0.0177129411764696,-5.106739221431557,-5.944239452895826,-6.911892614998358,0.9676531621025317,-5.540698350452663,-4.537685732462853,-1.0030126179898105,0.23791710400248833,1.1150758251561088,1.1089046875423891,-62.84824647656506
2019-10-22,0.2266,0.2304,0.2181,0.2187,1278752,USD,-28464869.89411867,-31219766,0.008405861931513912,-2203.649619001404,-0.0018275631240459449,0.00023174443022558916,-30491.36499348566,0.2416940871782103,56.4595827756628,648.4950926254487,0.23465999999999995,0.26442275524878844,0.20489724475121146,25.36670523207065,0.2318796619031162,0.0,0.0,0.23633666666666647,0.25662666666666606,0.21604666666666672,17.170420727493,0.06538524724823383,0.0,0.0,0.20600000000000002,0.2749,0.24045,29.361629591749754,0.1843251088534107,0.022068244083316126,11.167322598405367,-0.01492151509665468,-0.017336692292689287,0.002415177196034606,0.2383666666666668,0.23176153846153794,0.23169427045323546,0.24661578554989014,1.0220588235294104,1.0089514066496155,0.013107416879794886,-0.862463560874692,22.483668119268533,0.018140000000000073,-74.95407076364395,-97.76307625532388,22.809005491679926,0.2418,0.22625,0.23402499999999998,0.29295,99.99994467399318,13.969289000309635,18.347773671169296,20.200471713442365,-69.64656964656827,0.278275,0.5219499999999999,68.0,4.0,64.0,,0.26760914304,0.0,0.0,38.888501286382336,0.0,0.20822254864102105,0.3168482436170715,-17.125283105802342,41.94606038325033,13.00309597523223,21.601729072959888,-86.99690402476777,-0.016244411764704814,-13.897637795275589,-6.050510944943576,-6.739616280987402,0.6891053360438262,-5.823407346058498,-4.794830055181982,-1.028577290876516,0.23602913694666292,-3.5288928098809014,-3.5926629830761225,-64.15929203539822
2019-10-23,0.2187,0.2187,0.1961,0.2002,1172688,USD,-29212069.32774699,-32392454,-0.013674951104976648,-4988.089387715492,-0.03247325801918327,-0.0029607256161386466,-144324.36077241134,0.24029536571414614,49.876359038484175,593.6383975473929,0.23315499999999995,0.26647853372617136,0.19983146627382853,28.58487592045757,0.0055296315390769004,0.0,0.0,0.23149666666666646,0.2514366666666661,0.2115566666666667,17.227029906837863,-0.28477097960548853,0.0,1.0,0.1961,0.2749,0.2355,33.79725933391949,0.0520304568527918,0.022121419674984513,12.970570910652189,-0.016328581137046633,-0.017135070061560755,0.0008064889245141225,0.23398333333333346,0.23218461538461485,0.2268489980758146,0.24317757921286123,0.9248071979434436,1.0803341902313615,-0.1555269922879179,-0.8480447437563635,22.436195800007287,0.02444500000000005,-82.63565681738586,-88.38897315043775,5.753316333051885,0.2347,0.2308,0.23275,0.29295,99.99997233699659,14.333513616805464,17.150902098554457,25.23281260779325,-146.8213047482031,0.27397499999999997,0.5219499999999999,64.0,100.0,-36.0,,0.2653167773184,0.0,0.0,34.14404787336484,0.0,0.09230385179788149,0.21515897555296468,-19.064314688972914,41.02811635856085,5.2030456852791795,14.531046188178733,-94.79695431472082,-0.018219411764704818,-20.806962025316466,-6.7146737745726535,-6.734627779704453,0.019954005131799235,-6.610114385852437,-5.157886921316074,-1.4522274645363638,0.23156961649155441,-8.459076360310934,-8.8384060801602,-67.19108489019993
2019-10-24,0.2002,0.2062,0.1987,0.2012,1030508,USD,-29555571.99441366,-31361946,-0.018091937837719466,-4128.289760898993,-0.003602592119614803,-0.005680032461003619,-94051.1807808105,0.23726426471577788,42.40086048816912,596.6036243083688,0.23181999999999997,0.26790365835110513,0.1957363416488948,31.13075519895192,0.07570820976551347,0.0,0.0,0.22564999999999982,0.24430999999999942,0.20699,16.538887657876995,-0.15514469453376498,0.0,1.0,0.1961,0.2749,0.2355,33.99189025968423,0.06472081218274105,0.020659277707486063,14.55388882167748,-0.017165130528954298,-0.017141082155039466,-2.404837391483186e-05,0.22928333333333348,0.23208461538461483,0.22290299837184313,0.24006812890079743,0.8896428571428557,1.221785714285713,-0.3321428571428572,-0.8464832205682351,22.277170193158437,0.01908000000000004,-98.34066368685885,-83.60533358535176,-14.735330101507088,0.22575,0.2355,0.230625,0.29295,99.9999861684983,14.671722189265877,16.760169107721712,24.657956994909995,-142.13513723660617,0.2707,0.5219499999999999,60.0,96.0,-36.0,,0.26116377067929597,0.0,0.0,34.60845569873547,0.027949245430842498,0.00931641514361381,0.10328093852750543,-20.546248063227836,37.72073117962213,6.472081218274105,8.226074292928496,-93.5279187817259,-0.01923411764705779,-21.894409937888202,-7.150108016232087,-6.81772382700998,-0.33238418922210755,-8.039470301130313,-5.734203597278922,-2.305266703851391,0.22388067099900055,0.4995004995004937,0.4982571344464004,-67.02720419534577
2019-10-25,0.2011,0.2195,0.1963,0.2129,1367327,USD,-28966206.90820676,-29994619,0.009424523527873244,-1253.144666484849,0.009247239321683857,-0.006352846025379717,84658.95274655774,0.23320410621623908,40.139680807990615,596.6036243083688,0.231235,0.2681379687152576,0.1943320312847424,31.91815141761203,0.25157825185458105,0.0,0.0,0.2210633333333331,0.23921333333333275,0.20291333333333336,16.420633604245882,0.2751147842056973,0.0,0.0,0.1961,0.2749,0.2355,34.07788613315458,0.21319796954314738,0.020913349936737456,15.533774631411669,-0.016691599362740034,-0.01705118559657958,0.00035958623383954696,0.22611666666666677,0.23162692307692254,0.22136407554540574,0.23805567490814578,0.8015703069236246,1.197715917201997,-0.3961456102783725,-0.8435690945185635,22.13948433238424,0.035965,-102.62968887866819,-82.09070772893168,-20.538981149736514,0.22575,0.2355,0.230625,0.29295,99.99999308424916,14.177298840919404,19.621793286731346,22.918585573527356,-98.08118108460685,0.269625,0.5219499999999999,56.00000000000001,92.0,-35.99999999999999,,0.2572599444385382,0.0,0.0,39.94459480631267,0.34909168408757196,0.12568030983947112,0.0757668589269888,-20.396259591679065,45.81850535796877,21.7616580310881,11.145594978213788,-78.23834196891191,-0.018025882352940115,-15.145476285372661,-7.011636823688626,-6.856506426345709,-0.15513039734291656,-7.0687318176233,-6.001109241347798,-1.067622576275502,0.22276428895848777,5.815109343936387,5.652313367384965,-65.10980006555226
2019-10-26,0.2129,0.2501,0.21,0.2155,2146547,USD,-30523925.554092046,-27848072,-0.04360550871943305,-276.8351141298733,0.04137878182960818,-0.002038472923011773,105725.84947688229,0.2307062408429836,50.145317916988915,596.6036243083688,0.23139999999999997,0.2679892333890624,0.19481076661093755,31.6242293768906,0.28272296892734383,0.0,0.0,0.22017666666666647,0.23963666666666605,0.2007166666666667,17.676714153785316,0.3798389859540991,0.0,0.0,0.1961,0.2749,0.2355,34.05358686257563,0.2461928934010153,0.02283201494306371,16.371906063920488,-0.01592297409732729,-0.016825543296729126,0.0009025691994018342,0.22180833333333347,0.2303038461538456,0.22046191007688176,0.23638488417420905,0.9041511981100224,1.0415119811002351,-0.1373607829902127,-0.8364464850256054,22.199883965414223,0.01660000000000003,-101.26066942553635,-83.33495141308065,-17.925718012455704,0.22575,0.2355,0.230625,0.29295,99.99999654212458,14.078266729150036,26.201158205958304,20.258565032421508,-31.44253239855475,0.268825,0.5219499999999999,52.0,88.0,-36.0,,0.25359034777222594,0.0,0.0,41.09494555665158,0.4183227213275603,0.2651212169486579,0.13337264731058096,-19.960623058303124,38.29993278387354,25.12953367875648,17.78775764270622,-74.87046632124353,-0.014916470588234226,-19.34880239520958,-6.736037354060468,-6.832412611888661,0.09637525782819356,-1.7317118433499128,-5.147229761748221,3.4155179183983084,0.22252358431514008,1.2212306247064264,1.2138337644368669,-64.6837102589315
2019-10-27,0.2154,0.2497,0.20800000000000002,0.2177,1678108,USD,-31421331.03131027,-26169964,-0.0861963083627984,290.1181307458246,-0.002981929649343135,-0.0026972080685552517,43345.78632147591,0.2281769366931005,40.909827076210036,602.6942413546724,0.23137999999999997,0.2679987165258325,0.19476128347416746,31.652447511308264,0.31321027471908414,0.0,0.0,0.21922333333333316,0.2416433333333327,0.19680333333333339,20.454027095655583,0.46602735652691646,0.0,0.0,0.1961,0.2749,0.2355,34.05653038291987,0.2741116751269037,0.02471881344875734,17.090050850790437,-0.01496381784553863,-0.016453198206491028,0.0014893803609523984,0.2192833333333334,0.22973846153846098,0.22003700083428457,0.2350008186798232,0.8922731644757926,1.0577108047451096,-0.16543764026931695,-0.8235919894597057,22.466205104504592,-0.0029799999999999827,-104.8056745577117,-86.71103245801424,-18.094642099697452,0.2231,0.2355,0.2293,0.29295,99.99999827106228,13.879636927773637,23.18729441445991,18.479957650290142,-34.83618558995354,0.26355,0.5219499999999999,48.0,84.0,-36.0,,0.2501409269058924,0.0,0.0,42.105476642058164,0.479139055115614,0.415517820176915,0.26877311565501466,-19.32729828911149,32.50801779165267,27.97927461139898,24.956822107081184,-72.02072538860102,-0.012371470588234235,-12.217741935483868,-6.367559878983265,-6.739442065307583,0.371882186324318,-0.28879454792124803,-4.175542718982826,3.886748171061578,0.22220944560584108,1.0208816705336465,1.015705869669925,-64.32317273025238
2019-10-28,0.2177,0.2397,0.2177,0.2303,2272452,USD,-31090792.558583,-23897512,-0.09126397907861175,4339.086283496421,-0.00014521758875436072,-0.002915409206987521,148656.05003842112,0.22550135376680394,41.77423471679466,602.6942413546724,0.23155499999999996,0.2681179033310988,0.1949920966689011,31.580318568891936,0.48283779615864775,0.0,0.0,0.21898666666666644,0.23945666666666607,0.1985166666666667,18.695202143204796,0.7763393584106936,0.0,0.0,0.1961,0.2749,0.2355,34.030791820517805,0.43401015228426415,0.024446932103881606,17.19617042816021,-0.013036686105868972,-0.015769895786366617,0.0027332096804976447,0.21944166666666676,0.22965384615384557,0.2216159237828562,0.23465260988872516,0.9065688775510194,1.0880102040816315,-0.18144132653061207,-0.7960071431389036,22.726664758345013,0.005145000000000038,-99.39118074579822,-89.71952618778668,-9.67165455801154,0.2231,0.2355,0.2293,0.28075,99.99999913553114,13.695194969352697,21.76486594106338,17.346301541945646,-17.213837827526927,0.255925,0.5079,44.0,80.0,-36.0,,0.2501,0.0,0.0,47.64517797821818,1.0,0.632487258814391,0.4377087653133213,-17.228277267439605,32.67612262117431,44.30051813471504,32.46977547495683,-55.69948186528496,-0.007999705882351882,0.8318739054290774,-5.555738805569267,-6.502701413359921,0.9469626077906534,3.8820264597269687,-2.5640288832408675,6.446055342967837,0.22231019145851874,5.787781350482324,5.626483858613773,-62.25827597509013
2019-10-29,0.2304,0.2347,0.2218,0.2263,1629597,USD,-31583461.419048112,-25527109,-0.1445888555467621,2788.018528711217,-0.0003562230416477248,-0.0032315064214645853,103220.65379282995,0.2236293017632404,41.6314845656999,592.2262562681822,0.23092499999999996,0.26739404852061915,0.19445595147938075,31.58518871548703,0.43659006489592095,0.0,0.0,0.21927666666666643,0.24021666666666608,0.1983366666666667,19.0991593572805,0.6677013689907765,0.0,0.0,0.1961,0.2749,0.2355,34.12363321424704,0.38324873096446715,0.023292238893493446,17.128897135198038,-0.011697347151929882,-0.014955386059479272,0.0032580389075493894,0.2185750000000001,0.22949999999999943,0.222336550893186,0.23403389804511587,0.9221998658618367,1.1294433266264239,-0.20724346076458722,-0.7610899277847525,22.93976643542066,-0.005424999999999958,-98.15428021566916,-92.61049267827934,-5.543787537389818,0.2231,0.2355,0.2293,0.28075,99.99999956776557,13.523927436533253,20.953190806874584,16.69940752156143,-23.238428002579973,0.2498,0.5079,40.0,76.0,-36.0,,0.2497,0.0,0.0,46.135924364705645,0.8882127939075268,0.7891172830077133,0.6123741206663397,-15.846628090105016,34.83755043149463,50.92748735244518,41.0690933661864,-49.07251264755482,-0.0032352941176460037,-4.393747359526825,-4.998142256159373,-6.201789581919812,1.2036473257604383,3.7452075021060627,-1.3021816061714815,5.047389108277544,0.22234188879211045,-1.7368649587494622,-1.7521254187147672,-62.913798754506715
2019-10-30,0.2263,0.2266,0.2074,0.2109,1533512,USD,-32557880.502381444,-27060621,-0.19553887762252023,-983.9962325332417,-0.014085315276306925,-0.0009304570061671265,-132661.32215180146,0.22233011434395253,41.39617435055945,551.9245136851949,0.22876999999999992,0.26461863177304357,0.1929213682269563,31.340325893293393,0.250757572658083,0.0,0.0,0.21874666666666642,0.2400066666666661,0.1974866666666667,19.438010483969023,0.3154593916588311,0.0,0.0,0.1961,0.2749,0.2355,34.445075840363685,0.18781725888324888,0.0228830150041441,16.935880449311618,-0.011743194442696364,-0.014312947736122692,0.0025697532934263276,0.21735833333333346,0.22884615384615328,0.22057708152500352,0.23232027596769989,0.9449035812672166,1.0819559228650126,-0.137052341597796,-0.7334055179955906,23.178204520758367,-0.005069999999999908,-100.19965453608204,-95.81905995859475,-4.380594577487287,0.2231,0.2355,0.2293,0.28075,99.99999978388279,12.596815658834503,19.771350540118622,19.98778438033285,-77.07030231951933,0.2498,0.5079,36.0,72.0,-36.0,,0.246484,0.0,0.0,40.77998397909426,0.491509677648685,0.7932408238520704,0.7382817885580581,-16.119149773676597,34.909127707545004,24.95784148397977,40.061948990379996,-75.04215851602022,-0.0022947058823518385,-6.474501108647451,-5.054743669609385,-5.972380399457727,0.9176367298483417,3.114097797338051,-0.41892572546957507,3.5330235228076257,0.2220245546577843,-6.805125939018996,-7.047746515476283,-65.43756145526056
2019-10-31,0.21100000000000002,0.223,0.2076,0.2224,1547526,USD,-31130940.94393989,-25513095,-0.09494606829273884,1698.938800685789,-0.0016917324813928744,-0.0008403901332711165,-19973.59643193218,0.22119675355135532,41.70479911828259,551.9245136851949,0.22724999999999995,0.2614334755400803,0.19306652445991962,30.084466921962893,0.4290592907337156,0.0,0.0,0.21787999999999977,0.23956999999999945,0.19619000000000003,19.910042225077778,0.6041954817888499,0.0,0.0,0.1961,0.2733,0.2347,33.97139713971398,0.3406735751295336,0.02213471350372969,16.68405774780594,-0.010727910189676365,-0.013595940226833428,0.0028680300371570627,0.21725000000000014,0.2287615384615379,0.22085753052115684,0.2315854407108332,0.9319033026898187,1.0568607422539993,-0.1249574395641806,-0.7013010026250316,23.39674773112651,-0.0030499999999999416,-97.52248992291122,-98.32666208740221,0.8041721644909927,0.2231,0.2355,0.2293,0.28075,99.9999998919414,11.735926150971379,18.852829053341594,19.05920798444382,-59.571037805915275,0.25234999999999996,0.471,32.0,68.0,-36.0,,0.24346096,0.0,0.0,45.83664529202175,0.8660458293379231,0.748589433631378,0.7769825134970537,-14.876164720084425,38.714504464768716,44.35075885328833,40.0786958965711,-55.64924114671167,-0.006063823529410622,-0.5811354492624154,-4.632376783595675,-5.704379676285317,1.0720028926896417,2.6545357747941223,0.19576657458316438,2.458769200210958,0.2220278796868168,5.452821242294914,5.3093474891698245,-63.552933464437885
2019-11-01,0.2223,0.2735,0.2152,0.2606,1902381,USD,-30070436.955946755,-23610714,-0.09160386531009401,11837.798143444965,0.08902606785917232,0.0053031044337645385,411141.714047965,0.2230685875398109,50.29371888070958,551.9245136851949,0.22739999999999996,0.2621367240827236,0.19266327591727636,30.55120851602781,0.9778804115341451,0.0,0.0,0.2206166666666664,0.2469066666666661,0.1943266666666667,23.83319483266577,1.2604285533155961,1.0,0.0,0.1961,0.2735,0.2348,34.036939313984185,0.8333333333333331,0.025751242153356724,16.154284601601038,-0.006762910730020583,-0.01222933432747086,0.0054664235974502765,0.22028333333333347,0.23062307692307638,0.226971756594825,0.23373466732484557,1.0041867954911425,0.9417069243156188,0.06247987117552378,-0.6353071358991366,23.877148944240595,-0.0006999999999999507,-79.88073027521392,-98.020559138272,18.139828863058085,0.2349,0.2355,0.2352,0.27990000000000004,99.9999999459707,13.027925984682286,29.644333118718624,16.024188130342683,117.44263018534974,0.2542,0.4481,28.000000000000004,64.0,-36.0,0.1961,,1.0,0.0,58.509941795861955,1.0,0.7858518356622023,0.77589403104855,-9.206744246459955,45.878269177918604,83.33333333333331,50.88064455686714,-16.66666666666669,-0.004349117647057671,16.235504014272966,-2.89341363325512,-5.142186467679278,2.248772834424158,4.028859611655299,0.9623851819975913,3.066474429657707,0.22502769480636195,17.17625899280577,15.850910231431747,-57.2926909210095
2019-11-02,0.2606,0.2822,0.2498,0.2583,2234879,USD,-31132694.258415893,-25845593,-0.1081665610158316,9412.366737238533,0.031386934147217806,0.007989698406014826,307033.32235585275,0.22700839524325933,58.822038834752036,551.9245136851949,0.22776999999999997,0.26363926818321315,0.1919007318167868,31.496042659887763,0.9255732211214731,0.0,0.0,0.22645999999999974,0.25372999999999946,0.19919000000000003,24.083723394859792,1.0837917125045942,1.0,0.0,0.1961,0.2822,0.23915,37.8012907757826,0.7224157955865269,0.026416117938021056,15.559092997457878,-0.003762835247611951,-0.010536034511499079,0.006773199263887128,0.2229166666666668,0.23216923076923024,0.23179148634946728,0.23555432159707923,1.0857484314311314,0.8419480131460999,0.24380041828503152,-0.5493026519599512,24.294479911063387,-0.009069999999999967,-52.654026740372814,-92.944266144218,40.29023940384519,0.23925000000000002,0.23915,0.23920000000000002,0.26739999999999997,99.99999997298535,14.493625037314862,29.401351826239896,14.629880498262644,181.04671325731803,0.25077499999999997,0.4411,24.0,60.0,-36.0,0.197648,,0.0,0.0,57.63551516390637,0.9641126800134254,0.9433861697837824,0.825942479692454,-5.0870145394624044,47.17786460819621,72.2415795586527,66.64189058175812,-27.758420441347305,0.0017623529411776029,13.939126599029535,-1.5974384261344023,-4.433236859370303,2.8357984332359005,6.577639328043395,2.085436011206752,4.492203316836642,0.23059883877653095,-0.882578664620115,-0.8864964588950031,-57.66961651917404
