date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-06-24,478.08,479.7,463.93,479.57,1870750,USD,38472373.9895045,72662157,0.1799227436292914,22169745.104451787,-12606.727248429746,11462.792834549846,-4805.538014870042,434.399062256938,71.10876400299331,29.88330981798421,418.35549999999876,477.6517678337053,359.0592321662922,28.347311238268286,1.016174982308113,1.0,0.0,438.91566666666523,464.5646666666661,413.266666666667,11.687438817023907,1.292513028448169,1.0,0.0,370.9,522.8,446.84999999999997,36.30883303793076,0.71540487162607,27.60509753463101,5.909519727359405,19.3170908928451,13.070938056311661,6.24615283653344,435.78333333333194,419.0461538461525,441.5729896198959,422.2558987270508,1.2642844507341353,0.7590070169231704,0.5052774338109649,0.4147649207964794,23.307033236186633,-7.155499999998767,75.25568375847193,63.20028839200327,12.055395366468659,462.965,444.52,453.74249999999995,397.33,94.09352644268529,27.574378494069567,36.512232397223315,14.40750526096406,169.39180312046457,392.5075,348.475,92.0,40.0,52.0,372.439776,,0.0,0.0,68.9566133458315,0.9751590372415484,0.9790445131767932,0.9346712878486314,22.108381487642884,55.93989531382875,69.97708174178764,70.53090840522292,-30.02291825821236,36.73238235293729,21.3855421686747,4.57473559305605,3.1712653058294205,1.4034702872266296,-5.613201343702938,-11.25780673100264,5.644605387299702,445.75922258459667,0.3074670571010296,0.30699534380635995,46.478313989004285
2019-06-25,479.6,485.44,467.17,479.23,2292838,USD,39206533.94024342,70369319,0.19859725042739482,18891272.243815828,3577.762580696939,11610.76811174676,4126.390165683751,440.41501163162724,76.95342556508133,29.88330981798421,422.4864999999987,486.47364191934605,358.4993580806514,30.29073919254107,0.9433976756730572,0.0,0.0,444.72533333333183,470.84133333333284,418.60933333333367,11.744777300745783,1.160603972022272,1.0,0.0,370.9,522.8,446.84999999999997,35.95381154190736,0.7131665569453591,26.671587781167908,4.300562503600612,20.89017330717263,14.634785106483857,6.255388200688774,441.45249999999857,421.249615384614,447.36637583221966,426.47620252504703,1.259653247134893,0.7370555392300937,0.5225977079047992,0.4661448762494111,23.307496205547924,-2.7664999999987003,88.2249110835455,64.30438103373702,23.92053004980849,462.965,444.52,453.74249999999995,399.30499999999995,97.04676322134264,28.826950137698866,36.26879879336688,13.719077218312187,146.60348912153853,401.45000000000005,356.43,88.0,36.0,52.0,375.44698048,,0.0,0.0,68.80501607298827,0.9637976787608833,0.9669770727637544,0.9777821400122749,24.333733648371776,58.28706375165324,68.7535857716581,69.54389475999785,-31.246414228341905,47.46729411764318,16.544260700389113,4.898320980980351,3.5166764408596065,1.3816445401207447,-4.559756336231027,-9.918196652048318,5.35844031581729,451.3431801538987,-0.07089684509038463,-0.07092198878844158,46.37446548564448
2019-06-26,479.3,519.18,456.72,488.04,3482561,USD,39216570.13909069,73851880,0.16637621338997993,20575570.838984996,20885.39726942322,12853.294756768204,62396.65750669569,448.65541538486036,78.81154878006674,29.88330981798421,427.1524999999988,495.80033081064227,358.5046691893553,32.142071419759304,0.9434772321353594,0.0,0.0,450.80133333333185,480.9593333333328,420.6433333333337,13.37972972573268,1.1173928421425052,1.0,0.0,371.98,522.8,447.39,35.308233008117796,0.7695265879856786,30.250429003051114,3.165183627507958,22.58737265392864,16.225302615972815,6.362070037955824,447.1458333333319,422.96730769230635,453.62385647341665,431.036483819488,1.1893698856449673,0.6890730271819119,0.5002968584630554,0.5195383134275403,23.59904318073234,-5.782499999998777,102.948154514407,68.21285638752914,34.73529812687785,462.965,444.52,453.74249999999995,399.30499999999995,98.52338161067132,30.616338448946976,38.924214450644676,11.666664927812837,145.98437779893933,401.45000000000005,356.43,100.0,32.0,68.0,378.3940408704,,0.0,0.0,70.60813465401026,1.0,0.9796522386674766,0.9752246082026748,26.767332863561055,56.18519614976625,73.04590570719607,70.59219107354731,-26.954094292803926,56.78932352940774,16.277518345563706,5.2402461280720525,3.861390378302096,1.3788557497699565,0.5157209293563838,-7.831413135767377,8.347134065123761,457.7075992619348,1.8383657116624486,1.8216720524896424,49.06536346976178
2019-06-27,488.01,494.37,390.8,417.0,3602128,USD,37436895.621759415,70249752,0.11683226531019876,-18920249.726584297,-130435.48285902102,1874.8330640225818,-460310.1693787061,449.7704692442557,68.55267729117571,29.88330981798421,428.04199999999884,495.6720068313362,360.41199316866147,31.599706024800163,0.41836463932691514,0.0,0.0,451.10899999999856,490.39999999999947,411.8180000000004,17.419736693348913,0.06594385482680104,0.0,0.0,371.98,522.8,447.39,35.234860130548014,0.2985015249966848,37.582386102746,4.624956011998985,17.99267273866417,16.578776640511087,1.4138960981530815,446.7816666666652,422.3519230769217,447.9894170159679,429.9967442773037,0.9934127843987075,0.8460021668472397,0.14741061755146778,0.5364551224266327,24.245248692379874,-1.1019999999988386,103.19260880425749,73.10495039397597,30.08765841028152,456.79999999999995,444.52,450.65999999999997,399.30499999999995,92.50305080033395,29.51302056444334,30.717903671301798,22.625733606049927,15.171586342712574,407.0675,356.43,96.0,28.000000000000004,68.0,381.28216005299197,,0.0,0.0,47.01130861747393,0.0,0.6545992262536272,0.8670761792282861,20.64346053121956,48.3897433969998,19.84848484848485,53.8826587757797,-80.15151515151516,48.561617647054845,-1.037093290931961,4.184374179135817,3.9259871384688405,0.2583870406669768,4.571116482899206,-5.350907212034061,9.922023694933266,457.19490221599693,-14.556183919350874,-15.731114790833178,27.367135003054365
2019-06-28,417.0,441.96,404.12,436.63,2445642,USD,39193569.76446555,72695394,0.1671284229560806,-9359077.985643689,-30240.84473524744,-427.6004364478111,-409205.39237388864,450.0787311111432,61.89482260007498,31.29004692044711,430.2699999999988,495.9199480579124,364.6200519420852,30.515698541805747,0.5484387283474367,0.0,0.0,452.2666666666652,492.54566666666614,411.98766666666705,17.812057783018723,0.3058955452386259,0.0,0.0,371.98,522.8,447.39,35.05240895251827,0.42865667683331127,37.608147492471396,5.250603541889728,15.753717845067683,16.41376488142241,-0.660047036354726,447.5891666666653,422.16230769230634,446.2418143981267,430.488096553059,1.0087959384075453,0.9554144119674934,0.053381526440051896,0.5368126753869447,24.626192383861937,0.35000000000121645,107.57433621035642,78.60089377868911,28.97344243166731,456.79999999999995,444.52,450.65999999999997,399.30499999999995,81.99478212927698,28.488511100261395,28.364957081913772,20.89263543338738,-4.836352081346528,407.0675,356.43,92.0,24.0,68.0,384.1125168519321,,0.0,0.0,51.80432536504285,0.20312124775372822,0.40104041591790884,0.6784306269463376,17.500739764164063,49.02697325157174,34.71969696969697,42.53802917512599,-65.28030303030303,35.31988235293727,2.2696397620274507,3.6595013825489104,3.8726899872848546,-0.21318860473594414,3.9148468984136473,-3.497756389944519,7.4126032883581665,456.7722665762457,4.707434052757797,4.59999327370042,33.362858888210155
2019-06-29,436.62,444.74,416.59,441.62,1860370,USD,40641552.24048686,74555764,0.21130527363275686,-6695888.801980303,11537.69142697422,-107.67182539165631,136388.11227385615,450.6194039978225,62.36116563443387,31.647643361674305,433.3324999999988,494.9779585107989,371.6870414891987,28.451804796917042,0.5672190636602149,0.0,0.0,454.1349999999985,496.1899999999995,412.0800000000005,18.520924394728276,0.3512067530614655,0.0,0.0,374.29,522.8,448.54499999999996,34.27160436847002,0.4533701434246853,36.66233274322426,5.70416878364199,14.218084035610957,15.97462871226012,-1.7565446766491633,448.50583333333196,423.54769230769097,445.5307660291841,431.31268199357316,1.0107465833975495,0.9597510036903389,0.05099557970721058,0.5274913170834273,24.821580882574075,-19.572499999998797,111.8530054151712,85.28369036292972,26.56931505224148,456.79999999999995,444.52,450.65999999999997,400.25,69.76835513486918,27.61082481534537,27.29593354193534,19.68465406289328,6.106028762645557,407.54,356.43,88.0,20.0,68.0,386.88626651489346,,0.0,0.0,52.968922220002014,0.2524752097296292,0.15186548582778525,0.4025017093331072,15.504201119919228,51.2870668332496,38.50000000000001,31.022727272727305,-61.499999999999986,26.562235294113748,2.5544563652408154,3.296467882626001,3.757445566353084,-0.46097768372708314,1.4633150303795293,-2.50554210587971,3.9688571362592393,456.4271630143817,1.1428440556077168,1.1363629256598173,34.88698839340258
2019-06-30,441.62,448.69,399.62,402.11,2025311,USD,38821785.336268395,72530453,0.1419614601409182,-17170767.203125972,-15772.673925140361,-1993.094546946889,-159935.46098793758,449.88610870008046,56.55954672927604,31.647643361674305,433.78099999999887,494.3717537171031,373.19024628289463,27.93610311060392,0.23864824204143864,0.0,0.0,454.5743333333318,500.3493333333328,408.79933333333383,20.139720456426847,-0.0730675405061048,0.0,1.0,378.81,522.8,450.80499999999995,33.19416940806544,0.16181679283283576,37.903099468901836,7.394678503149551,9.701127814120753,14.719928532632249,-5.018800718511496,447.53499999999855,424.29769230769097,438.8506481785404,429.14952036441963,0.9678591338113521,0.9801810807174053,-0.01232194690605315,0.4924586506955721,25.017581990969372,-17.59099999999887,107.9545176630305,91.4497025715225,16.504815091508007,456.79999999999995,446.84999999999997,451.82499999999993,400.7,48.555388618185034,26.181735684836884,24.62332112566624,21.143412313614153,-46.96213925799792,401.605,356.43,84.0,16.0,68.0,389.6045411845956,,0.0,0.0,43.91958202853829,0.0,0.15186548582778525,0.23492379585782655,10.347700219596568,47.22892573366236,8.568181818181824,27.2626262626263,-91.43181818181817,16.56002941176081,-2.815641918020103,2.260547281022911,3.4580659092870496,-1.1975186282641386,0.0224709271208435,-1.9999394992795994,2.0224104264004428,455.9148649234946,-8.946605679090613,-9.372410076295079,22.819181429444125
2019-07-01,402.25,421.24,389.76,417.74,2172337,USD,40511074.083409436,74702790,0.18201806724621614,-9867282.272679407,-27033.53116942723,-4153.603086381864,-96757.93457206555,448.04770504609115,51.28217921658972,31.647643361674305,435.34249999999884,492.49177431741066,378.193225682587,26.25485649455864,0.34599541979979415,0.0,0.0,452.49166666666514,498.7386666666662,406.24466666666723,20.44103942982359,0.12428193540481448,0.0,0.0,383.36,522.8,453.08,32.02995342747384,0.2465576592082617,37.26078952201165,8.336790427192376,7.298485443276661,13.235639914761132,-5.937154471484471,447.66416666666527,425.1103846153832,435.6028561510726,428.30437070779595,0.9346000556122038,1.0297339883214416,-0.09513393270923776,0.44847789256708126,25.13546344727326,-21.632499999998856,100.32688209403793,96.00796838153435,4.318913712503573,454.46999999999997,446.84999999999997,450.65999999999997,404.855,24.277694309092517,24.514646617143075,23.06319116385161,21.7882927841956,-72.65230268888915,403.6825,356.43,80.0,12.0,68.0,,522.8,0.0,1.0,47.72438001089921,0.1425629196065719,0.13167937644539982,0.14513678270032357,7.6365747625276,49.30885696358565,21.03126879134097,22.69981686984097,-78.96873120865904,0.940470588231392,0.3724260554073888,1.7040417848679719,3.107261084403234,-1.4032192995352621,-0.6270521346790836,-1.7253620263594962,1.0983098916804126,455.3268458867693,3.8869960955957295,3.8133546397718376,27.593158216249257
2019-07-02,417.89,423.32,383.52,407.67,2141043,USD,40968332.01054512,72561747,0.1709220977992163,-11537713.806582347,-3866.5267348670964,-2827.864386398771,32826.87908233071,446.9500149725093,50.80392735552739,30.884748334499367,435.97199999999884,491.5902896537341,380.3537103462636,25.514615458669542,0.2455693066417577,0.0,0.0,445.07066666666526,486.43766666666613,403.70366666666723,18.58895815795525,0.04794079016284523,0.0,0.0,383.52,522.8,453.15999999999997,31.947005771012897,0.17339172889144197,37.51471056981048,9.368990377171338,4.529594862777458,11.494430904364398,-6.96483604158694,447.16083333333194,425.6084615384602,431.30549366629225,426.7758988035148,0.9644288849788741,1.0140942153857349,-0.04966533040686072,0.3949789375649454,25.296943208674925,2.108000000001141,82.37902691916577,97.74545849582643,-15.36643157666066,451.34999999999997,447.39,449.37,428.02,12.138847154546259,22.775602663348316,21.23159470408494,21.303066232501816,-89.44524168721009,415.265,356.43,76.0,8.0,68.0,,520.1392,0.0,0.0,45.57882968170223,0.062170761991054285,0.0682445605325415,0.1172631409352423,4.773202186289965,50.121687837149075,17.339172889144198,15.646207832889031,-82.6608271108558,-5.728705882356849,-1.4599598752749423,1.0613520762246365,2.698079282767515,-1.6367272065428786,-1.243330373051405,-1.628955695697878,0.385625322646473,450.56839646765826,-2.41059031933738,-2.440120582665539,24.51740989615152
2019-07-03,407.67,421.27,404.37,420.47,1634507,USD,42448092.78569306,74196254,0.19834389770522362,-6900656.17707058,9719.138553704564,-2045.5805884170456,-291.61535757132515,446.79084859980014,55.149632732801116,31.85446594600277,436.4354999999988,491.3706146263177,381.5003853736799,25.174448286777345,0.35468766099242977,0.0,0.0,438.2196666666652,478.5506666666662,397.8886666666673,18.40675034362504,0.2799500797566766,0.0,0.0,383.52,522.8,453.15999999999997,31.9130776483582,0.2652929350947735,35.45323951282943,10.033342851973721,3.3296994522691534,9.86148461394535,-6.531785161676197,445.69333333333196,426.4261538461525,429.6384946407088,426.30879518843966,0.9896199354607451,0.9987092147723229,-0.00908927931157777,0.3427819558348574,25.393353403403065,43.70450000000119,71.92784607855664,97.3756987536136,-25.447852675056964,451.34999999999997,447.39,449.37,430.64,6.069423577273129,21.16077613482462,20.48756701239772,20.556533934022195,-59.70080705795963,416.575,356.43,72.0,4.0,68.0,,514.6744319999999,0.0,0.0,48.733796191004586,0.1803849849044095,0.12837288883401132,0.10943227527065098,3.504573635183219,51.84839826245205,26.52929350947735,21.63324506332087,-73.47070649052264,-6.855794117650873,-4.019813732651561,0.7810534264950689,2.314674111513026,-1.533620685017957,-3.51871992439649,-2.0069085414376002,-1.5118113829588897,448.6446168962991,3.139794441582655,3.091510962888311,28.427000610873577
2019-07-04,420.46,421.0,398.39,400.18,1513058,USD,41174607.8790146,72683196,0.1323367153093524,-10300554.840346217,-4669.764807429725,-2160.0822180979853,-21693.246064770465,446.39701420883875,54.99420955189019,30.317312013393078,435.4584999999988,492.21287754928386,378.7041224507138,26.066492007520896,0.18920018575339625,0.0,0.0,431.4319999999986,472.4469999999995,390.41700000000054,19.013425058873523,0.11901743264658772,0.0,0.0,383.52,522.8,453.15999999999997,31.984678218475548,0.11961516369902375,34.168915561546484,11.077730154801905,0.7330896639533648,8.035805623946953,-7.302715959993588,439.0299999999986,426.7380769230756,425.1064185421382,424.37332887818485,0.9869138495092759,0.9941956590565336,-0.007281809547257767,0.28365421548339514,25.440615704330806,42.6415000000012,54.81140573488916,93.66308704820734,-38.85168131331818,451.34999999999997,447.39,449.37,430.64,3.0347117886365647,19.885988417200622,19.502867990112986,20.8397197190095,-84.24728277849351,408.585,356.43,68.0,8.0,60.0,,509.4282547199999,0.0,0.0,44.345157395575434,0.01594598901669069,0.08616724530405091,0.09426156489020136,0.9773553911373909,55.09975163442696,11.961516369902375,18.60999425617467,-88.03848363009762,-10.453617647062572,-16.65347606947973,0.1727464037128017,1.8862885699529812,-1.7135421662401795,-5.808813951506046,-2.7672896234512896,-3.0415243280547566,444.28629365775015,-4.825552358075491,-4.945868734105208,22.22968845448994
2019-07-05,400.12,409.4,392.15,399.36,1474609,USD,40932686.51843489,71208587,0.10983575896559873,-9001786.917439615,-10434.630468144456,-4276.1552350623015,-76034.99473311906,445.33190328544214,50.03723177504721,30.255189478906143,434.3579999999988,492.98511099829705,375.7308890017006,26.99483421431096,0.20152034268740718,0.0,0.0,423.73433333333196,464.64733333333277,382.8213333333339,19.310684446150415,0.20211994557556714,0.0,0.0,383.52,522.8,453.15999999999997,32.06571537763788,0.11372774267662288,32.47702400539184,12.095446891253633,-1.3750586279060713,6.153632773576349,-7.52869140148242,432.4683333333319,427.46846153846025,421.14543107411697,422.52048970202304,0.962363379425082,1.0546482299697724,-0.09228485054469038,0.22160883751709207,25.426747770776558,45.21200000000118,39.13806193313298,86.57307676139914,-47.435014828266155,438.945,448.54499999999996,443.745,430.64,1.5173558943182823,18.938436727322422,18.76195956110617,21.422261378619698,-97.69023558358812,408.585,356.43,64.0,4.0,60.0,,504.39192453119995,0.0,0.0,44.17203093449851,0.009459070692326738,0.06859668153780842,0.09437893855862366,-1.047345360565638,50.68135356195355,11.372774267662288,16.6211947156807,-88.62722573233772,-14.012264705886082,-16.469357874921567,-0.3254418806708789,1.4439424798282092,-1.7693843604990882,-7.798938695269094,-3.77361943781485,-4.025319257454243,440.22282984972315,-0.20490779149382465,-0.2051180147338627,21.979230299328044
2019-07-06,399.4,417.15,398.88,406.71,1351206,USD,40739657.08986346,72559793,0.10849076103495067,-6297051.057805392,9789.38814658905,-12177.012044461686,21846.610633921075,439.4063504360852,45.242336728597635,30.81201951363661,433.34649999999874,493.13715688723136,373.5558431127661,27.594849335223792,0.277251987294301,0.0,0.0,415.694333333332,452.1883333333329,379.2003333333339,17.55809356714811,0.376906706125205,0.0,0.0,383.52,522.8,453.15999999999997,32.14056188292749,0.16649913842619185,31.056321604852656,12.889384276969988,-2.424746792435201,4.437956860374039,-6.86270365280924,426.3966666666652,427.9903846153833,418.9245955242528,421.349342316688,0.9277266216492808,1.2161857990587315,-0.2884591774094507,0.16329494576787473,25.409989359844932,45.88350000000128,18.20240504350249,77.12972078798191,-58.927315744479415,416.105,450.80499999999995,433.455,430.64,0.7586779471591412,17.72545146431889,19.74448390277322,20.532561918680102,-71.83073530107883,408.585,356.43,60.0,4.0,56.0,,499.55704754995196,0.0,0.0,46.199533724832875,0.0854280757855174,0.036944378498177714,0.06390276844667912,-2.101437206193067,46.92830035687996,17.094206103494034,13.476165580352928,-82.90579389650597,-12.55485294118023,-15.192776862606088,-0.5754718351055952,1.0400596168414484,-1.6155314519470436,-9.882589922920339,-4.995413534835948,-4.887176388084391,437.06838663385537,1.8404447115384581,1.8237135018399186,24.224190592547345
