date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-23,65.57,69.1,64.59,65.34,2979488,USD,27059877.343541287,159822876,-0.1293301253894348,4000488.2854496776,271.70607835977154,39.738835339512875,361869.5937396514,58.61006387855839,64.28316349256603,440.2807357861144,59.19199999999995,66.56074914758251,51.82325085241739,24.89778736174675,0.9171671390128,0.0,0.0,59.138999999999974,63.60999999999996,54.66800000000004,15.120309778656923,1.1934690225900317,1.0,0.0,51.18,69.1,60.14,30.274361400189232,0.7901785714285718,5.046433077894384,14.798494096615354,0.48356608005884993,-0.26323945754095857,0.7468055375998085,58.30249999999999,60.887692307692305,60.383438426955394,59.899872346896544,1.0760852407261252,0.8877663772691393,0.1883188634569859,-0.15260497896591663,21.902055247586244,-4.891999999999953,-61.09011254080359,-29.288950039366156,-31.80116250143743,61.254999999999995,62.295,61.775,55.949999999999996,75.00000055300299,16.198290914619598,28.73028554277462,16.56370465012048,139.30498814747585,61.0625,47.01,16.0,56.00000000000001,-40.00000000000001,53.666694340429004,,0.0,0.0,60.446796403137206,0.9791382267509602,0.9930460755836538,0.9531144836167423,2.5814734388928393,46.629806867380275,79.0178571428572,78.46196736695025,-20.98214285714281,-1.0199411764706028,18.155515370705256,0.8072906687653465,-0.4552278291103157,1.262518497875662,-21.923326446413153,-26.488486017100158,4.565159570687005,61.12538585471224,-0.28994353731115474,-0.2903646878481325,2114.915254237288
2021-10-24,65.42,67.57,61.97,64.54,2184757,USD,26880415.161398437,157638119,-0.10788256181812896,3179303.4446711536,-531.8669307387506,42.22679159231295,-35388.22990126728,58.96723420100621,64.37577040590182,434.8900931685924,59.15649999999995,66.4141698051095,51.89883019489041,24.53718460392197,0.8708835028709879,0.0,0.0,59.956333333333305,64.64133333333328,55.27133333333338,15.628040407185068,0.9891853432942077,0.0,0.0,51.18,69.1,60.14,30.292529138809783,0.7455357142857149,5.101789770104945,13.967958266841874,0.7793239318073404,-0.05472677967129877,0.8340507114786392,59.15583333333333,61.00269230769231,61.022909438193025,60.243585506385685,1.1006289308176107,0.8944968553459116,0.2061320754716991,-0.11105506967383466,22.05292617441604,-4.186499999999953,-63.71042145625121,-39.798219550103035,-23.912201906148177,61.254999999999995,62.295,61.775,55.949999999999996,87.5000002765015,16.269863759537216,26.60695349515229,18.79728362055107,109.4416734868256,61.0625,47.01,12.0,52.0,-40.0,54.90135879319468,,0.0,0.0,58.66821102924121,0.8879395560616716,0.9556925942708777,0.98291288995151,4.546711378448651,46.68926959962696,74.55357142857149,78.4770325700162,-25.446428571428513,0.5613823529411661,18.85819521178639,1.2936214291639958,-0.10545797745545338,1.3990794066194492,-23.479557629468754,-25.88670033957388,2.407142710105127,61.71367109835646,-1.2243648607284885,-1.2319219549108418,2087.7966101694915
2021-10-25,64.62,69.82,64.36,69.6,2271261,USD,28968644.139420416,159909380,-0.07487952859904246,4366914.475432413,557.7166164522697,100.77230229583509,151319.71765727026,59.66883430546368,71.35456083862618,434.8900931685924,59.40449999999994,67.66448420095328,51.1445157990466,27.809287851773345,1.1171621974060992,1.0,0.0,61.14599999999997,66.11999999999995,56.17200000000005,16.269257187714494,1.3498190591073664,1.0,0.0,51.18,69.82,60.5,31.378094252118967,0.9881974248927039,5.13761079309445,12.88740340717971,1.4058085856637632,0.23738029339571365,1.1684282922680496,60.37499999999999,61.16423076923076,62.34246183231717,60.93665324665341,1.1642072213500794,0.8332810047095758,0.3309262166405036,-0.048914969590015185,22.265804981365914,-3.224499999999942,-48.35041931551711,-46.013746899102635,-2.3366724164144728,61.614999999999995,62.295,61.955,55.949999999999996,93.75000013825075,16.725461647249656,27.658471724976437,17.443639867907393,163.77865638372296,61.0625,47.01,100.0,48.0,52.0,56.0372500897391,,0.0,0.0,65.5689673145413,1.0,0.9556925942708777,0.9681437547084691,8.565887252246375,52.600326347158685,98.8197424892704,84.13039035356648,-1.180257510729608,1.929823529411756,26.614517009277783,2.3069999922271234,0.377033616481062,1.9299663757460614,-24.445981917434118,-25.59855665514593,1.152574737711813,63.51930213171056,7.840099163309566,7.547938071655835,2259.3220338983047
2021-10-26,69.76,72.93,67.66,68.72,3840832,USD,26672890.666934647,156068548,-0.06868163172355725,3260222.0989420707,439.75758377351735,156.05024830421056,129506.87097941557,61.16315823065466,80.28613994311519,434.8900931685924,59.839499999999944,69.04549690419228,50.633503095807605,30.76896332420005,0.9823214743835049,0.0,0.0,62.279333333333305,67.14933333333327,57.40933333333338,15.639216861666094,1.1612594113620884,1.0,0.0,51.18,72.93,62.05500000000001,36.3472288371394,0.8064367816091951,5.150849713785006,11.52711380621091,1.8104240998172116,0.5519890546800132,1.2584350451371984,61.419999999999995,61.241923076923065,63.32362155042222,61.513197450605006,1.2541249036237476,0.7276792598303772,0.5264456437933704,0.021626490445573847,22.47958991846005,-3.4394999999999456,-28.006787873817874,-47.856981464100606,19.850193590282732,63.545,62.295,62.92,55.949999999999996,96.87500006912538,17.641381863821813,29.842040467941118,16.228853825343815,168.72670366851386,62.3275,47.504999999999995,96.0,44.0,52.0,57.41552508076519,,0.0,0.0,63.580789419911525,0.913972599968857,0.9339707186768433,0.9484519690728658,11.311532609962224,48.82723538929144,78.59684799186574,83.99005396990266,-21.403152008134246,3.549852941176468,22.321110715557136,2.943147446157354,0.8902563824163204,2.0528910637410336,-21.331944977193597,-24.74523431955547,3.413289342361871,64.43651576198377,-1.2643678160919491,-1.2724289664373778,2229.4915254237285
2021-10-27,68.72,69.78,57.09,61.53,4272076,USD,25390257.91988973,151796472,-0.1420499677726162,-1593556.2637639376,-2037.7306021709348,-4.037590189278153,-495538.76346861455,61.835152785861666,70.74077204338013,434.8900931685924,59.84199999999994,69.04980451573543,50.63419548426445,30.77371917962467,0.5916613725408367,0.0,0.0,62.9613333333333,68.59033333333328,57.33233333333338,17.88081573876014,0.3728607804820269,0.0,0.0,51.18,72.93,62.05500000000001,36.34571037064274,0.47586206896551714,5.904764742406505,10.586328950624722,1.5332376895406554,0.7482387816521416,0.7849989078885138,61.8475,61.00653846153845,63.04767977343418,61.51444208389353,1.0519462905194634,0.8276142682761422,0.22433202224332127,0.07141147331764972,22.883776506628564,-2.3019999999999428,-14.72975471354559,-46.242813312568956,31.513058599023367,64.04,62.295,63.167500000000004,55.949999999999996,98.43750003456269,16.548306769769333,25.277184579215106,26.487616741127624,45.20201285668573,63.17,47.504999999999995,92.0,40.0,52.0,,72.93,0.0,1.0,50.19002886998077,0.2940860421622563,0.7360195473770382,0.8752276201082525,9.48730663260908,45.08681007322217,41.59836065573771,73.00498371229139,-58.401639344262286,3.604205882352943,9.095744680851068,2.492484102269224,1.2107019263869012,1.2817821758823227,-17.65808329247899,-23.327804114140175,5.669720821661183,64.32102900171931,-10.462747380675196,-11.05154169236009,1985.7627118644068
2021-10-28,61.59,64.94,61.51,64.35,2484912,USD,27020302.23475853,154281384,-0.05698165002808226,-364840.82036909193,-28.986941992312605,-18.667396745009828,-333089.76796207775,62.31182987112787,70.61341714325701,454.82167228017096,60.04349999999994,69.45838029663669,50.628619703363185,31.36019817844317,0.7287071032405188,0.0,0.0,63.78299999999997,69.52499999999993,58.04100000000004,18.004797516579497,0.5493730407523522,0.0,0.0,51.18,72.93,62.05500000000001,36.22373779010222,0.6055172413793098,5.657288268165855,9.52150443821449,1.523553320354857,0.9033016893926848,0.6202516309621722,62.415,60.81769230769229,63.248036731367385,61.72448341101253,1.0888738127544104,0.9115332428765262,0.17734056987788427,0.11404271918407549,23.17889572714493,-4.023499999999935,0.15401592536884168,-41.36633567174843,41.52035159711727,64.815,62.05500000000001,63.435,55.949999999999996,98.31476629360853,15.533308468149173,24.199665186279653,25.358498875102487,55.552403569489044,62.879999999999995,47.504999999999995,88.0,36.0,52.0,,72.93,0.0,0.0,54.25904539554099,0.4808593731317515,0.5629726717542888,0.7443209792693896,9.340744734380184,47.38777709820499,56.04508196721307,58.74676353827229,-43.95491803278693,3.1587352941176476,11.83524504692387,2.468312792850419,1.4622240996796048,1.0060886931708144,-18.644221604470268,-22.391087612206196,3.746866007735928,64.3230124791977,4.583130180399797,4.481207328973635,2081.35593220339
2021-10-29,64.3,66.14,63.53,64.76,1512913,USD,26933353.211770028,155794297,-0.05226641378383882,-224107.22745921934,277.7489518564522,6.406626528955259,123526.1353559599,62.85522144157148,76.25175715934128,457.7195259807906,60.24899999999993,69.88469177589225,50.613308224107605,31.986229732916176,0.7340776409684572,0.0,0.0,64.59799999999997,70.31199999999993,58.88400000000005,17.69095018421605,0.5141757087854409,0.0,0.0,51.18,72.93,62.05500000000001,36.10018423542305,0.624367816091954,5.352559441349269,8.335916345432473,1.531309973324909,1.0289033461791297,0.5024066271457792,63.14333333333334,60.666923076923055,63.480646465003176,61.94933649167827,1.1216436126932472,0.8778139408733384,0.24382967181990878,0.1510817797459005,23.36071168114551,-4.71899999999993,11.083104764357715,-34.50813508649199,45.5912398508497,65.01,62.05500000000001,63.532500000000006,56.364999999999995,96.022179855015,14.486225420354005,24.93472126350257,24.502567282529615,68.26166115342212,61.8375,47.985,84.0,32.0,52.0,,72.6132,0.0,0.0,54.83671316403093,0.5073751006145067,0.4274401719695053,0.5754774637002767,9.408395105220045,46.02003464527074,58.1454918032787,51.929644808743284,-41.8545081967213,3.325117647058832,15.601570867547307,2.4718746963990674,1.6641542190234975,0.80772047737557,-21.72876329305772,-22.258622748376503,0.5298594553187819,64.34998912302399,0.637140637140643,0.6351194767298729,2095.2542372881358
2021-10-30,64.92,64.92,60.99,62.24,1483388,USD,26393596.255027026,154310909,-0.03599909235095971,-726111.5892507602,-498.07602596218896,-64.16720646632784,-48083.55902955031,63.29601169795761,71.14816295506537,439.9083276257629,60.53349999999993,70.05080481806681,51.01619518193306,31.444753130305987,0.5896524821166066,0.0,0.0,64.94066666666664,70.5626666666666,59.31866666666671,17.314266355955535,0.2598126408158415,0.0,0.0,51.18,72.93,62.05500000000001,35.93051781245101,0.5085057471264367,5.210303497214342,7.660456223066409,1.318910656155289,1.0869048081743615,0.2320058479809275,63.70250000000001,60.551153846153824,63.28977777807961,61.97086712192432,1.0737107623318392,0.9596412556053808,0.11406950672645833,0.17430875108600508,23.524608462990372,-3.7434999999999334,19.696567587264045,-26.663319442661685,46.35988702992573,65.01,62.05500000000001,63.532500000000006,57.949999999999996,86.24057864448174,13.870201309474513,23.640781467807546,26.58495799607481,32.30192760845221,62.629999999999995,48.349999999999994,80.0,28.000000000000004,52.0,,72.30273600000001,0.0,0.0,50.606335232968476,0.31319506411647513,0.4338098459542448,0.47474089655934576,8.122184976901105,47.31068492565722,45.235655737704924,53.14207650273235,-54.764344262295076,2.6023823529411914,12.083558436880965,2.12827529677841,1.75697843457448,0.3712968622039301,-24.356720584778795,-22.67824231565696,-1.678478269121836,64.31664379535894,-3.8912909203211887,-3.9690248939297845,2009.8305084745762
2021-10-31,62.34,64.44,60.16,64.44,1530570,USD,27924166.255027026,155841479,0.0167243036582573,-141345.0765006526,-183.16052189707239,-27.34133347869673,-3621.81787847096,63.69383103245619,75.78969258219996,439.9083276257629,60.99049999999994,70.33490682975639,51.64609317024349,30.64217158330055,0.6845756538026269,0.0,0.0,65.08833333333331,70.59833333333327,59.578333333333376,16.93083757969923,0.4411675741076831,0.0,0.0,51.18,72.93,62.05500000000001,35.661291512612664,0.6096551724137929,5.117273147492908,6.9509647628974065,1.3129691893568065,1.1321176844108505,0.18085150494595603,64.34000000000002,60.543461538461514,63.466735042990436,62.15376585363363,1.0956903884320957,0.9159342217181736,0.17975616671392203,0.19401045655220603,23.60705554019895,-1.370499999999943,31.462363965884826,-17.054604850785896,48.516968816670726,65.01,62.05500000000001,63.532500000000006,60.015,67.42730251370608,13.452563305491383,22.284504354292203,26.172326353818708,32.62684855090119,63.6625,48.349999999999994,76.0,24.0,52.0,,71.99848128000001,0.0,0.0,53.94656687852971,0.466516188946583,0.4290287845591887,0.4300929341609791,8.090805223495934,52.025268407205125,54.76824720298345,52.71646491465581,-45.23175279701654,1.1994117647059,13.470681458003167,2.112453157623188,1.8280733791842219,0.28437977843896634,-26.358841507007803,-23.41436215392713,-2.9444793530806734,64.31886475852575,3.5347043701799308,3.473667843863737,2084.406779661017
2021-11-01,64.52,66.56,62.28,64.93,2515108,USD,28523561.152223293,158356587,-0.010151488734030885,54904.6372851582,360.7638320103956,5.302908954791504,73225.93721745927,64.0812255131947,79.95737682930348,439.9083276257629,61.52199999999995,70.48522174220844,52.55877825779145,29.138265148104743,0.690110213604977,0.0,0.0,65.02633333333331,70.23233333333327,59.82033333333337,16.01197463591658,0.49074785503905904,0.0,0.0,53.26,72.93,63.095,31.97230259094312,0.5932892730045757,5.033545832743617,6.110989533546883,1.332439901245671,1.1721821277778146,0.1602577734678563,64.78250000000001,60.73230769230767,63.69185272868422,62.35941282743855,1.1119691119691124,0.8607280750137889,0.2512410369553235,0.21165736000273017,23.68976555838945,-0.11199999999995214,42.26442265874564,-5.570767606391537,47.83519026513717,65.01,62.05500000000001,63.532500000000006,63.925,40.900812993303745,12.606402581316855,23.870030104735505,24.64940416600359,52.789529804285955,64.905,48.995,72.0,20.0,52.0,,71.70031165440001,0.0,0.0,54.68165176101542,0.43379709982436404,0.40450278429580777,0.42244713826974656,8.285369756573868,49.22739263545112,55.0056242969629,51.669842412550544,-44.9943757030371,1.422294117647084,8.906407245890657,2.136710146602581,1.8898007326678936,0.24690941393468746,-25.028765100071915,-23.737242743156088,-1.2915223569158272,64.32282809589609,0.7603972687771687,0.7575208211621387,2101.0169491525426
2021-11-02,64.88,68.0,64.33,67.74,1746653,USD,30022731.98328596,160103240,0.023857521308462318,748217.5362444184,366.6526780075947,17.33578562841301,94715.37052431867,64.55449533485792,80.03948916116049,458.9464055655194,62.16049999999994,70.98408084906565,53.336919150934236,28.389671412120926,0.8161698235354665,0.0,0.0,65.06099999999998,70.18299999999994,59.939000000000036,15.745223713130606,0.7615189379148805,0.0,0.0,53.41,72.93,63.17,31.40257880808557,0.7341188524590159,4.897191249469256,5.804964199522899,1.5566697763580777,1.2490796574938674,0.3075901188642103,65.31000000000002,60.9730769230769,64.31464461657896,62.75797484022088,1.1252387448840386,0.8641200545702586,0.26111869031378,0.2357049092913826,23.749345303290948,3.369500000000059,56.71628279893134,7.809977310850968,48.90630548808037,65.01,62.05500000000001,63.532500000000006,63.925,20.97414966364997,11.89344216366548,24.65364300493014,23.39245375257492,82.78474163585527,64.6625,48.995,68.0,16.0,52.0,,71.40810542131202,0.0,0.0,58.74809242577234,0.5564794726659775,0.4855975871456419,0.43970971866687897,9.699395670073047,55.06271251934347,68.0221811460258,59.265350881990834,-31.977818853974185,1.9869117647058943,10.307767464582314,2.480433411564494,2.007927268447214,0.47250614311728034,-26.006320389828304,-24.191058272490533,-1.8152621173377703,64.37361372708713,4.327737563529932,4.236708086923002,2196.271186440678
2021-11-03,67.77,75.54,67.09,75.54,4504398,USD,34527129.98328596,164607638,0.11952786585904612,5660515.65963808,966.111342736589,53.97119490375998,594254.632387649,65.80548396475858,81.2812152478795,458.9464055655194,63.12849999999994,73.26538369273308,52.991616307266796,32.115078586480436,1.112195048114123,1.0,0.0,65.86399999999999,71.27099999999993,60.45700000000003,16.418680918255653,1.3947660440170258,1.0,0.0,53.41,75.54,64.475,35.055482072281194,1.0,5.252472124522331,5.748376432466884,2.336830849151468,1.4666298958253876,0.8702009533260806,66.14416666666669,61.55846153846152,66.04162236787451,63.70479151872304,1.1351105331599485,0.8180754226267875,0.317035110533161,0.2873382498064798,24.013577856847284,2.211500000000065,82.16164319211106,22.31131758947632,59.85032560263474,66.315,63.36,64.8375,63.925,45.443613653484846,12.554097067559912,31.90229767958927,20.766697092974564,175.11863388490116,64.6625,50.55,100.0,12.0,88.0,57.09,,1.0,0.0,67.47294468684512,1.0,0.6634255241634476,0.517841965201632,14.148264848228697,69.09382799356172,100.0,74.34260181432968,-0.0,3.146000000000008,15.275446360445605,3.6682183450277304,2.339985483763317,1.3282328612644134,-18.534988511310914,-23.05984432025461,4.524855808943695,65.18974045675931,11.51461470327726,10.89854698946855,2460.677966101695
2021-11-04,75.63,80.89,73.96,79.01,4699196,USD,36676690.05832205,169306834,0.13100696466480125,7181329.153975496,901.0541377716527,94.21275853357417,734526.0034463415,67.58609506291334,82.0995211271744,458.9464055655194,64.25899999999993,76.0502745706305,52.46772542936935,36.69921589389997,1.1255048982041989,1.0,0.0,66.86666666666666,72.4206666666666,61.312666666666686,16.612163509471465,1.5932060977073683,1.0,0.0,53.41,80.89,67.15,42.76443766631917,0.9315866084425038,5.420224912070099,5.748376432466884,3.198246722717215,1.812953261203753,1.385293461513462,67.28333333333335,62.26461538461536,68.03675738820151,64.83851066548429,1.192018360321306,0.7884737982914695,0.40354456202983646,0.3653444526857412,24.272925539881285,0.28100000000007697,97.61127645815375,36.26888029302873,61.342396165125024,68.99000000000001,66.035,67.5125,65.03999999999999,72.72180682674242,13.882215745419026,35.98802531434463,18.893622241289563,228.75184516975546,64.89,54.17999999999999,100.0,8.0,92.0,57.459,,0.0,0.0,70.46563162797693,1.0,0.8521598242219929,0.6670609785103604,18.881691543125328,68.77011500247542,92.10084033613447,86.70767382738688,-7.899159663865528,5.71647058823531,20.921334557698195,4.932634463517603,2.858515279714174,2.074119183803429,-12.200547856885354,-20.887985027580758,8.687437170695404,66.05176476480143,4.593592798517343,4.491210945033153,2578.3050847457625
