date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-12-10,0.00032599999999999996,0.000327,0.00031099999999999997,0.00031299999999999996,86952108032,USD,599314992011.7606,3809310710272,0.1418969067187283,-382038.3776490411,1.840093398783527e-14,2.0179160764837133e-13,-1446061433.751965,0.0003306491287620838,34.35206697231615,434.5700296222607,0.0003320999999999996,0.0003668269347913588,0.00029737306520864044,20.913540976428315,0.2249973239107739,0.0,0.0,0.00033473333333333325,0.0003566333333333327,0.00031283333333333337,13.085042820155152,0.003805175038050251,0.0,0.0,0.000292,0.000413,0.0003525,36.434808792532415,0.1735537190082642,2.329206238533531e-05,11.913410746663729,4.068202970474387e-06,7.0645840933916256e-06,-2.996381122917238e-06,0.00033625000000000034,0.0003238076923076927,0.00032897557783752784,0.00032490737486705345,1.0517711171662165,1.0653950953678546,-0.013623978201638076,0.36647485731567037,27.95287232981172,-1.4099999999999584e-05,107.53162608511775,117.74916869354443,-10.217542608426683,0.0003295,0.0003505,0.00034,0.00034199999999999996,9.375488768876819,29.889368530262225,23.273401760624747,17.052688213297433,-68.59104882820263,0.0003015,0.0003185,60.0,4.0,56.0,,0.0004109,0.0,0.0,46.44888462445937,0.0,0.02011662425375983,0.06283845082611865,4.811987885397291,49.1476506710993,14.529914529914508,22.47415883779531,-85.4700854700855,1.318823529411874e-05,-1.5723270440251784,1.2521116124677152,2.1813053183594286,-0.9291937058917135,-9.82670399023204,-3.8967740363461125,-5.929929953885928,0.0003225673880020368,-3.9877300613496924,-4.069419082655479,-74.02489626556017
2020-12-11,0.00031299999999999996,0.000314,0.000303,0.000305,138326491136,USD,511289043107.0332,3670984219136,0.07781884667862383,-485548.88499746344,-8.349810585916067e-14,2.0314762530939724e-13,-7002916721.857492,0.00033250197699705766,36.875303250588644,434.5700296222607,0.0003309999999999996,0.00036764423556309077,0.0002943557644369084,22.14153206229077,0.145237516890824,0.0,0.0,0.00033046666666666655,0.000347566666666666,0.0003133666666666667,10.349001412144238,-0.24463937621832915,0.0,1.0,0.000292,0.000413,0.0003525,36.555891238670746,0.10743801652892553,2.2062856146801782e-05,12.568250675414593,1.8542728944541311e-06,6.0225218536041275e-06,-4.168248959149996e-06,0.000335166666666667,0.00032434615384615423,0.00032528702740098513,0.000323432754506531,1.0194444444444486,1.0000000000000073,0.019444444444441267,0.32296991487652393,27.920887926584154,4.900000000000038e-05,96.94203079243846,117.09333253233291,-20.15130173989445,0.00032649999999999997,0.0003505,0.0003385,0.00034199999999999996,4.6877443844384095,28.340497192893682,22.442959048689254,19.039271585389155,-108.7930768042032,0.0003015,0.0003185,56.00000000000001,12.0,44.00000000000001,,0.000408842,0.0,0.0,44.285572322968356,0.0,0.02011662425375983,0.02949070143188862,2.3970424417853184,50.76405703524434,1.8181818181818128,14.815756633938554,-98.18181818181819,5.961764705883434e-06,-4.0880503144654226,0.5733101761085513,1.8597062899092534,-1.286396113800702,-8.91220490659837,-4.8998602103965645,-4.012344696201806,0.0003210866820414073,-2.555910543130979,-2.5891413932740193,-74.68879668049793
2020-12-12,0.000305,0.00032,0.000305,0.00031600000000000004,106817822720,USD,561137360376.3668,3777802041856,0.11193339424292088,-248328.18000925364,5.6170401597940757e-14,2.0169459117107398e-13,316944694.42332363,0.0003332529467609146,34.2791448289274,450.24304708404725,0.00033119999999999965,0.00036746899502334315,0.00029493100497665614,21.901567043081847,0.2904546294952953,0.0,0.0,0.0003273999999999999,0.0003444999999999993,0.0003103,10.445937690897779,0.1666666666666709,0.0,0.0,0.000292,0.000413,0.0003525,36.53381642512082,0.19834710743801684,2.1356570532121608e-05,13.01172386615927,9.760738560398536e-07,5.013232254091273e-06,-4.037158398051419e-06,0.00032983333333333367,0.0003252307692307696,0.0003238582539546797,0.00032288218009863986,1.0056179775280942,1.0056179775280973,-3.1086244689504383e-15,0.27885361836261735,27.894371940691766,9.800000000000347e-06,88.82798832192408,114.48511477293398,-25.6571264510099,0.00032649999999999997,0.00035150000000000003,0.000339,0.00034199999999999996,2.3438721922192047,27.217624577525065,23.31714427495905,18.091284394094103,-79.11172796668922,0.0003005,0.0003185,52.0,8.0,44.0,,0.00040460832,0.0,0.0,47.880046215598924,0.15027934759235562,0.05009311586411896,0.030108788123878728,1.4006067893996004,48.10030395136867,11.818181818181857,9.388759388759516,-88.18181818181814,3.147058823540442e-07,-16.842105263157876,0.3023003176396,1.5482250954553227,-1.2459247778157228,-9.959359770725285,-5.911760122462309,-4.047599648262977,0.00032078972229919244,3.606557377049202,3.5430436979499547,-73.77593360995851
2020-12-13,0.00031600000000000004,0.000325,0.00031600000000000004,0.00032,37977407488,USD,556917648433.2559,3815779449344,0.06562735747012931,-191151.3500147889,1.895864008693853e-13,2.1211249145436356e-13,4333172742.3747835,0.0003344483680986803,29.159394260410167,455.9423261610605,0.00033079999999999964,0.0003673764951847944,0.00029422350481520486,22.1139632314358,0.3523642034941434,0.0,0.0,0.00032513333333333323,0.00034223333333333267,0.00030803333333333336,10.518761533729544,0.3499025341130675,0.0,0.0,0.000292,0.000413,0.0003525,36.577992744860985,0.23140495867768618,2.012091347890944e-05,13.348988303306147,5.959911466721585e-07,4.12978403260745e-06,-3.5337928859352915e-06,0.00032808333333333366,0.00032600000000000044,0.00032326467642319055,0.0003226686852765184,1.0056497175141288,1.0000000000000075,0.005649717514121244,0.23817736301961867,27.74429005024059,1.520000000000037e-05,79.97670786310007,111.27726217500397,-31.300554311903895,0.00032649999999999997,0.00035150000000000003,0.000339,0.00034199999999999996,1.1719360961096024,26.433216838927603,24.32201297743687,17.527380505747335,-47.63548498446623,0.00029949999999999996,0.0003185,48.0,4.0,44.0,,0.00040054398720000003,0.0,0.0,49.16440846184958,0.20397653004637736,0.11808529254624474,0.06276501088804037,0.9456661875151982,46.47687493817203,15.454545454545483,9.69696969696984,-84.54545454545452,-1.5647058823517706e-06,-6.158357771260988,0.18470684447157,1.2755214452585724,-1.0908146007870023,-15.13950152705798,-7.757308403381444,-7.382193123676537,0.00032075702649575933,1.2658227848101333,1.2578782206860595,-73.44398340248964
2020-12-14,0.00032,0.00033999999999999997,0.000315,0.000334,81419386880,USD,599255729610.856,3897198836224,0.011787071325098908,-1005.2405383909645,2.1493652397299802e-13,-2.4595715918421864e-14,4042824853.063279,0.00033165062415457217,26.74636333938912,455.9423261610605,0.00032959999999999966,0.0003640406736287677,0.0002951593263712316,20.89846700774763,0.5638779608004681,0.0,0.0,0.0003250666666666665,0.00034236666666666597,0.00030776666666666665,10.643970467596187,0.7581888246628281,0.0,0.0,0.000292,0.000413,0.0003525,36.711165048543734,0.3471074380165288,2.0608822131018492e-05,13.381130929884714,1.4082227430743622e-06,3.5854717747008326e-06,-2.1772490316264704e-06,0.0003270833333333337,0.0003273076923076927,0.00032491626466577656,0.0003235080419227022,1.0071684587813676,1.2616487455197227,-0.2544802867383551,0.20965477221741188,27.688189935606335,1.440000000000035e-05,76.35331450731478,106.98823809728447,-30.634923589969688,0.00032649999999999997,0.000352,0.00033925,0.00034199999999999996,1.847343943763906,26.41037179185849,27.365008895084287,16.032460198379326,0.16583747927067868,0.000299,0.0003185,44.0,4.0,40.0,,0.00039664222771200003,0.0,0.0,53.48487302727549,0.7347970119146157,0.3630176298511166,0.1770653460871593,1.8083182130872746,51.78181169275893,38.27160493827159,21.848110736999768,-61.72839506172841,-6.941176470576542e-07,-3.468208092485555,0.4352976002404409,1.1074766762549462,-0.6721790760145052,-16.539317524507442,-9.513710227606644,-7.025607296900798,0.0003209671386801159,4.374999999999996,4.281999718292795,-72.28215767634856
2020-12-15,0.000334,0.000335,0.000323,0.000323,61723766784,USD,537531962826.85596,3835475069440,0.021176224994360192,-97856.12540776364,2.916218652531442e-14,-9.133283338712854e-15,1529279509.461068,0.00032804167314015993,30.906952625473295,440.92626152701365,0.00032869999999999964,0.0003628414703843185,0.0002945585296156808,20.773635767763242,0.41652380615367907,0.0,0.0,0.0003239333333333332,0.00033973333333333266,0.0003081333333333333,9.75509364066661,0.4704641350211072,0.0,0.0,0.000292,0.000413,0.0003525,36.81168238515368,0.25619834710743794,1.9747939917916643e-05,13.216928568252465,1.1510455295082943e-06,3.098586525662325e-06,-1.947540996154031e-06,0.00032533333333333367,0.0003284230769230774,0.0003246214547171955,0.0003234704091876872,0.9913793103448342,1.2112068965517355,-0.21982758620690135,0.18331748652767918,27.627897809055305,-4.699999999999626e-06,58.53086854099464,99.67777081595781,-41.146902274963175,0.000324,0.0003525,0.00033825,0.00034199999999999996,1.7953726259472749,26.389158533865746,26.20946842544452,15.355458533291468,-8.66719731139946,0.00029825,0.0003185,40.0,84.0,-44.0,,0.00039289653860352,0.0,0.0,49.89662025819427,0.44818420323876185,0.4623192483999186,0.31447405693242586,1.5008910782354188,51.39047758772613,41.66666666666669,31.79760568649471,-58.33333333333332,2.6176470588351207e-07,-6.104651162790704,0.3558426047065168,0.9571498619452603,-0.6013072572387435,-19.017644110958372,-11.41449700427699,-7.603147106681382,0.00032105390557642593,-3.293413173652693,-3.348866975404441,-73.19502074688798
2020-12-16,0.000324,0.000341,0.000321,0.00033999999999999997,148649689088,USD,671316683006.0557,3984124758528,0.11542485449255328,277129.70886420214,2.6908902565090505e-14,3.014737587794697e-15,5790849180.197912,0.0003273687994521574,40.55645819221285,440.92626152701365,0.00033014999999999965,0.00036361804446039973,0.00029668195553959957,20.274447651310084,0.64715529632535,0.0,0.0,0.00032299999999999983,0.0003392999999999993,0.0003067,10.092879256965743,1.0214723926380578,1.0,0.0,0.000296,0.000413,0.0003545,35.43843707405729,0.37606837606837584,1.977314592612498e-05,13.004575591223402,2.292561438771326e-06,2.9373815082841256e-06,-6.448200695127997e-07,0.000326666666666667,0.00033000000000000043,0.0003269873847607039,0.0003246948233219326,0.9367088607595002,1.0421940928270153,-0.10548523206751503,0.1695756031477134,27.24133199844149,1.3850000000000364e-05,53.933291413997075,91.15655327251466,-37.22326185851758,0.000322,0.0003525,0.00033725,0.00034199999999999996,7.414379915927264,26.643191810657868,26.476519809745596,14.273632309914264,24.751580849142616,0.0002975,0.0003185,36.0,80.0,-44.0,,0.00038930067705937924,0.0,0.0,54.9291747830901,0.8927429061896467,0.6919080404476751,0.5057483062329027,2.754510775490852,52.80561324450662,78.7234042553191,52.887225286752575,-21.276595744680904,3.555882352942368e-06,4.938271604938257,0.7060665197295948,0.9069331935021272,-0.20086667377253242,-14.590754786496458,-12.049748560720884,-2.5410062257755737,0.000321218440459461,5.263157894736836,5.129329438755104,-71.78423236514524
2020-12-17,0.00033999999999999997,0.000342,0.00032599999999999996,0.000327,295664025600,USD,412610660606.0564,3688460732928,-0.06831554485432391,-311550.58280211204,1.6234643326184913e-14,4.809298522480977e-15,-3481133132.086689,0.0003271818932102403,35.85155567154581,440.92626152701365,0.0003308999999999997,0.00036336475011459807,0.0002984352498854013,19.62209133550825,0.43993485262888243,0.0,0.0,0.0003225999999999998,0.00033899999999999935,0.0003062,10.167389956602403,0.6341463414634264,0.0,0.0,0.000303,0.000413,0.00035800000000000003,33.242671501964374,0.21818181818181803,1.9395831333512487e-05,12.831702614483836,2.1237484168119022e-06,2.774654889989681e-06,-6.509064731777787e-07,0.00032525000000000034,0.00033000000000000043,0.00032698932556674947,0.00032486557714993757,0.9508196721311537,1.0204918032786994,-0.06967213114754567,0.1565675415358833,26.751608820467663,1.4100000000000343e-05,45.809248283229934,81.73195785703656,-35.92270957380663,0.0003225,0.0003525,0.0003375,0.00034199999999999996,14.607486528879209,26.925233189134126,25.319078215180298,13.456838521540154,5.990081995385207,0.00030375000000000004,0.0003185,32.0,76.0,-44.0,,0.00038584864997700407,0.0,0.0,50.73266484386408,0.5690777522732429,0.6366682872338841,0.5969651920271585,2.5521149323154124,51.1456012566242,51.063829787234006,57.15130023640671,-48.93617021276599,6.5764705882365095e-06,-4.941860465116289,0.6537314403833291,0.8562928428783676,-0.2025614024950385,-1.8724490327746983,-10.014288655131647,8.14183962235695,0.00032126864965833314,-3.8235294117647034,-3.898544671295401,-72.8630705394191
2020-12-18,0.000327,0.000335,0.000324,0.000332,211657031680,USD,508818402278.7829,3900117764608,-0.07202487104828721,-115859.76263038139,-2.338689133410779e-14,1.5914705492879095e-14,-8068454928.6706085,0.0003273532135815943,33.884830195352976,447.66825329348177,0.0003315999999999997,0.0003635211528614381,0.00029967884713856134,19.252806309673343,0.5062654378702515,0.0,0.0,0.00032316666666666653,0.000338666666666666,0.0003076666666666667,9.592573491490244,0.7849462365591564,0.0,0.0,0.000303,0.000413,0.00035800000000000003,33.17249698431849,0.2636363636363636,1.855624820016124e-05,12.253747153797587,2.36614563987143e-06,2.692953039966031e-06,-3.268074000946006e-07,0.00032416666666666705,0.0003307692307692312,0.0003277601985564803,0.0003253940529166089,1.008620689655179,1.0431034482758736,-0.03448275862069461,0.14734091045827152,26.25729840189192,4.0000000000028077e-07,41.41473525009619,72.14664567313525,-30.73191042303906,0.0003225,0.0003525,0.0003375,0.00034199999999999996,24.58969072679254,27.005428639165224,24.289967180165025,13.648888511168092,-7.026375124534176,0.000304,0.0003185,28.000000000000004,72.0,-44.0,,0.00038253470397792394,0.0,0.0,52.243877474341204,0.7024708258442383,0.7214304947690429,0.6833356074835332,2.8304385843878386,55.79109181026105,61.70212765957446,63.829787234042634,-38.297872340425535,7.214705882354158e-06,-3.7681159420289982,0.7271631483928257,0.8304669039812593,-0.10330375558843363,2.2930106353734083,-7.552828797030636,9.845839432404045,0.0003214356065899986,1.5290519877675823,1.5174798019234714,-72.448132780083
2020-12-19,0.000332,0.000341,0.00032900000000000003,0.00033999999999999997,79777988608,USD,575300059452.1158,3979895753216,-0.030132022656019934,-8133.523845470016,8.272958638290541e-14,1.8581422004256786e-14,5158707221.430017,0.0003270268360631697,32.31613915437313,458.45544011983066,0.0003326999999999997,0.00036418396417230994,0.00030121603582768943,18.92633854662476,0.615932033845035,0.0,0.0,0.0003247666666666665,0.000339466666666666,0.0003100666666666667,9.052653186903207,1.0181405895691829,1.0,0.0,0.000303,0.000413,0.00035800000000000003,33.062819356777915,0.3363636363636361,1.7900623380145113e-05,11.995565183147251,3.1672700096204483e-06,2.7878164338969143e-06,3.7945357572353403e-07,0.0003248333333333337,0.0003312307692307697,0.0003296432449324064,0.00032647597492278595,1.032258064516136,1.0368663594470169,-0.004608294930880774,0.14559104884642166,25.60843739595473,-1.0699999999999664e-05,42.82580669717298,64.95711018558583,-22.131303488412854,0.0003225,0.0003525,0.0003375,0.00034199999999999996,57.05822817622261,27.38418241932275,25.461708925657828,13.026836701270195,28.047464940669606,0.00030475,0.0003185,24.0,68.0,-44.0,,0.000379353315818807,0.0,0.0,54.641232815320365,0.9140827399625623,0.7285437726933481,0.6955475182320908,3.7626809197525666,56.16290021575407,78.7234042553191,63.829787234042634,-21.276595744680904,7.508823529412995e-06,2.4096385542168606,0.9701387706613117,0.8584012773172699,0.11173749334404182,-1.7558952762398068,-6.39344209287247,4.637546816632663,0.0003218290239295332,2.409638554216853,2.3810648693719294,-71.78423236514524
2020-12-20,0.00033999999999999997,0.000346,0.00033,0.000337,159846989824,USD,555319185724.116,3820048763392,-0.053475714645339775,-75477.4446492592,3.0028716870333586e-14,1.2998878970535223e-14,511946555.183002,0.0003270928768289985,34.70600040359682,458.45544011983066,0.00033054999999999966,0.00035354978260774005,0.00030755021739225927,13.916068738611653,0.6402187166288618,0.0,0.0,0.00032683333333333316,0.00034153333333333265,0.00031213333333333335,8.995410504844259,0.8458049886621511,0.0,0.0,0.000303,0.000384,0.0003435,24.504613522916383,0.4197530864197532,1.7710561042130602e-05,11.742641855899244,3.519521068430975e-06,2.9341573608037264e-06,5.853637076272488e-07,0.00032608333333333366,0.0003304230769230774,0.0003307750534043439,0.0003272555323359129,0.9770642201834931,1.0183486238532231,-0.04128440366972996,0.14678841148123528,25.039455975839385,-4.549999999999704e-06,39.54684250983436,58.57986704307427,-19.03302453323991,0.0003255,0.0003525,0.000339,0.00034199999999999996,78.5291140881113,27.979830251717846,25.817236654872794,12.226703879376286,52.84708893154225,0.00032324999999999997,0.00031899999999999995,20.0,64.0,-44.0,,0.00037629918318605473,0.0,0.0,53.555498975161804,0.8709388279884533,0.8291641312650849,0.7597127995758245,4.231118484885272,55.18338237733893,79.06976744186046,73.16509978558479,-20.930232558139533,7.92647058823657e-06,4.658385093167697,1.075465720413963,0.9018141659366086,0.17365155447735448,-0.4580851975187133,-5.206370713801719,4.748285516283006,0.00032255170829575513,-0.8823529411764564,-0.8862687257845003,-72.0331950207469
2020-12-21,0.000337,0.000341,0.000319,0.00032,208870572032,USD,365436847513.20734,3611178191360,-0.08117687475974732,-571952.0560627929,-8.426270789981654e-14,1.2102977037043667e-14,-11946912315.037708,0.00032657206881343554,32.845585737497785,458.45544011983066,0.00032949999999999966,0.0003524128784748513,0.000306587121525148,13.90766523511483,0.2926930042764708,0.0,0.0,0.0003287666666666665,0.000344566666666666,0.00031296666666666667,9.611680016222055,0.22257383966245262,0.0,0.0,0.000303,0.00035099999999999997,0.000327,14.567526555386955,0.3541666666666676,1.8139504937917542e-05,11.356245034604786,2.3992673843830693e-06,2.8271793655195952e-06,-4.2791198113652595e-07,0.0003255833333333337,0.0003296153846153851,0.0003291173528805987,0.0003267180854962156,0.9511111111111179,1.0177777777777897,-0.06666666666667176,0.13932468055771463,24.408538158344523,-1.6499999999999696e-05,35.630936208351194,52.66908347489951,-17.038147266548314,0.0003305,0.0003525,0.0003415,0.00034199999999999996,86.42099755361491,27.497828821042702,23.66487742239609,15.375828773459624,-24.706867671691686,0.00032375,0.00031899999999999995,16.0,60.0,-44.0,,0.00037336721585861255,0.0,0.0,47.76370336584435,0.32678137462456586,0.7039343141918608,0.7538807393834305,2.9570208555977264,45.67725224325454,39.534883720930296,65.7760184727034,-60.465116279069704,6.741176470589493e-06,-1.840490797545991,0.7343540167784376,0.8683221361049744,-0.13396811932653685,3.1770268234564183,-3.5296912063500914,6.70671802980651,0.0003224925922023057,-5.0445103857566735,-5.176193455858957,-73.44398340248964
