date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-03-16,3.6889999999999996,3.8416,3.6842,3.7975,143990704,USD,747837789.521108,441066915,0.048131508844829966,4196915.887540985,0.012816903791233665,0.00164786910090424,7969823.515059749,3.6273519235231664,60.39002328499667,283.15133154527797,3.5914399999999964,3.8622327798148937,3.320647220185099,15.079899974099387,0.8804754324337184,0.0,0.0,3.6600499999999814,3.8492000000000024,3.4708999999999954,10.335924372618104,0.8633359767380344,0.0,0.0,3.1459,3.8917,3.5188,20.76604370391823,0.8736926790024131,0.22111757097828066,10.744918305070138,0.13114200516205088,0.15446734271170673,-0.02332533754965585,3.677391666666667,3.6429192307692255,3.642282663032493,3.5111406578704423,1.077645392691112,0.9036667590283619,0.17397863366275013,0.7028458809094249,25.54626136463133,0.16136000000000372,194.3727670820555,258.4419214402347,-64.06915435817919,3.6370500000000003,3.7948,3.7159250000000004,3.30175,3.482958394204405,23.504846263263904,23.175164450221367,16.94963314425423,137.14651605420818,2.9505,2.82505,16.0,52.0,-36.0,,3.8626098756134177,0.0,0.0,59.49461943159571,0.8750937860642404,0.6190004192931102,0.4890892390519022,14.182062684807523,57.15303317232097,87.36926790024131,72.53061589344775,-12.630732099758687,0.16341205882352927,17.326289121636236,3.735025677996916,4.515947820289955,-0.7809221422930386,2.2769846691675406,4.8238512362190935,-2.546866567051553,3.5897768438080973,2.941176470588247,2.8987536873252395,30.49828178694156
2019-03-17,3.7975,3.7993,3.7230000000000003,3.7392,81423112,USD,700990153.6521688,359643803,0.018440846789330185,2919218.2708065584,-0.00016398906492298335,0.0009566785909063592,2984996.3662905265,3.6365335145497824,56.22918062845024,278.80433414459606,3.6008999999999967,3.878377768478625,3.323422231521368,15.411578687474172,0.7492091542293327,0.0,0.0,3.657129999999981,3.834530000000003,3.4797299999999955,9.701596607175828,0.7313134160090158,0.0,0.0,3.1459,3.8917,3.5188,20.711488794468067,0.7955215875569854,0.20663581388045257,9.709776058332746,0.129159080093324,0.14940569018803018,-0.020246610094706186,3.676258333333333,3.6508769230769174,3.6571930225659557,3.5280339424726317,1.0761133603238868,0.9354406726876432,0.14067268763624363,0.669629487215658,24.897603259091166,0.13160000000000327,182.72976826736493,242.60707661671066,-59.877308349345725,3.6370500000000003,3.7948,3.7159250000000004,3.30175,1.7414791971022026,22.934173036188145,22.597832571571875,16.527389601317964,106.48271223719318,3.118,2.9794,12.0,48.0,-36.0,,3.8416,0.0,0.0,57.35895335975704,0.6867952220794284,0.7304627265058946,0.596419127994636,14.228445347752814,56.60707125854299,79.55215875569854,79.91418610887636,-20.44784124430146,0.17442499999999983,-0.3623960775954028,3.6609364365356,4.344945543539084,-0.6840091070034839,-0.7472406037295924,3.7096328682293565,-4.456873471958949,3.590672523372814,-1.5352205398288299,-1.5471270685334382,28.49484536082474
2019-03-18,3.7392,3.7921,3.6801,3.7077,102811440,USD,648850066.2235974,256832363,0.0019551270955669676,2039535.6092627665,-0.0027288791986572985,0.004295986256876387,-2116134.8338151965,3.6701103300249893,57.2963930250733,278.80433414459606,3.6143649999999967,3.885046889124259,3.3436831108757343,14.978115886152207,0.6724071756369999,0.0,0.0,3.6668099999999813,3.826090000000003,3.5075299999999956,8.687660391457667,0.6283588648920135,0.0,0.0,3.1459,3.8917,3.5188,20.63432995837445,0.7532850630195761,0.1971722324924073,7.3519131601240915,0.12362078746006722,0.1442487096424376,-0.02062792218237039,3.6741916666666667,3.6429499999999946,3.664963326786578,3.5413425393265108,1.1824827491972403,0.9143950263032119,0.2680877228940284,0.6374298559483851,24.39847857858088,0.14513500000000334,173.69208499500039,227.00872701576708,-53.31664202076669,3.6370500000000003,3.7948,3.7159250000000004,3.30175,0.8707395985511013,22.097962597123377,21.74163672417192,17.352454412010303,78.50580544787616,3.184925,3.04625,8.0,44.0,-36.0,,3.8416,0.0,0.0,56.185392123140325,0.37107865530756434,0.6443225544837453,0.6645952334275839,13.956905880042667,58.66974944320864,73.0679156908665,79.9964474489355,-26.932084309133504,0.18179205882352978,-0.6644340254521081,3.490788764070739,4.174114187645415,-0.6833254235746762,-1.737526700381959,2.6202009545070934,-4.357727654889052,3.593205427659576,-0.8424261874197647,-0.845994652079396,27.412371134020617
2019-03-19,3.7076,3.7418,3.6757,3.7283,89869560,USD,702010426.2235973,346701923,-0.004110374971764471,2012646.6559395136,-0.0020116210650191237,0.0009892904676455927,-366794.7631771595,3.683124762855696,49.13807003082872,280.3533724387888,3.625504999999997,3.895686801570494,3.3553231984294998,14.904505803770638,0.6902330197712842,0.0,0.0,3.6665133333333144,3.808553333333336,3.5244733333333285,7.747960369252048,0.7174974185675378,0.0,0.0,3.1459,3.8917,3.5188,20.57092736046428,0.780906409224993,0.18406500924316657,6.670684300559981,0.11951619024073379,0.13930220576209684,-0.019786015521363054,3.671591666666666,3.639899999999995,3.6747074303578735,3.5551912401171397,1.1934815919161805,1.0188429204456135,0.174638671470567,0.6072082929481081,24.00649411796194,-0.029604999999996995,168.41301516798393,213.44464400699886,-45.03162883901493,3.6370500000000003,3.7948,3.7159250000000004,3.30175,0.43536979927555064,21.28903851087265,21.23038783358777,17.100943749919686,63.59816075897554,3.1860999999999997,3.04625,4.0,40.0,-36.0,,3.813772,0.0,0.0,56.8077662821572,0.4566893164143101,0.5048543979337685,0.6265465596411367,13.887313208800853,53.94719051412052,64.41637630662017,72.34548358439513,-35.583623693379835,0.18562029411764724,-0.8298975927649985,3.361737306620835,4.011638811440499,-0.6499015048196641,-3.423917375524009,1.411377288500873,-4.835294664024882,3.594262728780662,0.555600507052878,0.554062740698047,28.12027491408935
2019-03-20,3.7283,3.7348,3.5448,3.7118,113480792,USD,788016921.2130713,233221131,0.05676556584123015,1457635.2668053017,-0.011544244421558152,-0.0024673334267572987,-2905.943175287044,3.676465928517574,40.162937046618644,280.3533724387888,3.6359799999999964,3.902462221545599,3.369497778454394,14.658068611246646,0.6422608974817272,0.0,0.0,3.662639999999981,3.8131300000000024,3.5121499999999948,8.217569840333997,0.6633331118346748,0.0,0.0,3.1459,3.8917,3.5188,20.51166398054997,0.7587825154196837,0.18465850831884992,5.852945149395533,0.11362209053623396,0.13416618271692426,-0.02054409218069031,3.68125,3.6345115384615334,3.6804139795335855,3.5667918889973516,0.977053812235113,1.0566805085834252,-0.07962669634831221,0.5774346069756553,23.594022196974322,0.11922000000000343,156.50244992197116,200.3623711761016,-43.85992125413043,3.6370500000000003,3.7948,3.7159250000000004,3.30175,0.21768489963777532,19.914305117454195,19.78986607146349,20.61525006768831,23.789970031895237,3.1860999999999997,3.04625,84.0,36.0,48.0,,3.7921,0.0,0.0,56.12013951762476,0.3646186704500699,0.39746221405731563,0.5155463888249437,13.656215244980926,59.36771566384674,60.823170731707336,66.10248757639806,-39.176829268292664,0.15986794117647118,3.2231152145499133,3.1855542479708245,3.8464218987465646,-0.6608676507757401,-3.0592946376761234,0.5172429032654738,-3.5765375409415974,3.5950153302031422,-0.44256095271302254,-0.44354315265757727,27.553264604811
2019-03-21,3.7118,3.7203,3.5382,3.6222,117446752,USD,778923021.1405838,115774379,0.08474427206380024,-253916.76833831845,-0.0016357668196733208,-0.0031604970204216396,-3337296.026072352,3.662681357734083,31.345775944379156,280.3533724387888,3.6435049999999967,3.899291367697495,3.3877186323024984,14.04067609060498,0.4583539181705086,0.0,0.0,3.665139999999981,3.8123600000000026,3.5179199999999953,8.033526686566104,0.35416383643527366,0.0,0.0,3.1459,3.8917,3.5188,20.46930085178971,0.6386430678466073,0.18440265748696494,5.12358561269113,0.10056178916619851,0.12744530400677911,-0.026883514840580602,3.6701666666666664,3.610349999999995,3.6714579826822646,3.570896193516066,0.931288185181998,1.0737458050081847,-0.14245761982618677,0.5429974757656291,22.918801387882574,0.051995000000003344,142.4613107196026,187.57903452132393,-45.117723801721326,3.66575,3.7948,3.730275,3.31445,0.10884244981888766,18.681447636231812,18.494631001858274,19.50320778119824,-6.946092503990248,3.3671750000000005,3.21495,80.0,32.0,48.0,,3.766252,0.0,0.0,52.41017769505955,0.0,0.27376932895479417,0.39202864698196,12.497895291237352,58.6431526748487,46.37008066487406,57.20320923440058,-53.62991933512595,0.10878647058823576,-3.5417554324669793,2.8161498883332374,3.6403674966638992,-0.8242176083306618,-2.458234119608802,-0.07785250130938132,-2.380381618299421,3.5954075899310802,-2.4139231639635828,-2.4435358113768846,24.4742268041237
2019-03-22,3.622,3.6459,3.5708,3.6162,86541296,USD,797014876.6292653,29233083,0.09230991093422934,-291821.1980042703,-0.001813689039276666,-0.0009462223340557295,-2978425.844314004,3.6625952683066485,32.28413702848029,279.88898056792783,3.6503249999999974,3.895334925308912,3.405315074691083,13.424006098575584,0.43035996407702326,0.0,0.0,3.667389999999981,3.796250000000003,3.5385299999999953,7.0273409700088845,0.30137358373429507,0.0,0.0,3.1459,3.8917,3.5188,20.431057508578018,0.6305980155537677,0.17347239173826842,3.3079274159237415,0.08870472354390602,0.1196971879142045,-0.030992464370298484,3.6635583333333326,3.6136230769230724,3.6629567545773005,3.5742520310333945,1.0335216751341345,1.0700346612221752,-0.036512986088040655,0.5056063965241828,22.370325143605825,-0.08302499999999746,126.62873442664264,175.04895174297974,-48.4202173163371,3.6753,3.5188,3.5970500000000003,3.33695,0.05442122490944383,17.53665140366817,17.97220851413332,18.95229577183474,-26.111547959003744,3.4743749999999998,3.30175,76.0,28.000000000000004,48.0,,3.74143792,0.0,0.0,52.16150463819824,0.0,0.12153955681669082,0.26425703327626743,11.452833999621486,57.74280419187174,44.90344659007577,50.69889932888577,-55.09655340992423,0.055400000000001004,-2.1458530645379494,2.48177024937605,3.4086480472063294,-0.9268777978302793,-4.170244768847139,-0.8963309548169329,-3.273913814030206,3.5955901497646647,-0.16564518800727956,-0.16578253133818777,24.26804123711339
2019-03-23,3.6174,3.7051,3.6005,3.6662,92583560,USD,820736094.6789787,121816643,0.11037843597764668,411178.6874249087,0.005021917498095737,-0.0012890521839961258,1136770.7352897464,3.6574693663822346,30.553075504249136,279.88898056792783,3.6578499999999976,3.894976518972212,3.420723481027783,12.96534953441036,0.5176066347117015,0.0,0.0,3.6761566666666474,3.7993566666666694,3.552956666666662,6.702652317139425,0.45959145021645526,0.0,0.0,3.1459,3.8917,3.5188,20.389026340609934,0.6976401179941,0.16658515256444156,3.434435480532164,0.0823927237139741,0.11223629507415843,-0.029843571360184326,3.671799999999999,3.6180923076923035,3.663455715411562,3.581062991697588,1.0101409593347532,1.0577527634114303,-0.04761180407667709,0.4697497106309711,22.003944742767327,-0.016149999999997444,114.36182714743246,162.73137667008717,-48.36954952265471,3.6898999999999997,3.5188,3.60435,3.3629499999999997,0.027210612454721915,16.541588247288438,19.54218135073604,18.18193744335551,7.407786254898849,3.4876249999999995,3.30175,72.0,24.0,48.0,,3.7203,0.0,0.0,54.11532313088939,0.2664377345422591,0.08881257818075387,0.16137382131741349,11.014871660651483,55.680459448796604,57.1253972133952,49.46630815611507,-42.87460278660479,0.015019411764706891,2.7724049000644744,2.30078956737134,3.1870763512393316,-0.8862867838679915,-5.07240954229657,-1.7315466723128603,-3.3408628699837095,3.597941904883193,1.382666887893369,1.3731952568210914,25.98625429553263
2019-03-24,3.6665,3.6666,3.5927,3.6313,83947232,USD,824484753.212132,37869411,0.15034448064172293,-66098.0388929345,-0.002037929017123521,-0.0014909088099117802,480995.5034061518,3.65338632633779,30.59526878962778,277.22460725991937,3.6775799999999976,3.816646208691686,3.538513791308309,7.562919566219557,0.3336044376437953,0.0,0.0,3.681939999999981,3.800020000000002,3.5638599999999956,6.414010005595089,0.2855691056910675,0.0,0.0,3.2085,3.8917,3.5501,18.577434073494,0.6188524590163933,0.15731663730799741,3.599515424072936,0.07372443069948087,0.10453392219922293,-0.03080949149974206,3.6709333333333323,3.625511538461534,3.6585086822713215,3.5847842515718407,0.9687725445738431,1.0475110790477289,-0.07873853447388579,0.4335982901083764,21.735999126473118,-0.10977999999999755,100.64380624122884,151.08952932992042,-50.44572308869158,3.6898999999999997,3.5188,3.60435,3.3629499999999997,0.013605306227360957,15.554115664675832,18.955943573186186,17.95313423032561,-39.62369993026372,3.5082999999999998,3.30175,68.0,20.0,48.0,,3.7051,0.0,0.0,52.5034363300826,0.04662843846276996,0.10435539100167719,0.1049025086663745,10.234541282373213,58.565867629485886,48.594475678318226,50.20777316059645,-51.405524321681774,-0.014115294117647004,-0.28558091001455876,2.0565932431541594,2.9609797296222973,-0.9043864864681379,-6.410087579506809,-2.66725485375165,-3.7428327257551586,3.598501381998824,-0.951939337733887,-0.9564992416672968,24.786941580756007
2019-03-25,3.6314,3.6695,3.5762,3.6501,121503064,USD,895459211.8187771,159372475,0.10886249549886015,269667.0528346302,-0.0005221596716276823,-0.00038876030816312933,-170079.93581369624,3.655668636929691,38.55181726339175,277.22460725991937,3.6724449999999975,3.8075499884344746,3.5373400115655205,7.357767832301213,0.41730505194915796,0.0,0.0,3.6791233333333144,3.792203333333336,3.5660433333333286,6.147116568530594,0.3716690248791513,0.0,0.0,3.4325,3.8917,3.6621,12.503931304621318,0.4738675958188153,0.1509149735771977,3.487946167945135,0.06759258368585286,0.09714565449654892,-0.029553070810696067,3.677791666666666,3.6310730769230726,3.6572150388449645,3.5896224551591116,1.0354021219284264,1.03138914848003,0.004012973448396462,0.399045093953767,21.575883931670415,-0.09844499999999767,89.25323903575844,139.40958176922075,-50.15634273346231,3.66875,3.5188,3.593775,3.3743,0.006802653113680479,14.49653958567069,18.213084958328405,17.9426219905303,-41.84313725490696,3.6285499999999997,3.30175,64.0,16.0,48.0,,3.7051,0.0,0.0,53.31021290939575,0.15664670519432997,0.15657095939978719,0.11657964286073996,9.753403339570564,64.16715135228904,53.189929112686386,52.96993400146666,-46.81007088731361,-0.01719941176470563,2.3067436515499757,1.8829998009597584,2.7453837438897897,-0.8623839429300313,-4.549411281240721,-3.043686139249464,-1.5057251419912565,3.599224729799364,0.5177209263899973,0.5163853592921708,25.43298969072165
2019-03-26,3.6502,3.7523,3.5992,3.7414,108111360,USD,988176531.008849,267483835,0.15399814658263078,1641224.2121439679,0.007491340410480435,0.0009548842712779525,3333237.678645635,3.6647276457353324,46.460723904568,284.1588300600702,3.6728899999999975,3.808839268478648,3.536940731521347,7.402849988899783,0.751968990957687,0.0,0.0,3.6714433333333147,3.7840933333333355,3.558793333333329,6.136551201934416,0.8105045125018454,0.0,0.0,3.4325,3.8917,3.6621,12.50241635333485,0.6726916376306619,0.1511334762194779,3.408864188525798,0.0693013350719176,0.09157679061162266,-0.022275455539705058,3.691741666666666,3.640269230769226,3.6701665713303546,3.600865236258437,1.0972862562007593,0.9643419900787992,0.1329442661219601,0.3713604512414123,21.528621585847777,0.016110000000002067,79.78853434843849,127.97166688934004,-48.18313254090155,3.6651499999999997,3.5188,3.5919749999999997,3.3743,0.0034013265568402394,14.179962549444989,20.536251512336264,16.780519607248657,38.96029845396363,3.6285499999999997,3.30175,60.0,12.0,48.0,3.1459,,1.0,0.0,57.11953898636331,0.6761157417894433,0.29313029514884864,0.18468554851677155,10.276973861521133,66.42484181531582,71.50980949673016,57.76473809591164,-28.49019050326984,-0.007155294117646704,4.683827644096257,1.924574526535927,2.5812219004190173,-0.6566473738830902,-4.050057654330796,-3.2449604422657305,-0.805097212065065,3.6022316316553757,2.5013013342100265,2.470530845329111,28.570446735395194
2019-03-27,3.7417,4.3329,3.7168,4.262,270551968,USD,1196458950.1330166,538035803,0.2583280791617508,21528099.97338052,0.07949693051207087,0.006546240690585385,40350353.96831859,3.744344764481288,59.31819836687581,284.1588300600702,3.698014999999997,3.9876129991296194,3.408417000870375,15.66234853723538,1.4737377359219361,1.0,0.0,3.7064499999999816,3.8730800000000016,3.5398199999999953,8.991352911816104,2.167016743683582,1.0,0.0,3.4325,4.3329,3.8827000000000003,24.348197614125443,0.9212572190137708,0.19763012859753012,3.124606606399042,0.11137968632798634,0.09553736975489541,0.01584231657309093,3.739491666666666,3.67066538461538,3.7612178680487616,3.6498381817207752,1.1046393654307327,0.6855746172293034,0.41906474820142936,0.37753488468784796,22.112263046015162,0.09948500000000271,83.33380995477731,117.93185855153746,-34.59804859676015,3.93555,3.7394000000000003,3.8374750000000004,3.3743,50.00170066327842,16.55068310547005,36.68929468484853,13.102769037388942,381.23408175430035,3.6285499999999997,3.30175,100.0,8.0,92.0,3.1580280000000003,,0.0,0.0,71.43221618465823,1.0,0.6109208156612587,0.35354069006996536,15.87425032365922,72.57566501525794,91.39458672168944,72.03144177703538,-8.605413278310573,0.06992558823529427,15.532664678774735,3.051633545996677,2.6753042295345493,0.37632931646212775,7.325542971969227,-1.130859759418739,8.456402731387966,3.7199094352885873,13.914577430908203,13.027866074375805,46.46048109965633
2019-03-28,4.2616,4.3167,4.1775,4.2422,138936400,USD,1186677508.1789942,399099403,0.2730088067232785,18059665.588611893,0.02226716684756473,0.008127448047733809,37000705.377595976,3.796505495835254,60.79397915460654,282.83871160976776,3.7303299999999973,4.100238005320079,3.3604219946799163,19.832454786578207,1.191888243344561,1.0,0.0,3.758333333333315,3.927683333333335,3.588983333333329,9.0119733924614,1.928599547288632,1.0,0.0,3.4325,4.3329,3.8827000000000003,24.137274718322534,0.8992669924478011,0.1917871157377771,2.835415745570097,0.1414982841915391,0.10472955264222415,0.03676873154931494,3.776549999999999,3.699988461538457,3.8352151191181827,3.6937168349266436,1.3063001145475381,0.6872394043528164,0.6190607101947218,0.4038757819581889,22.568041296857405,0.008870000000002598,88.51262588767408,109.05403752039193,-20.541411632717853,3.93555,3.7394000000000003,3.8374750000000004,3.3743,75.00085033163921,18.752066478921893,34.83180846600561,12.439408972152187,338.42177376206104,3.6285499999999997,3.30175,96.0,4.0,92.0,3.2050228800000005,,0.0,0.0,70.4688217118552,0.9500073222267703,0.8753743546720721,0.5931418218273936,19.925141640317253,73.15703029939864,88.58688813388702,83.83042811743559,-11.41311186611299,0.17615470588235382,11.710335747202121,3.830783206053455,2.90640002483833,0.9243831812151249,7.201057352377585,0.5355236629405258,6.665533689437059,3.8188615581404823,-0.46457062412010863,-0.4656531073446324,45.78006872852234
