date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2017-09-23,342.2,359.03,335.27,350.93,65509,USD,1376718.9777677495,2318688,0.07864787476343099,258170.41815333805,162670.1674579049,-71484.38017046933,5630.48727174932,314.9709240450356,80.15561650128161,1114.4884048510587,320.79049999999995,371.0856084997342,270.4953915002657,31.356981269541485,0.7996265531483974,0.0,0.0,314.27633333333335,355.1283333333333,273.4243333333335,25.997503258809317,0.9486153268709822,0.0,0.0,219.6,372.83,296.215,47.766377121517,0.8570775957710632,36.222023714379525,17.012828569851,9.015365064371736,7.3438382492169,1.6715268151548353,315.27333333333337,331.83076923076925,327.73837209128703,318.7230070269153,1.043904898576582,0.9519062948454408,0.09199860373114122,0.3028248589096492,25.266953085060226,3.879500000000064,70.48207746059013,141.49005315059074,-71.0079756900006,294.8,310.305,302.5525,295.49,73.44300920190031,19.26364711003978,20.074333391119573,17.30587762592628,104.66080183067699,314.1125,266.385,12.0,64.0,-52.0,245.757751030784,,0.0,0.0,57.41455369070453,1.0,0.9434398881657389,0.9025088828854734,7.0716061395639835,57.419196805289424,87.32047872340426,80.13836958463669,-12.67952127659574,10.122235294117502,10.369228833815583,2.8285893599172813,2.349034302304314,0.47955505761296724,9.839175366069751,6.193105918089482,3.6460694479802696,324.6642925717355,2.5511396843950873,2.5191411919496254,701.3930121032199
2017-09-24,350.93,359.13,327.0,329.88,88340,USD,1304215.8405128475,2230348,0.056120315338198334,-44362.07015428177,-148574.88114104516,-37947.64395712368,-3627.7138636857094,316.72858553579914,77.82089184574819,1114.4884048510587,321.5805,371.92550152944716,271.2354984705528,31.31097907332515,0.5824262563101282,0.0,0.0,322.11033333333336,359.6973333333333,284.5233333333334,23.33796597646144,0.6033557701687638,0.0,0.0,219.6,372.83,296.215,47.649033445746866,0.7197024081446193,35.812821342941575,16.394194421555813,8.518402357164632,7.578751070806447,0.9396512863581847,315.70750000000004,330.71500000000003,328.0678533080121,319.5494509508475,1.061312138054336,0.9407866609662248,0.12052547708811123,0.303277148201986,25.27855782374788,-24.380499999999984,77.29194143772082,120.50222415689856,-43.21028271917774,322.5,310.305,316.40250000000003,299.235,61.43921674795693,18.06849162732091,18.777794606924214,17.85055870247978,64.48270787343591,315.985,266.385,8.0,60.0,-52.0,253.21228596893695,,0.0,0.0,52.46302178064764,0.7761461058729338,0.9161886308227984,0.925925710035492,6.714800450515576,48.9020411369234,73.32446808510637,80.72030141843959,-26.675531914893618,12.350411764705711,1.6047063171835956,2.665754027058215,2.4123782472550945,0.2533757798031204,9.212517692970893,6.7969882730657645,2.4155294199051287,325.3560029686237,-5.9983472487390666,-6.185782141243479,653.3226764101393
2017-09-25,329.88,352.01,328.96,349.09,74346,USD,1359725.3702308517,2304694,0.023669256345076207,166002.03415347252,-79989.50851424463,-74386.28662978426,-969.5272640104522,318.1803549131171,78.34448791824117,1179.3887390852917,322.741,374.4796655800093,271.0023344199907,32.06203462219507,0.7546354810722126,0.0,0.0,329.6256666666667,361.4776666666666,297.77366666666677,19.326164932544643,0.8055433463100172,0.0,0.0,219.6,372.83,296.215,47.47769883590867,0.8450695033609605,34.53653920864742,15.527211187414213,9.564389952860836,7.975878847217325,1.5885111056435104,320.03166666666675,329.82846153846157,331.30202972216404,321.7376397693032,1.0268859657569867,0.9641584654199487,0.062727500337038,0.3127715343742773,25.318151537447065,-82.53099999999998,79.31428709139533,105.6873703653001,-26.37308327390477,322.5,310.305,316.40250000000003,299.235,80.71960837397846,16.95870439336767,17.885339349483186,17.00217233465715,74.9762818169142,315.985,266.385,4.0,56.00000000000001,-52.00000000000001,260.21954881080075,,0.0,0.0,56.17731763860803,0.9440657733309413,0.9067372930679575,0.9221219373521646,7.541435704249033,49.604325260105895,86.0970744680851,82.24734042553179,-13.902925531914912,12.005294117646883,17.459623149394343,2.9727295692598568,2.5244485116560473,0.44828105760380943,7.315641884383535,6.900718995329319,0.4149228890542158,327.6979243813817,5.823329695646895,5.660081664819039,697.1911395295729
2017-09-26,349.09,355.75,339.05,341.36,38466,USD,1331900.8624464206,2266228,-0.015682169783870402,99810.00356011951,300214.47512088664,-53355.26788893095,3477.6490242660843,318.6800775493216,77.68151526067666,1153.2731959499133,322.35849999999994,373.4234160481052,271.2935839518947,31.682065804441496,0.686052396346837,0.0,0.0,334.8336666666667,365.3576666666666,304.3096666666667,18.232336254518376,0.6069049491110825,0.0,0.0,219.6,372.83,296.215,47.53403431272947,0.7946224629641717,32.752885287782675,14.781500498466588,9.65826183036802,8.312355443847466,1.3459063865205536,328.46083333333337,328.3500000000001,332.84940976490805,323.19114793454,1.0403412460070014,0.952849136364506,0.08749210964249543,0.32235564341061235,25.311956383412337,-37.358499999999935,76.56336391120735,94.92253827361752,-18.359174362410172,340.68,310.305,325.4925,299.8,65.14253677670156,16.090061496389527,18.046597888897534,16.39422901546902,81.06057706027025,324.5825,266.385,8.0,52.0,-44.0,266.8063758821527,,0.0,0.0,54.33747291489292,0.8608882005163028,0.8603666932400583,0.8944308723769377,7.682262032323693,47.28339332860539,80.95744680851065,80.12632978723393,-19.04255319148935,10.781676470587968,42.10898796886058,2.9884054350165026,2.6172398963281385,0.3711655386883641,2.1753908052269635,5.955653357308848,-3.7802625520818847,328.44423418667645,-2.214328683147604,-2.239212973359983,679.5387074674584
2017-09-27,341.36,355.0,335.7,351.27,55121,USD,1365716.0251407211,2321349,0.001443009314797869,163587.01876581647,-71778.45104406713,86249.6587088625,748.4505014613195,320.6716401633851,81.53533374578458,1153.2731959499133,322.6114999999999,374.19411113010887,271.028888869891,31.978160189645415,0.7777922576245079,0.0,0.0,339.468,367.77199999999993,311.1640000000001,16.675504023943297,0.7084864330130016,0.0,0.0,219.6,372.83,296.215,47.49675693519916,0.8592964824120602,31.407596759004406,13.194094395637624,10.412283821801111,8.732341119438194,1.6799427023629168,333.9833333333334,326.6326923076924,335.68334672415295,325.27106290235184,1.1051430858515114,0.9410646387832702,0.16407844706824126,0.3370298037960108,25.023576367341597,-22.671499999999924,69.34677645303955,86.39113364812543,-17.04435719508588,340.68,310.305,325.4925,299.8,82.57126838835077,15.119258545429927,17.277697528631123,16.43527106513673,86.74269260302717,325.53,266.385,4.0,48.0,-44.0,272.9979933292235,,0.0,0.0,56.31286183320503,0.9501935932335512,0.9183825223602642,0.8951621695560931,8.372311131204134,46.66537002375584,87.54654255319147,84.86702127659561,-12.453457446808523,10.050294117646786,23.252631578947362,3.2011097848341143,2.734013874029334,0.4670959108047805,-0.3645468318234778,4.691613319482384,-5.056160151305861,329.6412590058311,2.903093508319654,2.861751964899817,702.1694450787852
2017-09-28,351.27,352.21,335.67,341.37,46648,USD,1351219.6091794153,2274701,0.02007551678892158,74243.84465641428,-49994.42634196513,247647.5126994364,285.5126610631796,326.8576848316873,83.53332235256536,1120.7699800763571,323.1789999999999,375.3218483686884,271.03615163131144,32.268710757003696,0.6744342759277003,0.0,0.0,340.89233333333334,368.0003333333333,313.7843333333334,15.904141776924648,0.5088104372632924,0.0,0.0,219.6,370.0,294.8,46.537677262445904,0.8096409574468085,29.920837083103958,8.010608843565189,10.094639697461787,9.004800835042914,1.0898388624188726,337.4358333333334,326.3453846153847,336.5582164588987,326.4635767614369,1.2163425331147837,0.8905107872236745,0.3258317458911092,0.3475705598942236,24.71074099987758,-11.738999999999919,62.172418131434284,79.2585376803315,-17.086119548897216,342.99,297.0,319.995,301.385,65.84883842272365,14.216250112089142,16.624005373635285,15.820314005274918,70.78371857732064,330.19,266.385,96.0,44.0,52.0,278.8181137294701,,0.0,0.0,53.80854020742834,0.6896051594929485,0.8335623177475999,0.8707705111159738,8.24611677610602,52.17338208701749,80.96409574468086,83.15602836879418,-19.035904255319146,8.50138235294088,13.812762552510504,3.0921182073669553,2.8056347406968585,0.28648346667009683,-3.386622718004425,3.0759661119850223,-6.462588829989447,329.74255620772783,-2.8183448629259478,-2.8588225491716024,679.5615437314456
2017-09-29,341.37,344.23,318.1,329.48,76177,USD,1341395.020966633,2198524,0.008822233970828371,-65754.49458021617,-438204.1167281455,260148.88174384725,-3967.964920861783,334.99751026283286,75.70193496585864,1120.7699800763571,323.4099999999999,375.6214791975867,271.1985208024131,32.288104386127095,0.5581289794245157,0.0,0.0,341.5586666666667,368.8156666666666,314.30166666666673,15.960362104704268,0.2784300057477589,0.0,0.0,219.6,370.0,294.8,46.504437092235875,0.7305851063829788,29.541753374793565,6.1950831597508085,8.78224456075759,8.960289580185849,-0.178045019428259,338.9391666666667,325.31769230769237,335.4692600806066,326.687015519849,1.2479921448173423,0.8886427150733908,0.35934942974395157,0.3468415316274553,24.33588280718445,11.730000000000075,65.43501308886292,74.08643030893035,-8.65141722006743,344.05,296.215,320.1325,301.385,42.63366829952628,13.885421647397932,15.618650253604665,18.93001992485882,26.46392528152125,332.3225,266.385,92.0,40.0,52.0,284.2890269057019,,0.0,0.0,50.881850081219895,0.2431491372555255,0.6276492966606741,0.7931980455895125,7.309972701893669,50.023053094607285,57.34736842105265,75.2860022396415,-42.65263157894735,7.065352941176172,5.792447983560243,2.688274753369864,2.7821627432314595,-0.09388798986159541,-2.4476519213827386,1.9712425053114702,-4.418894426694209,329.7405594800238,-3.48302428450068,-3.545127896397915,652.409225850651
2017-09-30,329.48,335.47,328.0,329.64,33298,USD,1322717.8295342366,2231822,-0.03483678932596251,-55599.89821161402,12787.254489759038,149250.20488289674,-2637.0934444110826,337.251188866427,75.27894397671973,1121.3142413268495,323.6664999999999,375.9474331496678,271.38556685033205,32.3054336174228,0.5571288578849516,0.0,0.0,341.03600000000006,365.6379999999999,316.4340000000001,14.427802343447564,0.2683928135923898,0.0,0.0,219.6,370.0,294.8,46.46758314499648,0.7316489361702126,27.334578037314213,4.82373120377502,7.666695726465036,8.701570809441687,-1.0348750829766509,338.4808333333334,325.9161538461539,334.57245083743635,326.9057551109713,1.1414540407814673,0.9186238923881714,0.22283014839329585,0.3380698036799098,23.888581785517488,0.7935000000000514,60.27639407987443,70.71720051190503,-10.440806432030605,338.615,296.215,317.41499999999996,301.385,24.310958085955,13.578223787327522,15.333166401789613,18.58400955166174,25.699248928387824,324.6875,266.385,88.0,36.0,52.0,289.4316852913598,,0.0,0.0,50.920535576252,0.005921820021949084,0.31289203892347345,0.5913678844439155,6.551781125125903,46.83297400548657,57.515789473684194,65.27575121313909,-42.484210526315806,6.647852941176097,-1.641105209763084,2.345231188683877,2.6947764323219427,-0.3495452436380657,-6.664248210564186,0.24414436213633883,-6.908392572700525,329.7387684255231,0.048561369430610846,0.04854958221347516,652.7746060744462
2017-10-01,329.64,330.62,313.09,316.04,36893,USD,1298241.7548052007,2194929,-0.027812301453408753,-119334.88418138327,-469455.99436207605,78885.47104605484,-1505.9292950055603,338.2913963833546,71.63885659516936,1121.3142413268495,323.5704999999999,375.9000230152161,271.24097698478374,32.34505186054736,0.4280473089941006,0.0,0.0,339.0293333333334,360.45133333333325,317.60733333333343,12.637254593506112,-0.036582329692218626,0.0,1.0,219.6,370.0,294.8,46.481369593334385,0.6412234042553193,26.354120233582798,4.709148784387126,5.6204201927433814,8.085340686102027,-2.4649204933586457,337.77916666666675,325.53769230769245,331.72130455475383,326.10088436201045,1.1086082518319982,0.9597388155456078,0.14886943628639038,0.31536035811405083,23.560614614412227,19.239500000000078,53.742748084536544,68.29166885985097,-14.548920775314429,336.11,296.215,316.1625,301.385,12.1554790429775,13.963427480752886,14.656142912714177,21.518946420628563,-11.970291217532944,320.905,266.385,84.0,32.0,52.0,294.2657841738782,,0.0,0.0,47.49625652556751,0.0,0.08302365242582392,0.3411883293366569,4.946988841696581,47.83753311526521,7.980900409276957,40.94801943467112,-92.01909959072304,2.5867941176466616,-2.5950810577574925,1.723521910631819,2.5005255279839185,-0.7770036173520996,-9.741182727788926,-1.7529210558487143,-7.9882616719402115,329.4935939372101,-4.125712898920019,-4.213236204065041,621.7172870518384
2017-10-02,316.04,322.55,305.4,307.81,29394,USD,1277108.9256506818,2165535,-0.04481546944027605,-136845.9892983286,-459760.4953391855,-54899.07437073468,-2287.5486332955916,338.0807164906837,67.92129883220032,1092.1140887951447,322.7274999999999,375.5003460005714,269.9546539994284,32.70427589875145,0.35866310867677714,0.0,0.0,335.9703333333334,355.94633333333326,315.99433333333343,11.891526136732258,-0.20485415832332454,0.0,1.0,219.6,370.0,294.8,46.602784082546435,0.5865026595744681,25.43370821022452,5.655239337743185,3.296638276662293,7.1276002042140805,-3.8309619275517877,334.8625000000001,323.953076923077,328.0426423155609,324.7460040388986,0.9822017916077325,1.051243517208864,-0.06904172560113164,0.2787942683288922,23.358367616543024,6.552500000000066,37.344660003527444,64.609733586844,-27.265073583316557,332.265,296.215,314.24,301.385,6.07773952148875,14.636658083200746,14.004648074328358,22.55559830065874,-35.73754949711949,320.905,271.99,80.0,28.000000000000004,52.0,298.8098371234455,,0.0,0.0,45.50212642514074,0.0,0.0019739400073154147,0.13262987711887061,3.0269995763003954,39.56502515018707,3.730650154798799,23.075780012586495,-96.2693498452012,-2.315411764706255,-10.20973717219451,1.0151436001249199,2.2034491424121185,-1.1883055422871986,-13.294898345148207,-4.061316513708613,-9.233581831439594,328.11582060768495,-2.6041007467409227,-2.638607834851747,602.9230417903631
2017-10-03,307.81,310.39,289.1,295.68,44593,USD,1260080.2225036644,2120942,-0.04670636770217945,-194569.8608271388,-679381.741528938,-94738.29211152905,-2522.7447505153173,336.8553451518255,67.89731506658087,1092.1140887951447,322.65149999999994,375.5753412343627,269.72765876563716,32.805575820575946,0.24518572942804764,0.0,0.0,330.96833333333336,350.69733333333323,311.2393333333334,11.921986494176135,-0.39432645682329126,0.0,1.0,219.6,370.0,294.8,46.61376128733325,0.5058510638297873,25.019337389202065,6.807080707625262,0.4708075643291636,5.796241676237098,-5.325434111907934,332.06250000000017,322.00961538461553,323.06377426701306,322.5929667026839,0.9337519716675102,1.076217969703283,-0.14246599803577276,0.22674942902242795,23.107314688414082,19.548500000000047,21.408535552132072,58.40046626622302,-36.99193071409095,322.425,296.215,309.32,301.385,3.038869760744375,15.867442444018234,13.219071609750385,25.585019256480944,-78.6841987058246,320.905,278.885,76.0,24.0,52.0,,370.0,0.0,1.0,42.659280744978176,0.0,0.0,0.028332530811046124,0.5627895797007754,39.97499868426773,8.133498145859068,6.615016236644787,-91.86650185414094,-9.151764705882783,-10.204081632653052,0.14594477032200176,1.7919482679940952,-1.6460034976720934,-14.038857112893785,-6.056824633545648,-7.982032479348137,323.98572676605346,-3.9407426659302747,-4.0204921052695575,575.2226535738753
2017-10-04,295.68,317.3,294.62,303.44,64613,USD,1245721.77805922,2185555,0.006050985829623316,-95146.0407089762,218154.5509417611,-105924.20849759497,-61.55376446417927,334.75975700176826,67.02288098210401,1092.1140887951447,325.81299999999993,364.2245712253487,287.40142877465115,23.57890644348064,0.20877265253295058,0.0,0.0,327.61333333333334,346.3973333333332,308.8293333333334,11.467176753082846,-0.14345542305508513,0.0,1.0,219.6,370.0,294.8,46.16144843821457,0.5574468085106383,24.785403650281857,7.714310565461782,-1.1294963563229885,4.411094069725081,-5.54059042604807,328.83250000000015,320.9873076923078,320.044732072088,321.17422842841097,0.9342101210459854,1.1007176517694894,-0.166507530723504,0.17098898385428776,23.001747593376745,25.117000000000075,17.69861877712744,51.55428089797103,-33.85566212084359,322.425,294.8,308.6125,301.385,1.5194348803721875,16.557281838326194,14.261938755734132,24.03809722932974,-74.30625083119459,320.905,282.475,72.0,20.0,52.0,,368.382,0.0,0.0,45.02557052078277,0.1603690954757944,0.05345636515859719,0.018476768388637214,-0.914926355708156,35.02940166003252,17.725587144622967,9.86324514842679,-82.27441285537704,-12.117323529412147,-11.326709526592634,-0.35167714478521767,1.3632231854382328,-1.7149003302234505,-11.66503384242232,-7.178466475320983,-4.486567367101337,322.96491411113476,2.6244588744588793,2.5906108927324034,592.9435944279516
2017-10-05,303.44,310.97,292.4,305.46,38466,USD,1261360.889529333,2224021,-0.049130931617326214,-70453.56060769399,-206381.6097332718,-142381.120717707,1951.8097644127954,331.8961325268783,55.51907221918083,1099.384291996325,326.8359999999999,361.7784014057425,291.8935985942573,21.382223136828628,0.19412520118770535,0.0,0.0,323.57233333333335,341.90833333333325,305.2363333333334,11.333478243401482,0.006099112856309696,0.0,0.0,275.0,370.0,322.5,29.066565494621166,0.3206315789473682,24.163863285253676,8.399171993335989,-2.209284369867305,3.0870183818066037,-5.296302751673909,325.04333333333346,320.2411538461539,317.8009271379206,320.0102115077879,0.9038140927494813,1.2008437957197786,-0.2970297029702973,0.11606581035171554,22.918315090882984,3.0440000000000964,3.0395734326013364,43.38497084479258,-40.34539741219125,322.05,294.8,308.425,301.385,0.7597174401860938,17.284921662217638,13.540071772147785,23.426500293234636,-100.91448284296035,320.905,283.655,68.0,16.0,52.0,,366.79636,0.0,0.0,45.654272073303915,0.20297769748767633,0.1211155976544893,0.058190654271028514,-1.9922580108198762,39.52040396781698,23.36141653577033,16.406833942083967,-76.63858346422967,-15.649088235294585,-12.956999971504295,-0.6903793349149231,0.9525026813676016,-1.6428820162825248,-13.380192837975628,-8.418811747851912,-4.961381090123716,320.4399885441246,0.6656999736356362,0.6634939761656078,597.5565197533683
