date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-08-22,0.51882,0.5555399999999999,0.45958000000000004,0.47613999999999995,37137700,USD,884516996.3314277,-33795398,-0.1950159577739652,-409745.3426200199,-0.001882369128944443,-0.002387318100025471,-1963029.803120636,0.5147392264492855,39.56675679988238,1646.6215427509858,0.6007069999999974,0.9121909319194597,0.2892230680805353,103.70577733219808,0.3000426551180724,0.0,0.0,0.4935670000000008,0.5668410000000023,0.4202930000000027,29.691612283641195,0.38108333105874814,0.0,0.0,0.40487,1.0010700000000001,0.7029700000000001,99.24971741631154,0.11954042267695393,0.07908898686102764,42.59751264761487,-0.11416008636560981,-0.12258459889622465,0.008424512530614839,0.49676416666666484,0.684009230769229,0.5364118130349085,0.6505718994005183,0.8611972781076823,1.1640915044265232,-0.3028942263188409,-2.1968031286490404,25.292991971665167,-0.08108699999999747,-459.02726086265994,-432.7134828094037,-26.31377805325627,0.48911000000000004,0.7208950000000001,0.6050025000000001,0.82313,90.54769099783641,43.63272133608226,11.2089445918995,26.9730471771345,-56.45371457654537,1.0419225,1.3239400000000001,4.0,72.0,-68.0,0.41418989184,,0.0,0.0,35.19840555230704,0.8178346715672746,0.880274472730866,0.8650980907671263,-33.586130637275495,46.04978693501799,26.584355999850775,28.264775993312558,-73.41564400014923,-0.24679394117647524,-16.829988296738808,-17.547650993042392,-17.434811660343023,-0.11283933269936952,5.930099460345706,9.547127518716927,-3.617028058371221,0.5362512289121615,-8.22635981650669,-8.584507356603122,-8.469819300269133
2018-08-23,0.47668,0.51073,0.47547,0.50489,22813908,USD,899773716.4289886,-10981490,-0.24390284910280247,-257510.31438858854,-0.0022348630493293793,-0.0020713179281212834,-1677545.11528909,0.5056837779394042,40.9027628905755,1746.0468574779375,0.5779664999999975,0.8444523404700082,0.3114806595299868,92.21497802035648,0.36288858749284786,0.0,0.0,0.49459633333333414,0.5619473333333356,0.427245333333336,27.234734857853653,0.5764180685265564,0.0,0.0,0.40487,1.0010700000000001,0.7029700000000001,103.15476762061515,0.16776249580677613,0.07470608817492488,41.49247468004838,-0.10821834425584231,-0.11971134796814818,0.011493003712305869,0.4955366666666648,0.6639053846153828,0.5315623033372302,0.6397806475930725,0.8745744288116905,1.1659625087165197,-0.2913880799048293,-2.2064973079120467,25.341358725935578,-0.03742649999999759,-445.6096925833344,-442.2802728621539,-3.3294197211805,0.504545,0.7208950000000001,0.61272,0.82313,95.2738454989182,43.46515178629257,10.84542904254562,26.098288453692316,-53.10083449851951,1.0343225,1.316285,4.0,68.0,-64.0,0.4171730940032,,0.0,0.0,38.09258083893656,1.0,0.939278223855759,0.9201829818205765,-32.18643018483781,46.77695534441444,41.30156501631084,34.58474010054293,-58.69843498368916,-0.23719467647059278,-2.8347638659020093,-16.914913675956285,-17.330832063465678,0.41591838750939303,3.090428436706889,8.255787702314919,-5.16535926560803,0.5356332207628445,6.038140042844531,5.862865513220905,-2.9430988081507237
2018-08-24,0.50489,0.52155,0.49055,0.51875,16971184,USD,913679138.158021,5989694,-0.19495875113241473,-187120.18229878996,0.00236548021634789,-0.0011905509886300525,1843420.5807714867,0.49843567065046585,47.64433136350361,1793.97850485587,0.5614689999999974,0.7980446249405391,0.3248933750594558,84.27023573538084,0.4097138599745136,0.0,0.0,0.5018370000000008,0.5667260000000023,0.4369480000000026,25.86058819895693,0.6303225508175317,0.0,0.0,0.40487,1.0010700000000001,0.7029700000000001,106.18573777002875,0.191009728279101,0.07033547935743238,39.823804700665484,-0.10122423469114306,-0.11601392531274717,0.01478969062160411,0.49372083333333144,0.6449173076923059,0.5295911797468871,0.6308154144380301,0.9364132532113217,1.1379348365400532,-0.2015215833287315,-2.198673014777597,25.281519229599738,-0.10434899999999747,-431.2969477900332,-446.0884491118496,14.79150132181644,0.504545,0.709005,0.6067750000000001,0.82313,97.6369227494591,43.02503914158785,11.562138959777187,25.3207899013064,-40.974795305618635,1.0343225,1.3148750000000002,16.0,64.0,-48.0,0.420096632123136,,0.0,0.0,39.49551336430177,1.0,0.939278223855759,0.9196103068141269,-30.62938529068632,43.23217420996339,67.20169951611001,45.029206844090616,-32.79830048388998,-0.22629970588235737,-4.031154031154007,-16.046569626285994,-17.073979576029743,1.027409949743749,-0.8474700591974005,6.435136150012456,-7.282606209209856,0.5351162663115162,2.745152409435736,2.708148777833652,-0.27873894655900955
2018-08-25,0.51847,0.54422,0.51646,0.53778,18107036,USD,923384926.9073005,24096730,-0.17616285733551312,-111163.45695896285,0.0037239137316565883,2.1181353298870394e-06,1130129.4835074588,0.49729989537401037,54.11737598327304,1793.97850485587,0.5428659999999974,0.7172893438964141,0.36844265610358073,64.2601835062124,0.4854205294819432,0.0,0.0,0.5091983333333341,0.5711913333333356,0.447205333333336,24.349254874492143,0.7305233386564961,0.0,0.0,0.40487,0.92699,0.6659299999999999,96.17843077297205,0.254558339079139,0.06607793142168913,37.65801399157817,-0.09307290401006918,-0.11142572105221157,0.018352817042142394,0.5004424999999981,0.628024230769229,0.530850998247366,0.6239239022574352,1.0143979815048536,1.0343977500260422,-0.019999768521188566,-2.170816451865103,25.15681654082138,-0.0945959999999974,-411.22946166872697,-444.79154366010226,33.562081991375294,0.5164650000000001,0.7029700000000001,0.6097175000000001,0.808185,98.81846137472955,42.02980993463951,13.519901233776075,24.61364890680244,-15.730379426583456,1.02685,1.3148750000000002,12.0,60.0,-48.0,0.4229616994806733,,0.0,0.0,41.45719205820954,1.0,1.0000000000000007,0.9595188159038385,-28.770848453332974,47.772644224789225,78.88770180436848,62.463655445596515,-21.11229819563152,-0.2102462941176515,17.645257262863158,-14.917348681997868,-16.64265339722337,1.7253047152255014,-3.7935364923135615,4.389401621547252,-8.182938113860814,0.5352294991734876,3.6684337349397467,3.602748305241721,3.3794694348327603
2018-08-26,0.53778,0.5698300000000001,0.51578,0.55995,19400120,USD,935692607.1071154,43496850,-0.11521721379947537,-33840.011621968406,0.003472830322699039,0.0003121076073097571,1464015.2674735407,0.4978302759084939,54.11045751707889,1793.97850485587,0.5314104999999975,0.6649569880070114,0.3978640119929835,50.261140119367084,0.6068523044892936,0.0,0.0,0.5180696666666675,0.581175666666669,0.4549636666666693,24.36197448348313,0.8318252886677251,0.0,0.0,0.40487,0.80578,0.605325,75.44261921810012,0.3868199845351823,0.06487513827952023,35.71547983572567,-0.08385732693503911,-0.10591204222877709,0.02205471529373798,0.5097491666666648,0.6132515384615368,0.5353277677477712,0.6191850946828104,0.9994552882433144,0.9801520653654114,0.01930322287790298,-2.120706642057298,25.08153539401485,-0.08747049999999751,-385.69677598527414,-439.3025969501754,53.605820964901284,0.5164650000000001,0.7029700000000001,0.6097175000000001,0.7886850000000001,99.40923068736478,40.4802593784,15.393123864255903,23.252044848717286,18.436203101455998,1.0171000000000001,1.2542499999999999,8.0,56.00000000000001,-48.00000000000001,0.4257694654910598,,0.0,0.0,43.745473085096876,1.0,1.0000000000000007,0.9797594079519191,-26.555514846699047,48.443321070448334,92.04653371320033,79.37864501122634,-7.9534662867996655,-0.19205194117647495,24.91355656189349,-13.543175967114754,-16.022757911201648,2.4795819440868936,-5.804746662168505,2.350571964804101,-8.155318626972605,0.5362931760370954,4.122503626018048,4.039793943137704,7.641291810841966
2018-08-27,0.5584899999999999,0.68483,0.55574,0.6725399999999999,50284448,USD,976402403.8417965,93781298,-0.004447238099548263,779783.7043697411,0.019890629404940473,0.002505972228494894,10910541.255541591,0.5149572157041207,64.1761641973439,1793.97850485587,0.5289689999999975,0.6497059272261262,0.40823207277386875,45.64990660175901,1.0945612634778574,1.0,0.0,0.5288090000000009,0.5946670000000023,0.46295100000000255,24.90804808541449,1.5912189863038493,1.0,0.0,0.40487,0.7225600000000001,0.5637150000000001,60.05833990271672,0.8425509144134213,0.0712966244515682,32.858878559928826,-0.06669996795106925,-0.09806962737323552,0.03136965942216627,0.5287991666666648,0.603547307692306,0.5564373419404218,0.6231373098914911,1.1103406857392542,0.8510264249836208,0.25931426075563335,-2.02327933858955,25.21135604889787,-0.06394899999999748,-355.40949889432846,-429.1689823231821,73.75948342885363,0.5722050000000001,0.7029700000000001,0.6375875000000001,0.7886850000000001,99.70461534368239,38.259175451812105,24.572278560979555,20.355745573897174,171.54084654388893,1.00887,1.169355,4.0,52.0,-48.0,0.4315318868714174,,0.0,0.0,53.65320650554505,1.0,1.0000000000000007,0.9999999999999996,-21.344158701040346,62.32967536732928,95.61008715530787,88.84810755762562,-4.389912844692146,-0.15958414705882773,51.49344506014326,-10.70389573731092,-14.958985476423504,4.255089739112584,1.639213461495255,2.208300264142332,-0.569086802647077,0.5431060699261199,20.107152424323594,18.321409523235644,29.284890426758924
2018-08-28,0.67252,0.79345,0.65462,0.76874,75982864,USD,1025337272.8920017,169764162,0.129554265224417,1712607.6775740646,0.018956395878944488,0.004507537017678269,20979345.73340925,0.5587560736659345,76.54260531236594,1793.97850485587,0.5366954999999974,0.692847449264192,0.3805435507358029,58.1901466526905,1.2430086562909468,1.0,0.0,0.5515530000000008,0.6204240000000023,0.4826820000000026,24.973483962556543,2.0767667087743606,1.0,0.0,0.40487,0.79345,0.59916,72.40232124174729,0.936409490967111,0.07804996200641139,29.611765655190744,-0.04482340500977011,-0.08742038290054244,0.042596977890772325,0.5541091666666648,0.599107307692306,0.5890992893342031,0.6339226943439732,1.249607111039939,0.6663196564598947,0.5832874545800443,-1.8655667669611176,25.142997699739905,0.026304500000002506,-294.2048208004845,-411.51864384360385,117.31382304311933,0.626515,0.7029700000000001,0.6647425,0.7886850000000001,99.8523076718412,37.49631818150819,31.33842194052232,17.789380097423514,284.69089981274595,0.9976200000000001,1.159965,8.0,48.0,-40.0,0.44672977365913236,,0.0,0.0,60.11670693669099,1.0,1.0000000000000007,0.9999999999999994,-14.493262238677037,65.84411953647465,93.09216963462023,93.58293016770955,-6.9078303653797795,-0.10555582352941617,65.31331985721044,-7.07079986403649,-13.381348353946102,6.310548489909611,12.713535928232966,4.309347396960459,8.404188531272506,0.5855107966893016,14.303981919291054,13.369122164498098,47.777777777777786
2018-08-29,0.76923,0.8116899999999999,0.7180300000000001,0.73485,49987248,USD,993304018.3013546,119776914,0.07522570187715458,1225939.7472463413,0.00764928987488968,0.004682885348839014,8664880.98632092,0.5871741452558538,78.27332566927986,1714.8907358708225,0.5415579999999973,0.7150675190011392,0.36804848099885545,64.07790818384835,1.057006904038304,1.0,0.0,0.5743400000000008,0.6442260000000024,0.5044540000000027,24.336107532123734,1.648370202901853,1.0,0.0,0.40487,0.8116899999999999,0.6082799999999999,75.12030105732016,0.8111203972272751,0.07961096580577023,25.9219265169929,-0.02987631546875491,-0.07591156941418493,0.046035253945430024,0.5684299999999981,0.5904592307692291,0.6115224755904796,0.6413987910592345,1.2694724648873106,0.694116511414643,0.5753559534726675,-1.67582393290677,24.983587309584863,-0.04506799999999733,-242.7128612116335,-387.133013371105,144.42015215947148,0.635635,0.7029700000000001,0.6693025,0.7886850000000001,99.9261538359206,36.96919985734885,30.342912681522773,16.29663723977732,252.39973875850959,0.947245,1.047115,4.0,44.0,-40.0,0.4744673917664018,,0.0,0.0,57.095825860496014,0.9092981789248524,0.9697660596416181,0.9899220198805386,-9.848489636035547,65.56753562805281,79.56111184998008,89.42112287996946,-20.438888150019928,-0.04616323529412203,30.5239786856128,-4.657993729519794,-11.63667742906084,6.978683699541047,14.446403419169004,6.336758601402169,8.109644817766835,0.6023857492132612,-4.408512631058614,-4.50864141533463,41.26297577854672
2018-08-30,0.73485,0.73485,0.66563,0.71867,72808192,USD,1032074748.6844809,46968722,0.15289507887234605,882514.5624168644,-0.0061435345077652725,0.004354300724813512,-3806792.116496788,0.6103601314003062,64.78746627404068,1714.8907358708225,0.5488669999999973,0.7385357682355919,0.3591982317644028,69.11283361382465,0.9476303652404284,0.0,0.0,0.5939790000000008,0.6654650000000024,0.5224930000000028,24.07021123642409,1.3721358028145214,1.0,0.0,0.40487,0.8116899999999999,0.6082799999999999,74.11995984455285,0.7713485079396296,0.0785718692251932,22.027182894264424,-0.019115874199084892,-0.06455243037116493,0.045436556172080034,0.5869449999999982,0.5854580769230753,0.6280067101150212,0.6471225843141061,1.2160508354907125,0.7584561073193689,0.4575947281713436,-1.471455570016434,24.718480150273518,-0.011096999999997359,-183.99630017847934,-356.5759577749979,172.57965759651856,0.635635,0.7029700000000001,0.6693025,0.7886850000000001,99.96307691796031,35.57078328788501,28.443294940643003,20.01562576729524,163.01747398366248,0.9410050000000001,1.047115,4.0,40.0,-36.0,0.5081896525897616,,0.0,0.0,55.65783415832617,0.8312401911662655,0.9135127900303731,0.9610929498906629,-6.5307918874125335,65.88910937843568,73.58211922410612,82.0784669029022,-26.417880775893874,-0.00323720588235743,44.750146025096186,-2.953980383692846,-9.900138019987242,6.946157636294396,19.714270161671642,9.012260913456064,10.702009248215578,0.6204419006293246,-2.201809893175477,-2.226411518374799,38.1526336024606
2018-08-31,0.71867,0.7399100000000001,0.69033,0.71125,49698696,USD,1024316218.8934362,-2729974,0.16247919959306,703760.4357401696,0.0014844461915057112,0.003452366487941914,-2116218.494792626,0.6262202933551473,66.25132438183303,1697.1851279281484,0.5584484999999973,0.7602146800476153,0.3566823199523794,72.25954767453719,0.8786598427049089,0.0,0.0,0.6137450000000009,0.6861860000000025,0.5413040000000027,23.60622082460951,1.1729959553291476,1.0,0.0,0.40487,0.8116899999999999,0.6082799999999999,72.84825726991868,0.7531094833095721,0.07567268230267389,19.631375744421504,-0.011059393156476305,-0.053853822928227206,0.0427944297717509,0.6014016666666648,0.5778199999999984,0.6408133700973256,0.651872763253802,1.224457070457119,0.8262328509492601,0.3982242195078588,-1.26373347351179,24.37171410827619,-0.06400849999999736,-129.05954601914792,-319.912878347941,190.85333232879307,0.6435799999999999,0.66593,0.654755,0.7886850000000001,99.98153845898014,34.331661155860054,27.603151404058142,19.093573018650357,136.33916747815832,0.9410050000000001,1.035955,88.0,36.0,52.0,0.5385396873307854,,0.0,0.0,54.97404877097841,0.8053602217237584,0.8486328639382926,0.9106372378700934,-4.0351238561047875,61.8747373470591,71.47482320865642,74.87268476091428,-28.525176791343586,0.04006755882352486,32.25914424382172,-1.6965570246061057,-8.259421820911015,6.562864796304909,18.99434842840942,11.008678416446736,7.985670011962684,0.6321797928735405,-1.0324627436792966,-1.0378296128404796,36.72625913110343
2018-09-01,0.7106899999999999,0.75684,0.71065,0.7410100000000001,45139368,USD,1038515721.3190696,42409394,0.1669529638161303,795130.0294458597,0.001905850232550878,0.0034682646251124384,1375593.141118574,0.6422275011125764,72.62588958711467,1768.198455741353,0.5684719999999973,0.7850575641172945,0.35188643588270013,76.19920211278594,0.8983137119576459,0.0,0.0,0.6376530000000008,0.7051170000000025,0.5701890000000027,21.160098047056888,1.2660159492469878,1.0,0.0,0.40487,0.8116899999999999,0.6082799999999999,71.56377095090028,0.826262228995625,0.0727244140724065,15.456166230119893,-0.0022472852950994326,-0.043532515401601656,0.04128523010650222,0.6219491666666649,0.5759719230769215,0.6562282362361986,0.6584755215312981,1.259150619889221,0.8059825903455549,0.4531680295436662,-1.0507416334347421,24.050839336648817,-0.049651999999997365,-75.64952202618866,-278.80619273048035,203.15667070429168,0.6511199999999999,0.6082799999999999,0.6296999999999999,0.7886850000000001,99.99076922949007,33.38553302619531,28.002939283642842,18.250087429845802,127.15536254573863,0.937795,1.01025,84.0,32.0,52.0,0.5658547185977069,,0.0,0.0,57.24294683203413,0.8846727126248736,0.8404243751716329,0.867523343046765,-1.2619392921484662,62.92913446112805,79.9267274431286,74.99455662529711,-20.073272556871398,0.07121779411764262,49.86853814416311,-0.34128607998568045,-6.6757946727259485,6.334508592740268,17.388591497682903,12.284661032693972,5.103930464988931,0.6577157243092303,4.184182776801415,4.099013504113897,42.44713571703191
2018-09-02,0.7406,0.7438100000000001,0.7016100000000001,0.71531,36190420,USD,1025823346.5323397,6218974,0.1839863326474718,548669.4832393081,-0.0012867410767821877,0.003331699657166628,633543.2939415786,0.6547470727781376,65.91447632630528,1706.8731020854605,0.5813814999999973,0.8006418746485142,0.36212112535148044,75.42736555893777,0.8054097216943449,0.0,0.0,0.6599743333333341,0.7281323333333359,0.591816333333336,20.65474263393067,0.9059366961080435,0.0,0.0,0.40487,0.8116899999999999,0.6082799999999999,69.97470679751622,0.7630893269750751,0.06967197266516585,13.034554151190557,0.0026322554543565246,-0.03429956123041002,0.03693181668476654,0.6383233333333315,0.5757388461538446,0.6653177383537066,0.66268548289935,1.2442301751908666,0.8004832090375529,0.44374696615331377,-0.8480148291867847,23.733650099611776,-0.10524149999999738,-21.81402723567032,-233.30809044666225,211.49406321099192,0.663735,0.6082799999999999,0.6360075,0.7886850000000001,99.99538461474503,32.336312357877304,26.83649132602204,18.382203516581573,98.54523797049974,0.8912,0.9696,80.0,28.000000000000004,52.0,0.5904382467379362,,0.0,0.0,54.68041781662133,0.7818354856452404,0.823956139997958,0.8376711263692934,0.3706162151905246,60.08653406601541,72.627871971827,74.67647420787074,-27.372128028172998,0.07854073529411343,37.87247985813964,0.3972103693655708,-5.261193664307645,5.658404033673215,14.338266179256346,12.695382062006448,1.6428841172498974,0.6669668177634379,-3.4682392950162733,-3.5298105316873327,37.506728181468674
2018-09-03,0.71531,0.7279399999999999,0.68724,0.69876,34727064,USD,1010755043.0866396,-28508090,0.1342578300708596,388183.4271765501,-0.0017720588184477815,0.00325718531744868,-2058644.258791272,0.6652218882259197,64.0767720589163,1667.381483291491,0.5939059999999973,0.8099140268323538,0.37789797316764073,72.74148664346126,0.7427085732359839,0.0,0.0,0.6794106666666675,0.7485386666666692,0.6102826666666694,20.349400853288486,0.63995293754579,0.0,0.0,0.43573999999999996,0.8116899999999999,0.6237149999999999,63.3012631628577,0.6996143104136191,0.06677477539864926,10.253377924159105,0.005105032332655468,-0.026418642517796923,0.03152367485045239,0.6568749999999982,0.5789907692307676,0.6704627016839055,0.6653576693512501,1.2189122069089053,0.7942209593699654,0.42469124753893994,-0.6639849342349518,23.49466690583353,-0.08901599999999732,25.271878831573137,-184.80794150218443,210.07982033375757,0.663735,0.6082799999999999,0.6360075,0.7886850000000001,99.99769230737252,31.084988772910435,25.723581872342038,19.084080123126885,76.95593152923303,0.8434625,0.9248800000000001,76.0,24.0,52.0,0.6125634220641426,,0.0,0.0,53.03396067906333,0.7157612732757801,0.794089823848632,0.8194901130060731,1.2909618794848314,55.15097209306123,67.92763625003552,73.4940785549971,-32.072363749964474,0.07442217647058391,46.75515604654096,0.767261364497846,-4.055502658546547,4.8227640230443924,11.49942015203166,12.45618968001149,-0.9567695279798301,0.6708646995881568,-2.3136821797542284,-2.3408679527777423,34.32525951557095
