date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-01-13,7.6316,7.803999999999999,6.9925,7.0973,1315722,USD,13798251.315075455,13960238,-0.10468083924448905,-296219.6248427361,-18.96881142064967,-3.5631824148606652,-116336.60451845144,8.300120296095168,59.04014000278981,25.199931867821032,7.910505000000072,8.984878989769964,6.836131010230179,27.163221305590035,0.12154472849149911,0.0,0.0,8.157169999999914,8.930940000000058,7.383400000000042,18.971530567586957,-0.18487405818268926,0.0,1.0,6.7609,9.7432,8.25205,37.70050078977224,0.11279884652784744,0.7720059976821694,10.32982423178268,0.052558474380225206,0.11565925489270404,-0.06310078051247883,8.057966666666713,7.771753846153884,7.902348761428924,7.849790287048699,0.9276097658997371,1.033537626846167,-0.10592786094642981,0.3619562458848674,25.510208194479265,0.11859499999992806,166.1151978375477,172.5669770394215,-6.451779201873791,8.36785,8.1527,8.260275,7.6102,49.9999999987718,18.680185251170933,20.756229196728203,25.239618143812937,-112.6673397684927,6.726,11.50215,80.0,32.0,48.0,,9.6995,0.0,0.0,42.98854570444986,0.0,3.254052120353161e-16,0.11055840775006294,2.176391043248188,35.711403652781115,3.80993928818119,11.622016355450684,-96.19006071181882,0.7703897058821001,-10.444164037854891,0.6695525925952567,1.4574186401719564,-0.7878660475766998,-1.182677647643029,1.3665454849420606,-2.5492231325850896,7.6764833756506885,-7.0011531002673095,-7.258309183930822,-72.58671301660873
2019-01-14,7.0973,7.9353,7.0973,7.9163,1670592,USD,15393088.546579035,15630830,-0.041429584939363405,-58443.27157948812,5.92160743018045,-2.2538653014005376,100663.9155882688,8.28412217515644,64.29483192850219,25.199931867821032,7.926395000000072,8.991198641003463,6.861591358996682,26.867286856215987,0.4952596893871626,0.0,0.0,8.163769999999912,8.98713000000006,7.340410000000041,20.171072923416947,0.3497194422852411,0.0,0.0,6.7609,9.7432,8.25205,37.62492280538596,0.38741910605908175,0.7786053979139524,10.548678231231992,0.04977817337197443,0.10248303858855813,-0.0527048652165837,8.048566666666714,7.821769230769268,7.9044951058244735,7.854716932452499,0.9676623350779164,1.011760959980886,-0.044098624902969674,0.33998711521742386,25.490710814731152,-0.2788950000000723,166.12853833315847,175.2702333802405,-9.141695047082038,8.36785,8.1527,8.260275,7.6102,50.000003162714705,17.827150786317794,20.36726819237512,23.31012083075658,-49.58818084896803,6.84275,11.50215,76.0,28.000000000000004,48.0,,9.59122,0.0,0.0,50.4686132514636,0.41113491679688907,0.13704497226563003,0.04598322472017968,2.0356215460519476,43.86772073393341,33.58417857272694,16.170280450977256,-66.41582142727306,0.35640676470563015,-1.4048897136665381,0.6337360569457473,1.2926821235267147,-0.6589460665809674,-1.8721811738186525,0.7188001531899182,-2.5909813270085706,7.679356951298547,11.539599566032145,10.920949491874698,-69.42332947083815
2019-01-15,7.9154,7.9486,7.3534,7.5114,1331940,USD,14768294.111095166,14298890,-0.08919955705196839,-127137.44792527545,6.019298166584084,-1.6663257740282076,124654.05008175486,8.261731472304842,60.05448325946429,23.911015023679106,7.912120000000073,8.991046350773876,6.83319364922627,27.272749927296186,0.314296870350475,0.0,0.0,8.142679999999913,8.989870000000058,7.295490000000041,20.808628117524396,0.12742714149125756,0.0,0.0,6.7609,9.7432,8.25205,37.69280546806636,0.25165140998558155,0.7602648581225572,11.439729821476162,0.014732887130502803,0.08493300829694707,-0.07020012116644427,8.037225000000047,7.833046153846192,7.8440189356976315,7.829286048567129,0.9855907496170452,0.9968275930226717,-0.011236843405626473,0.308075893355766,25.40105190566392,-0.3503200000000728,161.2271092517063,174.75231384117248,-13.52520458946617,8.36785,8.1883,8.278075000000001,7.6102,62.500006326349784,17.0123074010701,19.365544952149424,22.02237783930025,-56.30147977595344,6.836525,11.50215,72.0,24.0,48.0,,9.4872712,0.0,0.0,47.17336019840076,0.2300144147050918,0.21371644383399394,0.1169204720332072,0.8621105792606044,37.84257270122978,18.864289090049816,18.752802316986056,-81.13571090995018,0.14384823529386637,-1.7796665576985928,0.18817663627450593,1.071781026076273,-0.8836043898017671,-3.920730825717921,-0.20910604259164967,-3.7116247831262714,7.677426327818319,-5.114763210085515,-5.250205843892264,-70.9872537659328
2019-01-16,7.5114,7.8562,7.444,7.5743,1713420,USD,14138127.997558048,16012310,-0.05889380562749926,-93578.65279309326,-0.02165143397414924,-2.1288345176468484,-53777.5037718724,8.23240645958298,60.70547291694677,23.911015023679106,7.9459300000000725,8.934204640165488,6.957655359834658,24.874989841727928,0.31198040256407344,0.0,0.0,8.07015666666658,8.845746666666725,7.294566666666706,19.221188188416445,0.18033583035707668,0.0,0.0,6.7609,9.7432,8.25205,37.532422258942276,0.2727425141669181,0.7254583723103015,12.232614499683596,-0.007874478296639786,0.0663715109782297,-0.07424598927486949,8.038266666666713,7.858811538461576,7.802523714821072,7.810398193117712,0.9642109607617775,1.0193390525043384,-0.05512809174256095,0.27200397221435796,25.342817760461447,-0.08993000000007267,150.50465641239265,172.47525429273801,-21.970597880345366,8.36785,8.23635,8.3021,7.6102,75.0000086989999,16.25566711476867,18.599226468366872,21.15092520335334,-59.065088051132626,6.8530750000000005,11.50215,68.0,20.0,48.0,,9.387480352,0.0,0.0,47.74416776349038,0.26138831865785056,0.3008458833866108,0.21720243316207732,0.09746291790732824,39.18934802286561,21.150979750608947,24.53314913779531,-78.84902024939106,0.06232823529386611,0.16530455711603292,-0.10082044605073451,0.8372607316508716,-0.938081177701606,-3.791719389261029,-0.9256287119255255,-2.866090677335503,7.672850857986423,0.8373938280480386,0.833907137297718,-70.74430281962148
2019-01-17,7.5771,7.7674,7.3916,7.7118,1545978,USD,15226647.898569223,17558288,-0.08412254286759922,-49842.848822651344,-1.7161615495175164,-1.6116857320220102,42412.97371537507,8.212393515001526,59.25048207329035,24.345083461126247,7.935730000000073,8.929235114427815,6.942224885572332,25.038783185106656,0.38730304618056394,0.0,0.0,7.977559999999913,8.732330000000058,7.222790000000041,18.92232712759332,0.3239463677676338,0.0,0.0,6.9925,9.7432,8.36785,34.66221759056791,0.26149707347220724,0.6904925350792713,12.676808573816908,-0.01452840302392655,0.05019152817779845,-0.064719931201725,8.026250000000045,7.883223076923115,7.788566220233215,7.803094623257142,0.982134475768205,1.023158273165753,-0.04102379739754791,0.23774157218517314,25.153557216789697,0.654869999999927,139.8718358578264,168.12982046139757,-28.257984603571174,8.36785,8.25205,8.30995,7.6102,84.37501028074088,15.642945307020373,17.903634971130767,20.881378339644296,-59.92350430414243,6.8530750000000005,11.50215,64.0,16.0,48.0,,9.291681137920001,0.0,0.0,49.040448498049805,0.3326371768531575,0.2746799700720336,0.26308076576421185,-0.157500719302084,48.09426521590975,26.149707347220723,22.05499206262657,-73.85029265277927,-0.01859352941201564,-1.835539714867613,-0.18618770789507808,0.6325710437416817,-0.8187587516367598,-4.420018974351074,-1.6245067644106355,-2.795512209940439,7.673900823806503,1.815349273200173,1.7990685477492274,-70.21320973348783
2019-01-18,7.7105,7.7972,7.4431,7.5352,1028509,USD,14733161.089475743,16529779,-0.08500411204518814,-68670.25461941551,1.399517651279662,-0.9170719862837116,4512.073627841677,8.206692606130078,58.72308774251333,23.787581744375956,7.923700000000073,8.930398993738557,6.9170010062615885,25.409821011357693,0.3070426202785121,0.0,0.0,7.8451233333332455,8.518853333333391,7.171393333333374,17.175765666739444,0.26999440923413,0.0,0.0,6.9925,9.7432,8.36785,34.714842813331835,0.1972952339404515,0.6568532815713441,13.225060011998096,-0.03366377535414866,0.03342046747140903,-0.0670842428255577,7.938300000000047,7.878680769230807,7.749586801735798,7.783250577089946,0.9964890232103567,0.9913821478799392,0.005106875330417537,0.20121439037180333,24.778941452621954,0.47179999999992717,126.21676186471338,161.4483490529661,-35.23158718825273,8.2319,8.25205,8.241975,7.6102,90.62501126931971,15.011172628900653,17.556731736994653,20.11790145456554,-62.016644265805304,6.993225000000001,11.50215,60.0,12.0,48.0,,9.199713892403201,0.0,0.0,47.4136260650395,0.2432204033500859,0.27908196628703164,0.2848692732485577,-0.832178524282275,46.111366292831526,19.72952339404515,22.34340349729168,-80.27047660595485,-0.03193705882377884,-12.285521383838155,-0.4325156311071139,0.41955370877192266,-0.8520693398790365,-7.367165416179647,-2.773038494764438,-4.594126921415209,7.659165486391014,-2.289997147228928,-2.3166248835533754,-70.89532638084202
2019-01-19,7.534,8.3076,7.534,7.9616,1490786,USD,14890410.49175082,18020565,-0.1032322284122995,31949.94609764385,15.601356599807104,-0.37783355500482024,60807.39598227489,8.204480307408959,59.65757779366849,23.787581744375956,7.917900000000074,8.922319505980557,6.913480494019591,25.370856059825798,0.5217538586913777,0.0,0.0,7.711033333333245,8.38767333333339,7.034393333333374,17.549917650466632,0.6851550800031142,0.0,0.0,6.9925,9.7432,8.36785,34.74027204182895,0.3523103210091977,0.6685279534142098,13.535614878171144,-0.014257428600287447,0.023884888257069737,-0.03814231685735718,7.902141666666714,7.862334615384654,7.7822042168533665,7.796461645453654,0.9920482113288992,0.9678366513920356,0.024211559936863636,0.1752255415453144,24.44140925391095,1.1815999999999267,113.36880528852957,153.74401622564176,-40.375210937112186,7.65005,8.25205,7.95105,7.6102,94.53126186246291,14.452102261767676,21.392060176978585,18.52438772102169,-0.5632272713503013,7.322225,11.50215,56.00000000000001,8.0,48.00000000000001,,9.111425336707073,0.0,0.0,51.58940341189196,0.4727380997171352,0.34953189330679324,0.3010979432219519,-0.2265244236126217,47.78786295637429,35.23103210091977,27.036754280728626,-64.76896789908022,-0.010415000000249641,-5.168244893097498,-0.18287050265425692,0.2990688664866868,-0.4819393691409437,-7.4301034827323695,-3.7044514923580243,-3.7256519903743452,7.675568891253245,5.658774816859546,5.504461015614348,-69.24835843955195
2019-01-20,7.9616,8.1363,7.3083,7.4762,1448067,USD,14029615.108417487,16572498,-0.10909458908623537,-73027.43503059084,-11.35016542742844,-2.797239744468384,-3925.011608611647,8.160108459141005,52.97530661635215,22.33730891244267,7.915370000000074,8.923963513956057,6.906776486044092,25.4844312762631,0.2822859289083033,0.0,0.0,7.646523333333245,8.21116333333339,7.081883333333375,14.768541868919453,0.3491752857277383,0.0,0.0,6.9925,9.7432,8.36785,34.75137612013051,0.17584614825317216,0.6844751580727888,14.350773655037425,-0.03761191557546262,0.011585527490563269,-0.04919744306602589,7.766866666666714,7.857630769230808,7.735126645029772,7.772738560605235,0.9645696611614565,1.0651902373257627,-0.1006205761643062,0.14470883059179637,24.2591069105605,1.1686299999999257,101.2297798441052,144.60271310617793,-43.372933262072735,7.65005,8.25205,7.95105,7.6102,96.87501220846178,13.483644203127975,19.60236085670496,19.255095868979488,-52.9890959665608,7.341075,11.50215,52.0,4.0,48.0,,9.026668323238791,0.0,0.0,47.01275961130943,0.2211871536414285,0.3123818855695502,0.31366524838779075,-1.0473973568450974,46.543333813074355,17.584614825317217,24.18172344009412,-82.41538517468278,-0.03932411764730759,-17.83944172756745,-0.48389528712688257,0.14247603576397294,-0.6263713228908555,-7.620864615522286,-4.487734116990877,-3.1331304985314086,7.671918288971376,-6.096764469453364,-6.290534317319008,-71.123213595983
2019-01-21,7.4806,7.6187,7.3119,7.4315,844986,USD,13843431.752485285,15727512,-0.13270476533722766,-67990.78348336366,-9.331231523362536,-4.3330101880533585,-93337.38306179186,8.10548578334049,47.4398572803476,22.203754739415437,7.890695000000074,8.92105073560505,6.860339264395097,26.11571567789572,0.27716676671360707,0.0,0.0,7.610206666666578,8.169246666666723,7.051166666666708,14.691848053185083,0.3401664758633432,0.0,0.0,6.9925,9.7432,8.36785,34.86004718215537,0.15959573926636858,0.6467076422655099,15.151807447037045,-0.05904677670330205,-0.0025409333482097948,-0.056505843355092254,7.62915833333338,7.843576923076962,7.68841485348673,7.747461630190032,0.895751360828534,1.1325049438339574,-0.23675358300542337,0.11109029589087252,24.0066745286191,-0.029195000000073357,80.93957425784379,133.9558065497578,-53.01623229191401,7.65005,8.25205,7.95105,7.6102,98.24219990617448,12.584361720105393,18.96909824284362,18.633051798406747,-80.97311784269428,7.4991,11.50215,48.0,68.0,-20.0,,8.94530159030924,0.0,0.0,46.60275322959513,0.19865153633947003,0.29752559656601163,0.31981312514745075,-1.8334321103880398,40.214057094239436,15.959573926636857,22.92507361762469,-84.04042607336315,-0.1011400000002487,-18.191325407309556,-0.7621435190231943,-0.03844787519346052,-0.7236956438297338,-10.855166111547547,-5.761220515902211,-5.0939455956453354,7.667256805197018,-0.5978973275193367,-0.5996918902611448,-71.29586713016609
2019-01-22,7.432,7.8156,7.2032,7.7035,1253683,USD,14638140.669206383,16981195,-0.129036820132178,-9563.274985740238,2.1542000649287067,-4.7325186237649834,40833.84684753042,7.970337227131938,42.50838585651259,22.203754739415437,7.874415000000073,8.905797563888987,6.843032436111158,26.195788865303772,0.41714277224368473,0.0,0.0,7.599509999999912,8.190270000000057,7.008750000000042,15.547318182356873,0.5880137450063896,0.0,0.0,6.9925,9.7432,8.36785,34.932118766917604,0.2584796597229797,0.6432768780389589,15.686737086994302,-0.05346956788091628,-0.012726660254751092,-0.040742907626165184,7.615991666666713,7.874553846153885,7.690735645258003,7.744205213138919,0.887763147946132,1.171871118263994,-0.28410797031786206,0.08352692780448662,23.749177281508334,-0.03321500000007305,69.29496050718807,123.19800240194007,-53.90304189475201,7.702450000000001,8.25205,7.977250000000001,7.6102,99.12109995308724,12.14610256078136,19.825147595072135,17.42310693115918,-55.656048525476386,7.5508500000000005,11.50215,44.0,64.0,-20.0,,8.86718952669687,0.0,0.0,49.48946174062533,0.36071357806058524,0.2601840893471617,0.29003052382757355,-1.7024472121288683,45.28145549757106,25.847965972297967,19.79738490808409,-74.15203402770203,-0.13086147058848496,-2.009794568466582,-0.6904461647038888,-0.16884753309554618,-0.5215986316083425,-11.231932649936459,-6.8553629427090605,-4.376569707227398,7.667473858008209,3.6600955392585677,3.59470484328801,-70.24526844341445
2019-01-23,7.6996,7.7382,7.4479,7.4863,780241,USD,14064315.476302492,16200954,-0.13334578367929648,-32406.85644492021,3.112319783246461,-5.40844537500309,23887.119048765984,7.746772633619764,29.959617223037483,21.57772040055634,7.866355000000072,8.907180972914887,6.825529027085258,26.462725694805407,0.3174262509342771,0.0,0.0,7.625463333333245,8.16410333333339,7.086823333333375,14.127403843001815,0.37081971879791636,0.0,0.0,6.9925,9.7432,8.36785,34.967910804940466,0.1795179408877741,0.6079791902350631,15.767604317898487,-0.06581711575077431,-0.023344751353955737,-0.04247236439681858,7.586416666666714,7.858034615384654,7.6592840075260025,7.725101123276777,0.823850793398391,1.2277399788729855,-0.4038891854745945,0.05553258251353389,23.521335565696077,-0.23475500000007266,58.61681053710366,111.25225486904509,-52.63544433194143,7.7554,8.36785,8.061625,7.6102,99.56054997654363,11.739147627123328,19.189038873540404,16.864069969545582,-56.16115737238281,7.5508500000000005,11.50215,40.0,60.0,-20.0,,8.792201945628996,0.0,0.0,47.29090686339857,0.5002246642478443,0.35319659288263355,0.303635426265268,-2.2018685638746915,44.95016856378852,19.920929482007434,20.576156460314163,-80.07907051799256,-0.15405647058848615,-4.526092944957401,-0.8519903455044546,-0.3054760955773279,-0.5465142499271267,-14.14154968989941,-8.312600292147131,-5.828949397752279,7.663851438848584,-2.8194976309469766,-2.860008755412391,-71.08420239474701
2019-01-24,7.4863,7.7469,7.4863,7.6489,1476340,USD,14430284.639771411,17677294,-0.11490172534671197,6515.963618639882,0.4156989582345565,-2.021205989936307,10066.747896573666,7.629807333248449,42.12543502704847,21.57772040055634,7.870710000000072,8.90712180405967,6.834298195940473,26.33591643090875,0.39299137701285947,0.0,0.0,7.62323666666658,8.104136666666724,7.142336666666708,12.61668818712647,0.5266826089969681,0.0,0.0,6.9925,9.7432,8.36785,34.94856245497516,0.23863016686661595,0.5732412712115569,15.378484470295302,-0.061770127720027546,-0.031029826627170097,-0.03074030109285745,7.587858333333379,7.8531538461538855,7.6576864679066174,7.719456595626645,0.9948008150073872,1.2423101243588666,-0.2475093093514794,0.0324538332615619,23.337301017020074,-0.7734100000000721,41.781866730240296,97.98056125554888,-56.19869452530858,7.7554,8.36785,8.061625,7.6102,99.78027498827181,11.380399279913577,18.712162567783057,16.35670236856953,-44.91894549822545,7.56865,11.19155,36.0,56.00000000000001,-20.000000000000007,,8.720213867803835,0.0,0.0,49.11343045258186,0.7121248782935097,0.5243543735339801,0.37924501858792414,-2.130510789783517,45.55463818793256,49.91255417838948,31.893816544231697,-50.08744582161052,-0.2313435294120163,0.22668902982337305,-0.8001875126161416,-0.4044183789850907,-0.39576913363105093,-12.355242170235886,-9.121128667764882,-3.234113502471004,7.66359139524108,2.171967460561297,2.1487163164307432,-70.45616067979915
2019-01-25,7.6489,7.6997,7.4197,7.496,2096898,USD,13476196.04977142,15580396,-0.14762612719534804,-40217.1317840229,-0.7597889835366368,-0.7687245294179359,-9850.952381568619,7.606069116309412,40.63758498552191,21.57772040055634,7.852710000000073,8.901943847907235,6.8034761520929115,26.722847218530983,0.3300140618263607,0.0,0.0,7.6166366666665795,8.066016666666723,7.167256666666708,11.799958949510422,0.365774326108513,0.0,0.0,6.9925,9.7432,8.36785,35.02867163055779,0.18304431599229312,0.5439171440904012,15.00939921399215,-0.07009262851964149,-0.03884238700566438,-0.03125024151397711,7.621083333333378,7.830784615384655,7.632811626690215,7.702904255209856,0.9709825554118137,1.040789342735673,-0.06980678732385925,0.009721380120222488,23.14988949099766,0.06358999999992676,31.438184815595733,84.75095330034921,-53.31276848475348,7.7554,8.36785,8.061625,7.6102,99.8901374941359,10.871446123314472,18.082669175418406,16.60662077841129,-56.40067719936933,7.592675,10.9952,32.0,52.0,-20.0,,8.651105313091682,0.0,0.0,47.451883209000286,0.5189409773269956,0.5770968399561168,0.4848826021242425,-2.516035259350602,44.946082511460126,38.28606189643376,36.03984851894362,-61.713938103566235,-0.2829473529414308,5.61762923928819,-0.9099506653251513,-0.5055248362531028,-0.4044258290720485,-7.364345898672972,-8.769772113946502,1.40542621527353,7.662796888521652,-1.9989802455254946,-2.019230171375508,-71.04673619157975
