date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-08-23,1.0746,1.083,1.0042,1.0268,59516320,USD,286222176.3833638,2138147502,0.094501047481865,2084565.7383944043,0.00279365390870941,0.002682070574234583,3215254.128415133,0.913974326786181,66.653680741855,180.95019673191123,0.8507549999999995,1.1052807430988163,0.5962292569011827,59.8352623490469,0.8458294588529164,0.0,0.0,0.9494666666666658,1.0561366666666658,0.8427966666666682,22.469456537003,0.862488672228995,0.0,0.0,0.6236,1.0913,0.85745,54.97469894387928,0.8620910840282232,0.09651039713780891,4.040193894555759,0.0983194260724124,0.08106338514949188,0.017256040922920518,0.9413833333333331,0.8007269230769236,0.9371908985031041,0.8388714724306917,1.241546871836402,0.7675642842680692,0.4739825875683328,1.711013688033075,27.55518452093304,0.031145000000000533,503.8767714634596,403.88365352005064,99.99311794340895,0.9533,0.81985,0.886575,0.78305,99.99999991394695,48.62651382818215,31.61402874930407,4.819293716368996,116.80241919808743,0.5829249999999999,0.64525,96.0,4.0,92.0,0.89922588,,0.0,0.0,67.02318961034547,0.3658535092178302,0.6230058666104036,0.763913886298976,37.42564627957158,52.880604326378965,83.61280487804878,85.42149675710236,-16.387195121951223,0.2661805882352939,29.548321978299263,11.720439817499651,10.25378426837131,1.4666555491283404,11.815856437929638,16.755069100576975,-4.939212662647337,0.9147164556882873,-4.153831793148511,-4.242569427152709,186.5674974184365
2021-08-24,1.0243,1.0348,0.8963,0.9203,79269136,USD,234425376.32560208,2058878366,0.04943264713491788,580747.3494809191,-0.013636991073045123,0.0014299936354878265,-10694026.077044107,0.9272352122708802,60.65687095360478,180.95019673191123,0.8634249999999994,1.1049783222706835,0.6218716777293154,55.952357708123856,0.6177276293808672,0.0,0.0,0.9537233333333326,1.0656733333333324,0.8417733333333348,23.476410000104615,0.3507220485335688,0.0,0.0,0.638,1.0913,0.8646499999999999,52.500217158409846,0.6227663798808737,0.10070935742402802,5.523935296219244,0.08968908351979243,0.08278852482355199,0.006900558696240441,0.9445833333333331,0.8136307692307697,0.9345922987333958,0.8449032152136033,1.1283443195036817,0.8291973633191149,0.2991469561845669,1.728234051371624,27.572418513284692,0.06517500000000054,505.5281748583269,426.9399371586303,78.5882376996966,0.9533,0.82295,0.888125,0.78305,49.999999956973475,47.93666880031941,28.318983995155627,12.436937834914543,57.98011822072452,0.58745,0.6152500000000001,92.0,4.0,88.0,,1.0913,0.0,1.0,56.41311983389927,0.0,0.4022414166823374,0.6197218157837571,32.866564032268656,51.91990580587208,50.60658578856154,76.5750028813794,-49.39341421143847,0.2648273529411761,4.354235174056014,10.615308582666215,10.326089131230292,0.28921945143592254,10.429212352522493,15.48989775096608,-5.060685398443587,0.9147587482533582,-10.372029606544597,-10.950274515217407,156.84463174346237
2021-08-25,0.9194,0.9785,0.8879,0.9520000000000001,63303560,USD,260697052.44039243,2122181926,0.04383142731418589,784458.1355550741,-0.004629929185657165,0.0002880615952015026,-6041308.799159798,0.9377674495202082,54.67660000933325,187.18307865780673,0.8759899999999995,1.1083468626057873,0.6436331373942117,53.0501176054037,0.6635630623248638,0.0,0.0,0.9591366666666659,1.0730566666666657,0.8452166666666681,23.754696063473517,0.46867684925093545,0.0,0.0,0.6463,1.0913,0.8688,50.799666662861476,0.6869662921348317,0.09969842168162521,6.274691903207377,0.08443409623759968,0.08311763910636152,0.0013164571312381523,0.9465333333333331,0.8273923076923082,0.9372704066205657,0.852836310382966,1.095346197502836,0.9378380182947176,0.15750817920811844,1.7177032448507779,27.557759075895888,0.02401000000000053,509.9922454432917,448.2517709229553,61.74047452033642,0.9533,0.83775,0.895525,0.78305,50.000005754111086,47.13301883905103,26.381890865212092,12.220415131105124,45.81551908525359,0.598225,0.6152500000000001,88.0,12.0,76.0,,1.0874,0.0,0.0,58.51809131879136,0.11400096930849718,0.15995149284210977,0.39506625871161694,30.09637866379313,55.37786237152652,57.91540785498493,64.04493284053169,-42.08459214501507,0.23297558823529374,2.5199224639241966,9.900387121144567,10.240948729213146,-0.3405616080685796,7.6587576949996965,13.923669739772803,-6.264912044773107,0.9153098563187415,3.4445289579485117,3.3865330946554173,165.69171946080212
2021-08-26,0.9514,0.9684,0.8487,0.8635,64619864,USD,212056703.6818294,2057562062,0.009317390165481087,-144587.02152422233,-0.004566095960833346,-9.62595563404708e-05,-3826694.2880851757,0.9449657205122759,47.689129211671556,187.18307865780673,0.8841449999999995,1.1022929449823096,0.6659970550176895,49.3466444943556,0.45268119531982387,0.0,0.0,0.9603433333333327,1.0780533333333324,0.8426333333333348,24.514149453493832,0.08863591311980913,0.0,0.0,0.6463,1.0913,0.8688,50.33111084720269,0.48808988764044964,0.1016985795134627,8.139182158058539,0.07229489997676364,0.08095309128044195,-0.008658191303678314,0.9434916666666665,0.8365576923076928,0.9259211132943248,0.8536262133175612,1.0592413885538114,0.9444444444444434,0.11479694410936803,1.6622586000986432,27.42436833474745,0.013555000000000539,504.6291442067771,466.8733752249301,37.755768981846984,0.9533,0.8548499999999999,0.904075,0.78305,25.000002877055543,45.642139383292964,24.042007562385113,14.041111464513628,6.9667609636984045,0.598275,0.6152500000000001,84.0,8.0,76.0,,1.0794199999999998,0.0,0.0,51.098689583706125,0.0,0.03800032310283304,0.20006441087576007,25.02436882861867,44.00587951700426,17.46376811594204,41.99525391982944,-82.53623188405797,0.2003182352941174,-4.055555555555554,8.469151819482482,9.886589347267014,-1.4174375277845321,5.498777363203501,12.238691264458943,-6.739913901255442,0.9150499468544481,-9.296218487394958,-9.757113720463204,140.99243671680946
2021-08-27,0.8646,0.9390000000000001,0.8412,0.9233,48066776,USD,244690997.40780073,2105628838,0.023791538162433838,286695.86795066623,-0.0037539651088727153,-0.000901456042827435,-2678433.384925045,0.9453676206956041,45.80055911189827,200.14607588274805,0.8937299999999995,1.1007895672747452,0.6866704327252537,46.336044951998,0.5714045730636642,0.0,0.0,0.9601866666666659,1.0671966666666657,0.8531766666666682,22.289415946898966,0.3276485063701178,0.0,0.0,0.6463,1.0913,0.8688,49.79132400165601,0.6224719101123597,0.10130872156211645,8.937489208039418,0.06673063054190054,0.07810859913273367,-0.011377968590833135,0.9456249999999997,0.8466692307692314,0.9255178650951978,0.8587872345532973,0.9798453710434133,1.006211590563668,-0.02636621952025464,1.5929793387565478,27.305559802053605,-0.036729999999999485,497.2933280702357,481.34243842597493,15.95088964426077,0.9614499999999999,0.85745,0.90945,0.78305,12.500001438527772,44.11821862179374,22.301589862741526,13.579808996889186,6.893864057837191,0.62035,0.6152500000000001,80.0,4.0,76.0,,1.0655767999999999,0.0,0.0,55.229308537519266,0.1739189617803646,0.09597331036295458,0.09797504210263243,22.418501001755224,46.49884445844553,39.1304347826087,38.16987025117849,-60.8695652173913,0.16435735294117626,2.851732204522664,7.770333309228896,9.46333813965939,-1.6930048304304943,1.9396901793246897,10.178891047432092,-8.239200868107403,0.9151561712822727,6.925303995367682,6.696031119184888,157.6818955652926
2021-08-28,0.9237,0.9485,0.8978,0.9158,38587984,USD,233502765.36046332,2067040854,0.0356936959229408,204395.04681485647,0.004342375077174283,-0.0006081171122893338,3015318.739580404,0.946743967703848,50.302114080635604,198.52028191640923,0.9060049999999995,1.0859610665829436,0.7260489334170555,39.72518177779243,0.5272149758160162,0.0,0.0,0.9659633333333325,1.0675833333333324,0.8643433333333348,21.040136099023545,0.2531817883618665,0.0,0.0,0.6463,1.0913,0.8688,49.11672672888121,0.6056179775280899,0.0962478494059048,9.708257078211798,0.06101240656254181,0.0746893606186953,-0.01367695405615349,0.9505249999999998,0.8552384615384621,0.924022808926706,0.8630104023641642,1.0194818372454828,1.0041940066292352,0.01528783061624761,1.512740586783702,27.115870362761562,-0.0370049999999994,488.76245648472525,490.3847207922269,-1.6222643075016663,0.9662499999999999,0.85745,0.91185,0.78305,6.250000719263886,42.81489707969427,22.16315107284615,13.052307324596757,16.26500775436783,0.61825,0.6152500000000001,76.0,4.0,72.0,,1.0476266559999998,0.0,0.0,54.60631680474792,0.14768800787905625,0.10720232321980759,0.08039198556186504,20.224972164499658,48.144717074611435,36.41304347826085,31.002415458937133,-63.58695652173914,0.12889235294117618,6.861143523920648,7.069718556740691,8.984614223075651,-1.9148956663349601,-2.1118357708336224,7.72074568377895,-9.832581454612573,0.9151656387962191,-0.8123036932741301,-0.8156208555587199,155.58873601071696
2021-08-29,0.9165,0.9365,0.8756,0.9141,40458520,USD,244198695.93517599,2026582334,0.02961046955148682,165370.11384130598,-0.0025739695866284764,-0.0004580334271914143,-388554.79019006237,0.9481379615481333,50.65229817872983,198.52028191640923,0.9162949999999995,1.0717179773875305,0.7608720226124684,33.92422252386646,0.49293862452999326,0.0,0.0,0.9636833333333324,1.0562133333333323,0.871153333333335,19.20340360768553,0.2320688785619023,0.0,0.0,0.6977,1.0913,0.8945,42.955598360789935,0.5497967479674798,0.09271306446531433,10.432606782160544,0.0557014059341262,0.07089176968178149,-0.015190363747655283,0.9542833333333332,0.8655423076923083,0.922496222937982,0.8667948170038557,1.0217258053531277,0.9850847919362518,0.03664101341687598,1.4256379634727554,26.925347784089404,-0.0626949999999995,465.46089893178043,492.5485328838543,-27.087633952073872,0.9621,0.85745,0.909775,0.78305,3.125000359631943,41.16013609783638,21.10276606121566,14.171911565872787,-8.593759646373877,0.61825,0.6152500000000001,72.0,16.0,56.0,,1.0311125235199998,0.0,0.0,54.45637120799725,0.141374575727117,0.15432718179551327,0.1191676051260918,18.46970175540853,44.300939250168355,35.79710144927537,37.11352657004824,-64.20289855072463,0.10732029411764676,5.189873417721509,6.426135094653944,8.47291839739131,-2.0467833027373654,-5.26208592704198,5.124179361614764,-10.386265288656745,0.9151453032701448,-0.1856300502293018,-0.18580255632219544,155.11428651167984
2021-08-30,0.9145,0.9147,0.8439,0.8498,41798392,USD,209366702.60184267,1984783942,-0.011080505475260242,-242202.27465030926,-0.00453103554797037,-0.0009313536608987542,-3015302.9364503897,0.9486054176167611,51.33945037273388,198.52028191640923,0.9213999999999996,1.0601498468467798,0.7826501531532193,30.117179693245134,0.24198169717957763,0.0,0.0,0.9468866666666657,1.0353166666666656,0.8584566666666682,18.678053691747433,-0.04894643597573408,0.0,1.0,0.7451,1.0913,0.9181999999999999,37.57325808552204,0.3024263431542462,0.0905217580187829,11.624441549455145,0.04577624696959404,0.065868665139344,-0.020092418169749965,0.9539666666666665,0.8725769230769236,0.9113121886398309,0.8655359416702368,0.9938928154806816,1.0136553901049876,-0.019762574624305973,1.319212387167518,26.712994136493666,0.058200000000000474,427.8685103682127,487.8693366001778,-60.00082623196511,0.9621,0.8646499999999999,0.9133749999999999,0.78305,1.5625001798159714,39.01969485515498,19.91013289933568,15.901404223827342,-72.00108248366564,0.61825,0.6152500000000001,68.0,12.0,56.0,,1.0159195216383998,0.0,0.0,48.97814569376629,0.0,0.09635419453539174,0.11929456651690418,15.20450277121032,42.90922501817561,12.499999999999995,28.23671497584534,-87.50000000000001,0.08710058823529376,-0.4451733833177162,5.2887748232914475,7.836089682571337,-2.547314859279889,-7.672535386560969,2.564836411979617,-10.237371798540586,0.9100575067203314,-7.034241330270219,-7.29389469790619,137.16893193045127
2021-08-31,0.8505,0.9097,0.8434,0.8568,45267480,USD,182397389.4796707,2030051422,-0.007866140850079213,-162334.46970026506,-0.0004027725864130234,-0.0012235442305636832,-2567321.0175116663,0.9517442432493458,46.56101300067169,198.52028191640923,0.9246099999999995,1.053943087800473,0.795276912199526,27.975706038323956,0.23784744046081904,0.0,0.0,0.9330266666666656,1.0214166666666658,0.844636666666668,18.946939708761228,0.06880491760002336,0.0,0.0,0.7603,1.0913,0.9258,35.79887736451045,0.29154078549848955,0.0880995822169046,12.68150924622086,0.038036863200007875,0.06030230475147678,-0.022265441551468902,0.9437333333333332,0.8785807692307697,0.9029256980798568,0.8648888348798489,1.0198665453442506,1.085153169548073,-0.06528662420382236,1.2045855513707562,26.545437588631124,0.1168900000000006,396.9244191522682,477.8151054421197,-80.89068628985154,0.9621,0.8688,0.91545,0.78305,0.7812500899079857,37.022620930378984,18.836554143930975,15.084645603099833,-79.09491556488904,0.623975,0.6152500000000001,64.0,8.0,56.0,,1.0019419599073278,0.0,0.0,49.572885594335624,0.02298885320950851,0.05478780964554248,0.10182306199214913,12.775715163395052,45.34216722334212,15.03623188405797,21.111111111111047,-84.96376811594203,0.07153588235294073,-12.535728868926094,4.3978904185174255,7.148449829760555,-2.7505594112431293,-9.137725260640646,0.2243240774555646,-9.362049338096211,0.9073215996639465,0.8237232289950658,0.8203491452827838,139.12254751472187
2021-09-01,0.8562,0.9291,0.8296,0.9208,50266816,USD,224277982.91082639,2080318238,-0.05670938863688619,320438.48654262954,0.0005542423852746165,-0.0007772586665900592,4127636.2456064224,0.9577483405825633,53.61987010247189,198.52028191640923,0.9265549999999994,1.0544220790313317,0.7986879209686669,27.600537265749463,0.4774961622506871,0.0,0.0,0.9184666666666654,1.0058266666666658,0.831106666666668,19.02300936343159,0.5133547008546996,0.0,0.0,0.8153,1.0913,0.9533,29.787762194365158,0.38224637681159407,0.08923962399521415,13.048297671534218,0.03664518801642891,0.05557088140446721,-0.018925693388038303,0.9336749999999997,0.8870576923076927,0.9056755906829557,0.8690304026665268,1.0108852858339026,0.9929968790439205,0.017888406789982048,1.1032705660075697,26.438891387959064,0.06304500000000068,363.65319869922456,462.23470846831583,-98.58150976909127,0.9321999999999999,0.8688,0.9005,0.78305,0.39062504495399286,35.471235367454355,18.88953551821203,13.875438467143933,-51.52946794284449,0.622375,0.6152500000000001,60.0,4.0,56.0,,0.9890826031147416,0.0,0.0,54.76465464634909,0.22366954828335822,0.08221946716428954,0.07778715711507457,12.236791733412442,49.05517454183517,34.849063813526925,20.79509856586157,-65.15093618647306,0.06089470588235257,-11.589054248679801,4.216790103543796,6.562117884517203,-2.345327780973407,-9.56603537075273,-1.7337478121860943,-7.832287558566635,0.9081987350064974,7.469654528478054,7.203833827413382,156.98417571376737
2021-09-02,0.9214,0.946,0.8941,0.9068,41890908,USD,202888598.28654903,2038427330,-0.10545281727306732,190879.74389368307,0.005042454558397243,-0.0008421787125709517,3117840.9989689495,0.9587958479489798,50.45489177330328,195.50194574478706,0.9254649999999994,1.0536151193913017,0.7973148806086973,27.694211967238587,0.42717525317707095,0.0,0.0,0.9062299999999988,0.9908999999999992,0.8215600000000013,18.686205488672652,0.5033660092122345,0.0,0.0,0.8153,1.0913,0.9533,29.822845812645543,0.331521739130435,0.08550566159569273,13.678435683172378,0.03402042611457734,0.05126079034648924,-0.0172403642319119,0.9267749999999998,0.8937961538461543,0.9058485767317317,0.8718281506171544,1.0514911847091764,1.030812324929971,0.02067885977920536,1.009570719733453,26.267228590701553,0.1458350000000005,326.08915218471066,442.29703928235847,-116.20788709764781,0.90405,0.8688,0.886425,0.78305,0.19531252247699643,34.289800440431385,19.478694661315256,13.277560117534023,-18.124691646544818,0.63735,0.6125499999999999,56.00000000000001,4.0,52.00000000000001,,0.9731343428032675,0.0,0.0,53.46784371383822,0.1735431045397327,0.14006716867753377,0.09235814849578856,11.415709240685679,50.29733127157866,29.499426824608353,26.461574174064353,-70.50057317539165,0.0502320588235291,-8.367016976556183,3.9021940379528672,6.030133115204336,-2.127939077251469,-11.015060937180285,-3.5900104371849326,-7.425050499995352,0.9081267270129663,-1.5204170286707064,-1.5320938774298853,153.0769445452262
2021-09-03,0.9065,0.9362,0.8824,0.9124,37018164,USD,207154632.05606574,2075445494,-0.09107523419785016,193225.74025172804,-0.0015623411252918965,-0.00168797660655845,-408308.5163412476,0.942055496623752,38.103510076693674,196.70928021343593,0.9260849999999996,1.0538557364775085,0.7983142635224908,27.59373847487194,0.4464470489202799,0.0,0.0,0.9022166666666654,0.9784166666666658,0.826016666666668,16.89172962887681,0.5668197725284333,0.0,0.0,0.8153,1.0913,0.9533,29.802879865239156,0.35181159420289854,0.08233509543612347,14.24127780508967,0.03202301521011153,0.0474132353192137,-0.015390220109102175,0.9135333333333332,0.9031076923076928,0.9068564880037729,0.8748334727936614,0.9159889254196211,1.1341927669146898,-0.21820384149506877,0.9243881459206096,26.02080229218651,0.10071500000000033,290.8330947852504,417.94602254257615,-127.11292775732574,0.899,0.8688,0.8839,0.78305,0.09765626123849822,32.92985405727332,18.58472682414689,13.666271805536503,-26.219093704397153,0.6447499999999999,0.6125499999999999,52.0,4.0,48.0,,0.9587809085229407,0.0,0.0,53.937701673279534,0.21266530535511935,0.20329265272607075,0.14185976285596466,10.878316584290417,46.51614404607461,32.67561168113654,32.341367439757214,-67.32438831886347,0.04213941176470548,-14.832446560253892,3.660469815798245,5.556200455323118,-1.8957306395248734,-12.846929787833282,-5.441394307314603,-7.4055354805186795,0.9081529531341149,0.6175562417291447,0.6156571776858966,154.6398370126427
2021-09-04,0.9131,0.9768,0.9058,0.9506,51543044,USD,220657457.6673333,2126988538,-0.10016833307879808,446899.8174729098,0.004407966281541309,-0.0012719390528786645,2386591.630755359,0.9347827422366405,47.11338712931602,196.70928021343593,0.9287299999999996,1.0562307152921304,0.8012292847078688,27.45700371305565,0.5857642247335305,0.0,0.0,0.9027099999999988,0.9769499999999992,0.8284700000000014,16.448250268635338,0.8225350215517269,0.0,0.0,0.8153,1.0913,0.9533,29.718002002734924,0.4902173913043479,0.08120158589251111,14.495077618451688,0.03314045093783646,0.04455867844293825,-0.01141822750510179,0.9071833333333332,0.9124269230769235,0.9135862590801156,0.8804458081422791,0.931988621670544,1.0643048013102305,-0.13231617963968656,0.8557591962399812,25.81574227161486,-0.008429999999999604,260.1559313957574,390.78233223024057,-130.62640083448315,0.9032,0.8945,0.8988499999999999,0.78305,0.27187930434324387,32.294567351658436,20.948195776661745,12.829453887318179,20.36150099969013,0.6533,0.6125499999999999,48.0,4.0,44.0,0.8296,,1.0,0.0,57.11854952724931,0.34905976948596845,0.2450893931269408,0.19614973817684844,11.316114105136807,49.57565271329674,47.75059194948698,36.641876818410566,-52.24940805051302,0.046609999999999596,-7.421114141020641,3.764053463751741,5.1977710570088425,-1.4337175932571014,-12.042676599514976,-6.761650765754678,-5.281025833760299,0.9083430466278595,4.186760192897854,4.101487376967611,165.30099634394796
