date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-10-06,5.95,5.95,5.59,5.63,3479,USD,509210.3588428027,-39020,-0.15883214917469493,-294.5893692448737,-776.0850819200945,123.45657841704094,-176.98732565191042,5.8014857280211105,36.150367272353485,770.3726747776477,5.880500000000002,6.283015838198653,5.477984161801351,13.689850801756688,0.18883212009613556,0.0,0.0,5.781666666666662,6.141666666666657,5.42166666666668,12.45315652925876,0.2893518518518423,0.0,0.0,5.35,6.5,5.925,19.55616019045999,0.24347826086956537,0.4170184415755237,9.144533329140119,-0.15988605168313352,-0.18459395980035928,0.024707908117225758,5.823333333333326,5.976923076923094,5.836919339141417,5.996805390824551,0.9539375928677603,1.0163447251114432,-0.062407132243682994,-0.4324591473187901,26.020847533371626,0.2694999999999981,-89.78207887259317,-101.61485146115031,11.832772588557134,5.75,6.105,5.9275,6.285,99.3261217022062,32.14429367077381,8.343227363804484,18.947398536865233,-89.43862987631894,6.6049999999999995,7.4,4.0,52.0,-48.0,,6.209270652807603,0.0,0.0,42.15545635798271,0.680675815467494,0.8421779711553211,0.8788851450510932,-12.52307482836493,54.360810569617506,26.923076923076945,43.26923076923077,-73.07692307692305,-0.36423529411762523,3.6832412523020297,-2.6661870990138876,-3.0315120604919685,0.3653249614780809,-24.323145916101524,-14.489580379965632,-9.833565536135891,6.080718800825941,-5.378151260504205,-5.528177740593931,-77.38955823293172
2019-10-07,5.63,5.89,5.53,5.84,1356,USD,510189.692176136,-37664,-0.2331548996222969,-211.8251736384632,-1592.9203539822995,-94.93852345165196,-136.52684150036586,5.7883685367721105,34.22950481668589,799.1077123803664,5.869000000000002,6.262237841516767,5.475762158483238,13.40050575964439,0.46312664126099085,0.0,0.0,5.779666666666662,6.124666666666657,5.43466666666668,11.938404752292136,0.5874396135265697,0.0,0.0,5.35,6.5,5.925,19.59447946839325,0.42608695652173917,0.41131659741797133,8.661907807147074,-0.14779688972358418,-0.17723454578500425,0.02943765606142007,5.797499999999992,5.943461538461555,5.837393286965814,5.9851901766893985,0.9448584202682603,1.0581222056631914,-0.1132637853949311,-0.4176546498715228,26.014152667206357,-0.10900000000000265,-85.41234617243774,-99.81607223997217,14.403726067534436,5.74,6.06,5.9,6.285,99.6630608511031,32.790646836452304,7.833529964985794,18.80806599192149,-66.8011656579346,6.705,7.2,8.0,48.0,-40.0,,6.19208523975145,0.0,0.0,46.77460073142813,0.9306245448745528,0.8704334534473488,0.8699500522005494,-11.551500183654085,55.7834681651261,47.115384615384635,43.91025641025639,-52.88461538461537,-0.34917647058821366,-5.0406504065040725,-2.4693766674150264,-2.9190849818765803,0.4497083144615539,-26.935476008472037,-16.978759505666915,-9.956716502805122,6.079357338406439,3.730017761989335,3.6621354688536556,-76.54618473895583
2019-10-08,5.84,5.98,5.84,5.95,1919,USD,511286.26360470743,-35745,-0.22470263867152265,-151.40872026153983,1459.0932777488347,114.9246818617405,86.72458879778107,5.819666427516991,50.2911301226604,799.1077123803664,5.852000000000002,6.197462009489853,5.506537990510151,11.806630536221837,0.641839040629556,0.0,0.0,5.793999999999995,6.112999999999991,5.475000000000013,11.01139109423504,0.744514106583078,0.0,0.0,5.35,6.5,5.925,19.651401230348597,0.5217391304347829,0.38418493767617423,7.056318182577089,-0.12786610027124734,-0.16736085668225287,0.03949475641100553,5.8133333333333255,5.924230769230785,5.854717396663381,5.9825834969346285,1.0843373493975954,1.0705679862306392,0.013769363166956206,-0.39726438551123844,25.799933499099463,-0.04200000000000248,-79.36321730918596,-96.53020455714255,17.166987247956598,5.74,5.925,5.8325,6.285,99.83153042555155,32.804407748981326,9.241837714221962,18.3388627998168,38.77305742800677,6.6274999999999995,7.2,4.0,44.0,-40.0,,6.175243534956421,0.0,0.0,49.06885046374335,1.0,0.8704334534473488,0.8610149593500057,-10.052435273736116,62.510912977944145,59.40594059405942,44.48146737750695,-40.594059405940584,-0.30223529411762673,3.2986111111111183,-2.137305736506038,-2.762729132802472,0.625423396296434,-27.406144960105305,-19.064236596554593,-8.341908363550711,6.076907777733761,1.8835616438356295,1.8660422717402758,-76.10441767068272
2019-10-09,5.95,6.2,5.86,6.17,3975,USD,514559.79301647213,-31770,-0.23526214180355703,-4.850331652748594,1026.415094339623,206.73766879857953,183.1203378611718,5.820075714194757,45.214710276165356,799.1077123803664,5.851500000000003,6.195085506098218,5.507914493901788,11.743501874671955,0.9634945222470364,0.0,0.0,5.8386666666666605,6.163666666666657,5.513666666666679,11.132678693765339,1.0097435897436047,1.0,0.0,5.35,6.5,5.925,19.653080406733313,0.7130434782608696,0.3797664439085568,6.945962099394674,-0.09324378830407376,-0.15253744300661706,0.0592936547025433,5.843333333333326,5.920384615384631,5.903222412561323,5.996466200865397,1.099029126213598,1.0291262135922357,0.06990291262136239,-0.3661833460633236,25.703271592145597,-0.11150000000000304,-64.30165160152973,-91.61138995186118,27.309738350331457,5.865,5.925,5.895,6.285,99.91576521277577,31.55621750094353,12.638982837023946,17.21561658284976,132.91957589861818,6.5200000000000005,7.195,16.0,40.0,-24.0,5.35,,1.0,0.0,53.395614641513255,1.0,0.9768748482915175,0.9059139183954046,-7.422645295650413,61.066114005823394,77.90697674418601,61.476100651209975,-22.09302325581399,-0.23332352941174417,6.196213425129093,-1.5549789689570337,-2.5211791000333843,0.9662001310763506,-21.69750326124277,-19.590889929492228,-2.106613331750541,6.082716420686341,3.6974789915966255,3.6307618359758154,-75.22088353413653
2019-10-10,6.17,6.2,6.0,6.03,3267,USD,512272.89301647217,-35037,-0.1889124579817311,-69.4974271309272,428.5277012549734,31.028830061822905,72.84513027253041,5.832388781252818,50.56071423600501,780.9756086958848,5.853000000000003,6.199415934969465,5.506584065030542,11.837209464187977,0.7554732362638003,0.0,0.0,5.8676666666666595,6.164666666666657,5.570666666666679,10.123274441856141,0.7732884399551143,0.0,0.0,5.35,6.39,5.869999999999999,17.768665641551333,0.6538461538461544,0.3617897995177011,6.470598599748918,-0.07622352920382003,-0.13727466024605767,0.06105113104223764,5.867499999999993,5.906923076923093,5.922726656782658,5.9989501859864784,1.0754310344827647,1.0344827586206926,0.04094827586207206,-0.33288048327591135,25.411351323421915,-0.243000000000003,-60.50938277272725,-86.33964173966221,25.830258966934963,5.865,5.925,5.895,6.285,99.95788260638787,30.397183699194148,12.166899945370204,16.57259030748949,141.90615359635103,6.5200000000000005,7.195,12.0,36.0,-24.0,5.367,,0.0,0.0,50.457968081632856,0.7915381447250317,0.9305127149083438,0.9259403388824029,-6.114235195607657,60.34790869007621,75.71428571428574,71.00906768417701,-24.28571428571427,-0.16497058823527322,5.052264808362369,-1.2706144715433354,-2.271066174335375,1.0004517027920394,-18.93133590756742,-19.458979125107266,0.5276432175398469,6.081982876856582,-2.269043760129652,-2.295182717820232,-75.78313253012048
2019-10-11,6.03,6.25,6.03,6.14,1805,USD,512272.89301647217,-33232,-0.18443798168817094,-31.204937540794898,487.534626038781,195.4733248215774,-41.20262813431492,5.863776462087557,66.66345431619388,795.2222615908345,5.865000000000003,6.233048909794292,5.496951090205714,12.550687461015809,0.8735916513836447,0.0,0.0,5.901666666666661,6.1916666666666575,5.61166666666668,9.82773227901686,0.9109195402298969,0.0,0.0,5.35,6.39,5.869999999999999,17.73231031543051,0.7596153846153846,0.347610819565931,6.015326140615408,-0.05324499538790839,-0.12046872727442783,0.06722373188651944,5.911666666666659,5.908846153846169,5.956153324969942,6.0093983203578505,1.1218390804597769,0.9448275862068994,0.17701149425287743,-0.29529906586217225,25.039372271842726,0.014999999999997016,-50.22796196375692,-80.3109737292634,30.083011765506477,5.890000000000001,5.925,5.907500000000001,6.285,99.97894130319393,29.04243581728255,12.614365421034071,15.870374376473166,157.3468893730229,6.44,7.095,8.0,32.0,-24.0,5.38366,,0.0,0.0,52.66168633350699,0.9479188344795185,0.9131523264015166,0.9401799632004589,-4.369767964906878,58.99968469869898,85.3333333333333,79.65153193060165,-14.666666666666709,-0.07523529411762642,9.447415329768258,-0.886028726162684,-1.9940586847008368,1.1080299585381528,-20.568168982150283,-19.68081709651587,-0.8873518856344127,6.084643341689311,1.8242122719734466,1.8077731419956944,-75.34136546184739
2019-10-12,6.14,7.41,6.11,7.18,13652,USD,521094.18532416446,-19580,-0.04498594793727207,2001.5500535364613,5903.896864928216,587.4664862753128,2345.3179109879484,6.224392470712936,76.66656050912597,795.2222615908345,5.926000000000003,6.607627464235971,5.244372535764034,23.004639359971925,1.419857301675481,1.0,0.0,6.005999999999995,6.3889999999999905,5.6230000000000135,12.753912753912381,2.0326370757180587,1.0,0.0,5.35,7.41,6.38,34.76206547418156,0.8883495145631066,0.4428497376093379,5.542819530202106,0.04832787293382168,-0.08670940723277792,0.1350372801665996,6.019999999999993,5.958461538461554,6.14443742882072,6.0961095558868985,1.0971428571428627,0.7314285714285732,0.36571428571428954,-0.2224560936542224,25.18177337087451,-0.1960000000000024,-28.354920278951855,-72.04493185417185,43.69001157522,6.470000000000001,6.38,6.425000000000001,6.38,99.98947065159697,29.796062214496562,28.885825506718465,12.49989298644427,387.7510831035759,6.38,7.005000000000001,100.0,28.000000000000004,72.0,5.4183136,,0.0,0.0,67.41817428599605,1.0,0.9131523264015166,0.9189391225704586,3.1855411827682327,65.35466382201088,87.95811518324605,83.00191141028832,-12.041884816753948,0.13417647058825644,22.108843537414963,0.7927658204100411,-1.4366937836786613,2.2294596040887025,5.8760283918966305,-14.56944799883337,20.44547639073,6.227119187596963,16.938110749185675,15.647464090108176,-71.16465863453816
2019-10-13,7.18,7.89,7.11,7.11,18629,USD,502465.18532416446,-38209,-0.19994893532954655,1529.3243316026828,3098.3949755757117,920.3564242597504,2130.771102320055,6.635969223442527,89.2942056806143,795.2222615908345,5.986500000000002,6.8410238440211915,5.131976155978813,28.548361948423583,1.157383645793352,1.0,0.0,6.162999999999995,6.58599999999999,5.7400000000000135,13.72708096706112,1.6193853427896283,1.0,0.0,5.35,7.89,6.619999999999999,42.42879812912385,0.6929133858267719,0.476564763848404,4.737364665577661,0.12177296494732737,-0.04501293279675686,0.16678589774408423,6.134999999999994,5.998461538461555,6.292985516694455,6.171212551747128,1.2800000000000056,0.633043478260871,0.6469565217391345,-0.1306206731231821,25.328205271251896,-0.006500000000001727,-5.563663603010719,-61.963769818276575,56.40010621526586,6.71,6.619999999999999,6.664999999999999,6.619999999999999,99.99473532579847,31.22708146102567,32.82596543025807,10.991551444034572,349.01467505240595,6.37,6.84,96.0,24.0,72.0,5.537814784,,0.0,0.0,65.92849502803259,0.9410325024327021,0.96298377897074,0.9297628105912573,8.335272373211254,57.22007190715123,67.3640167364017,80.21848841766031,-32.635983263598305,0.4246764705882562,24.083769633507853,1.9732421128948525,-0.7547066043639585,2.727948717258811,26.30608027213689,-6.394342344639319,32.70042261677621,6.364911359436978,-0.974930362116988,-0.9797139244983377,-71.44578313253011
2019-10-14,7.11,8.06,7.11,8.05,8591,USD,510875.3221662697,-29618,0.022817149638057095,2464.4979985165855,939.9371435222954,832.0745093073535,954.1805041351797,6.81805145880086,90.71287720571574,900.3571316183147,6.117500000000002,7.322172154571833,4.912827845428172,39.38445948743212,1.3020854440214298,1.0,0.0,6.358333333333328,6.8443333333333225,5.872333333333347,15.287024901703427,2.240397805212663,1.0,0.0,5.35,8.06,6.705,44.29914180629342,0.996309963099631,0.5239082874635637,4.405424598656625,0.25291344484454825,0.014572342731504165,0.2383411021130441,6.307499999999993,6.066153846153863,6.563295437203,6.310381992358452,1.2588424437299084,0.6655948553054676,0.5932475884244408,0.0005775872591215973,25.348959427071833,-0.2975000000000021,34.49781408779939,-47.66860094293213,82.16641503073151,6.795,6.705,6.75,6.705,99.99736766289922,32.77345357168373,30.785676558088603,9.489602695025667,289.3955276030714,6.37,6.84,100.0,20.0,80.0,5.72598960128,,0.0,0.0,74.1793283700325,1.0,0.9803441674775671,0.9521600909499407,16.58309974657373,63.27232671635703,99.60474308300397,84.97562500088385,-0.395256916996039,0.7092058823529612,34.61538461538462,4.007894373919256,0.1978135912926844,3.8100807826265717,26.23186647415055,0.13089941911865566,26.100967055031894,6.741373903116043,13.220815752461323,12.41698476153228,-67.67068273092369
2019-10-15,8.05,9.36,7.89,8.44,15703,USD,506922.8663839568,-13915,-0.06636446790084276,2987.308284442785,9735.719289307764,1415.7364574079038,1896.5667409212792,7.200627254701539,92.89137962870151,900.3571316183147,6.232000000000002,7.805970774824211,4.658029225175793,50.51254091220182,1.2014107362465483,1.0,0.0,6.6266666666666625,7.2386666666666555,6.01466666666668,18.47082494969783,1.98148148148151,1.0,0.0,5.5,9.36,7.43,61.93838254172013,0.7616580310880828,0.6185174587172073,3.707568952372183,0.38388774168887174,0.08843542252297769,0.29545231916589404,6.525833333333327,6.15307692307694,6.852019216094845,6.468131474405974,1.2972972972973016,0.5432432432432442,0.7540540540540573,0.1649250840053298,25.616784802051747,-0.4120000000000017,71.92825547487668,-29.700786015435483,101.62904149031216,7.445,7.3549999999999995,7.4,7.3549999999999995,99.99868383144961,35.33134979379046,41.478125236115154,7.729539866764457,273.9552964042737,6.265000000000001,6.735,100.0,16.0,84.0,5.959390641152,,0.0,0.0,76.70035398033865,1.0,0.9803441674775671,0.9745573713086242,24.007347495834832,57.296187142153215,75.97911227154047,80.98262403031534,-24.020887728459535,1.1595000000000208,45.017182130584175,5.935063985756838,1.3452636701855152,4.589800315571323,32.697361474379186,6.644191830170762,26.053169644208424,7.144019650765955,4.844720496894395,4.7310217177393366,-66.10441767068274
2019-10-16,8.44,8.62,7.85,8.04,13165,USD,500254.8793709698,-27080,-0.0981054550943076,1808.264243808101,-2281.0482339536647,1497.5134354059228,136.83281033822664,7.350449085770939,77.12244578283415,857.6861775131813,6.346000000000002,8.0880149253094,4.603985074690604,54.9011952508477,0.9862185666116285,0.0,0.0,6.87133333333333,7.524333333333322,6.218333333333348,19.006500436596124,1.3948443083205873,1.0,0.0,5.5,9.36,7.43,60.82571698707845,0.6580310880829014,0.6336657128454866,3.8213027698669806,0.4502193105362613,0.16079220012563442,0.28942711041062685,6.710833333333326,6.231538461538478,7.034785490541792,6.584566180005531,1.2871794871794915,0.6615384615384629,0.6256410256410286,0.3305611905556631,25.864117862724765,-0.3960000000000017,110.56462836853473,-7.925566621994098,118.49019499052882,7.6,7.3549999999999995,7.477499999999999,7.3549999999999995,99.99934191572481,37.57498865635527,37.54948549658006,7.489460082426325,172.8348763623562,6.2425,6.735,96.0,12.0,84.0,6.36746376421376,,0.0,0.0,69.23399009452294,0.7838649294191624,0.927954976473054,0.9628811038093956,26.95224368302595,51.82362923347852,65.53524804177545,80.37303446543991,-34.46475195822456,1.5304117647059021,38.144329896907195,6.837493894485895,2.4437097150455913,4.3937841794403045,33.82559572494233,12.080472609125078,21.745123115817254,7.337162672837008,-4.739336492891,-4.855322541699092,-67.71084337349397
2019-10-17,8.04,8.1,7.18,7.46,7181,USD,497444.92284923064,-34261,-0.13807728056871532,954.9436375498018,-7622.89374738894,958.8808817742681,-1141.9659875975572,7.406233212663234,72.44320143469574,795.8132940607379,6.428500000000001,8.216831904317736,4.640168095682266,55.63761077444924,0.7883972481588997,0.0,0.0,7.053999999999997,7.762999999999989,6.345000000000015,20.102069747660547,0.7863187588152364,0.0,0.0,5.5,9.36,7.43,60.04511161235122,0.5077720207253886,0.6622991415609378,4.709144585455473,0.45078997774676655,0.21879175564986086,0.23199822209690568,6.836666666666659,6.291538461538479,7.1002031073815175,6.649413129634751,1.189448441247006,0.7458033573141499,0.4436450839328562,0.4697290132072751,26.194989261018513,-0.7985000000000015,136.19142114045442,16.024948761299278,120.16647237915515,7.609999999999999,7.3549999999999995,7.4825,7.3549999999999995,99.9996709578624,37.697697158219945,33.47037516123357,14.587168784269217,99.13211460064332,6.175000000000001,6.735,92.0,8.0,84.0,6.726568112508108,,0.0,0.0,60.09856845437366,0.5194142501895551,0.767759726536239,0.8920196234956196,25.75564276648094,49.63413831139742,50.39164490861619,63.96866840731065,-49.60835509138381,1.6653823529411973,25.378151260504193,6.779394947468517,3.3108467615301764,3.4685481859383405,29.03059721720917,15.470497530741898,13.560099686467272,7.34884482220621,-7.213930348258701,-7.48736689752052,-70.04016064257029
2019-10-18,7.46,7.86,7.3,7.74,2808,USD,499049.49427780206,-31453,-0.11274658064690535,930.8431178998302,-1196.5811965811897,934.7722536387947,-412.63823643178137,7.425447804993221,73.74644498682633,825.6829619343313,6.528500000000001,8.374395717531382,4.6826042824686205,56.54884636689531,0.828160466621648,0.0,0.0,7.224999999999996,7.97599999999999,6.474000000000015,20.788927335639805,0.8428761651131864,0.0,0.0,5.5,9.36,7.43,59.125373362947066,0.5803108808290157,0.6520692274048441,5.003284462426455,0.4684360562991934,0.2687206157797274,0.199715440519466,7.012499999999992,6.360000000000017,7.198633398553592,6.730197342254399,1.1969696969697006,0.7750582750582762,0.4219114219114244,0.5924098602477847,26.405954476491434,-0.6885000000000012,167.29384836017041,41.75778209037707,125.53606626979334,7.68,7.3549999999999995,7.5175,7.3549999999999995,99.9998354789312,37.811640767094275,31.245365245409708,13.617457658163062,89.2976566483237,6.17,6.735,88.0,4.0,84.0,7.042579939007135,,0.0,0.0,62.66008563939948,0.5935646272735537,0.632281268960757,0.7759986573233496,25.787826488887333,51.746990833605096,57.70234986945171,57.87641427328106,-42.29765013054829,1.6455000000000206,37.4777975133215,6.960212791357503,4.040719967495642,2.9194928238618614,20.80779486409599,16.537956997412717,4.269837866683272,7.389651937133159,3.753351206434319,3.6846273385966466,-68.9156626506024
2019-10-19,7.74,7.95,7.48,7.58,3114,USD,497260.6006607808,-34567,-0.1235068923074318,726.688386771283,2037.5722543352626,831.9687580875286,41.02200885341982,7.440264959517703,74.52663200126476,825.6829619343313,6.627000000000001,8.476574005007823,4.777425994992178,55.81934525449894,0.757626890683936,0.0,0.0,7.384333333333329,8.148333333333323,6.620333333333349,20.692457003565767,0.6280541012216411,0.0,0.0,5.5,9.36,7.43,58.24656707409083,0.5388601036269431,0.6338623046643597,5.629714960718324,0.46415949611890905,0.30780839184756376,0.1563511042713453,7.157499999999992,6.424615384615402,7.257305183391501,6.793145687272592,1.196832579185524,0.7737556561085986,0.42307692307692546,0.6917012997477427,26.28573937219921,-0.6770000000000005,191.57182907266613,69.76680562875411,121.80502344391202,7.695,7.3549999999999995,7.525,7.3549999999999995,99.9999177394656,38.02587262054032,30.559746964165036,12.845628397108197,80.78919248969494,6.17,6.735,84.0,20.0,64.0,7.18,,0.0,0.0,60.278754971895644,0.5246302597864506,0.5458697124165197,0.6486369026378381,24.971077020655756,45.60040930548804,53.5248041775457,53.87293298520447,-46.4751958224543,1.625029411764725,29.794520547945208,6.832762279609911,4.599128429918496,2.233633849691415,14.015958665958776,16.03355733112193,-2.0175986651631543,7.403640918654287,-2.067183462532296,-2.088848794735565,-69.5582329317269
