date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-12-04,5.23,5.23,4.96,4.96,55631,USD,2516296.6597393933,3637338,-0.1649215953326598,-951.9350108967319,-53.38749977530517,7.16935767248449,-3084.1332140822688,4.720165666742253,55.656772989939384,1196.803197702846,4.820500000000001,5.613808893180967,4.027191106819035,32.91396714784632,0.5879228766997933,0.0,0.0,4.708000000000001,5.092000000000005,4.324000000000002,16.312659303313577,0.8281249999999942,0.0,0.0,3.96,5.63,4.795,34.643709158800945,0.5988023952095809,0.3769762453583902,12.339360138357863,0.22470515106046296,0.2259937412264755,-0.0012885901660125432,4.799166666666662,4.674615384615387,4.832110975707439,4.6074058246469765,0.9925373134328366,1.0261194029850769,-0.03358208955224029,0.8507234652754115,25.901554953134298,0.559499999999999,272.1764400137599,342.9226855952268,-70.74624558146695,4.625,4.67,4.6475,4.0649999999999995,47.75647448978049,22.121279405073164,31.045101891878033,24.25916849684617,48.017523144583166,3.46,3.89,56.00000000000001,12.0,44.00000000000001,4.012668000000001,,0.0,0.0,55.355385545369465,0.4968044836584146,0.6639639198185475,0.6200985232529793,11.7720756436609,55.66729737398136,59.880239520958085,71.45708582834327,-40.119760479041915,0.6694705882353027,-0.2012072434607603,4.877042735380925,5.0468380364706436,-0.1697953010897182,23.397163421612653,25.981397962050092,-2.584234540437439,4.416684805113469,-4.798464491362764,-4.917411502843949,306.55737704918033
2020-12-05,4.95,5.23,4.93,5.2,48155,USD,2554820.6597393933,3685493,-0.07532102152653772,835.0842763742311,-9.344824005814658,3.9969996618111416,-339.353136028727,4.734772482108328,57.7478559258243,1254.713029849758,4.874500000000001,5.61499915597522,4.134000844024782,30.382568713723213,0.7197841802880407,0.0,0.0,4.725666666666667,5.096666666666672,4.3546666666666685,15.701488326162167,1.139263252470792,1.0,0.0,3.96,5.63,4.795,34.259924094778945,0.7425149700598804,0.36927862082255125,12.37171657996887,0.23740759764912234,0.22827651251100486,0.009131085138117473,4.784166666666661,4.71269230769231,4.888709287137064,4.6513016894879415,0.9580291970802927,1.0091240875912428,-0.051094890510950175,0.8412023051835773,25.473618948585926,0.35549999999999926,266.5703118174539,324.63019751416095,-58.059885696707056,4.65,4.67,4.66,4.0649999999999995,68.36637596199247,21.33080674908097,29.273147557092006,23.445301126836313,58.494672069638156,3.465,3.89,52.0,8.0,44.0,4.0382146400000005,,0.0,0.0,58.282210355394895,0.6864535874839606,0.6318919251020244,0.6466371308913792,12.492880456764327,57.5878625021978,74.25149700598804,69.66067864271453,-25.74850299401196,0.6796470588235373,-3.345724907063192,5.104110924167088,5.0582926140099325,0.04581831015715565,21.358823164369994,25.056883002514073,-3.6980598381440792,4.437555310096112,4.8387096774193505,4.725288485054557,326.2295081967213
2020-12-06,5.2,5.2,5.07,5.17,20072,USD,2565628.6597393933,3665421,-0.0997851053038976,629.763665463626,35.62176165803116,34.48503959581394,2214.280645161291,4.740062144830423,60.45556741843464,1247.4743008313937,4.9140000000000015,5.628601987122912,4.199398012877091,29.084329960232413,0.6791206885882665,0.0,0.0,4.804666666666668,5.104666666666672,4.504666666666668,12.487859025947078,1.108888888888879,1.0,0.0,3.96,5.63,4.795,33.98453398453397,0.7245508982035929,0.3453507587402961,12.322052279493468,0.2422609948607608,0.23107340898095607,0.011187585879804729,4.7791666666666615,4.729615384615387,4.93198478142367,4.689723786562909,1.0326295585412677,1.0076775431861824,0.02495201535508529,0.8344326782548458,24.92232623919964,-0.11400000000000166,264.39388769851735,308.98331026975393,-44.58942257123658,4.65,4.67,4.66,4.0649999999999995,84.18318798099624,20.596796425659647,28.513662520225054,22.837018216502052,59.27996920521066,3.69,3.89,48.0,4.0,44.0,4.0632503472,,0.0,0.0,57.77236031440047,0.6577951417208536,0.6136844042877431,0.6365134164027713,12.938936500044665,54.93355078556869,72.45508982035929,68.86227544910177,-27.54491017964072,0.6587941176470657,-1.1472275334608124,5.1657838688686075,5.079790864981668,0.08599300388693987,14.69296149808405,22.98409870162807,-8.29113720354402,4.515423472198828,-0.576923076923086,-0.5785937067043889,323.7704918032787
2020-12-07,5.17,5.24,5.14,5.2,19158,USD,2569460.2597393934,3684579,-0.12927262185032637,621.9031418259658,28.708633469046877,5.280273124573499,-4.631721470019386,4.735220407926995,60.276258845796754,1254.7130298497577,4.918500000000002,5.639090729887649,4.197909270112354,29.301239397688217,0.6953258544166181,0.0,0.0,4.904000000000001,5.187000000000006,4.621000000000001,11.541598694942989,1.0229681978798488,1.0,0.0,3.96,5.63,4.795,33.953441089763125,0.7425149700598804,0.32081568286626655,12.33043885821297,0.24569586737858806,0.23399790066048248,0.011697966718105579,4.812499999999996,4.776538461538464,4.973217891973874,4.727522024595286,1.029350104821804,1.056603773584908,-0.0272536687631042,0.8291962158293207,24.403819480923367,-0.608500000000002,267.002570773389,296.8186978042761,-29.816127030887117,4.75,4.67,4.71,4.0649999999999995,92.09159399049813,20.019829299803632,28.75534069517173,22.35651615102588,64.43399921660773,3.69,3.89,44.0,60.0,-16.0,4.0877853402560005,,0.0,0.0,58.16646868072071,0.7902997053170384,0.7115161448406176,0.6523641580767947,13.414968616303566,54.16261129542344,74.25149700598804,73.65269461077843,-25.74850299401196,0.6165882352941239,8.333333333333341,5.19713850301145,5.103260392587624,0.09387811042382577,8.80296177105027,20.14787131551251,-11.34490954446224,4.6403218328925995,0.5802707930367523,0.5785937067043889,326.2295081967213
2020-12-08,5.2,5.39,4.65,4.65,61794,USD,2507666.2597393934,3622785,-0.1934663774631564,-4322.183021292028,-203.579635563323,-39.667356610993465,-6424.735567623862,4.7347382219137994,53.99085212224412,1254.7130298497577,4.9075000000000015,5.637373276672063,4.17762672332794,29.74521759234076,0.323599514991081,0.0,0.0,4.972333333333334,5.293333333333338,4.651333333333335,12.911443319702412,-0.0020768431983410537,0.0,1.0,3.96,5.63,4.795,34.02954661232806,0.41317365269461104,0.36273411457963983,12.725540742272415,0.2017124100363894,0.2275408025356639,-0.02582839249927449,4.840833333333328,4.81269230769231,4.923492062439432,4.721779652403042,0.886497064579257,1.0469667318982412,-0.16046966731898415,0.798924384906359,24.185581366682044,-0.7975000000000012,255.18887549632035,286.1189750438711,-30.930099547550753,4.975,4.67,4.8225,4.0649999999999995,90.21450288783501,19.129915483146345,24.626118699328288,28.65470055301731,-5.373813446300965,3.69,3.89,40.0,56.00000000000001,-16.000000000000007,4.11182963345088,,0.0,0.0,49.11605479370649,0.20823942246078742,0.5521114231662266,0.6257706574315288,11.179146214664778,46.04451470651707,48.25174825174829,64.9861116926985,-51.74825174825171,0.5088529411764764,7.888631090487257,4.271957289106713,4.936999771891442,-0.6650424827847283,12.318317746639734,18.581960601737958,-6.263642855098224,4.640604097811171,-10.576923076923073,-11.179140598811665,281.14754098360663
2020-12-09,4.65,4.83,4.59,4.83,64187,USD,2571853.2597393934,3686972,-0.12492757905142722,-2054.205446821741,-115.91132160717915,-17.532924815917028,-4051.2457816377187,4.724427444177616,52.50762560451606,1254.7130298497577,4.900500000000002,5.630526711840064,4.17047328815994,29.793968445671332,0.4517140956237727,0.0,0.0,5.003000000000001,5.313000000000005,4.693000000000001,12.392564461323277,0.22096774193548044,0.0,0.0,3.96,5.63,4.795,34.07815529027649,0.5209580838323354,0.3504607031216759,12.611057959701808,0.17931269377071857,0.21789518078267484,-0.03858248701195627,4.9008333333333285,4.8376923076923095,4.90910866821798,4.729795974447262,0.9573170731707326,1.0813008130081327,-0.12398373983740019,0.7600045432321766,24.041943671235167,-0.6405000000000021,242.69317118396964,276.2421954138003,-33.54902422983065,4.99,4.795,4.8925,4.0649999999999995,82.68671256630003,18.455379633310923,23.449985527718457,28.480153576890636,-37.847382158759196,3.7074999999999996,3.89,36.0,52.0,-16.0,4.162956448112845,,0.0,0.0,51.76141491285061,0.38907466355945036,0.4625379304457588,0.5753884994842008,10.062149996739898,43.76156645192527,60.83916083916086,61.11413536563236,-39.16083916083914,0.37802941176471183,17.518248175182475,3.7911295696358995,4.707825731440333,-0.9166961618044334,15.01888961381489,17.869346404153347,-2.8504567903384572,4.64443954900307,3.8709677419354716,3.7979248065216353,295.9016393442623
2020-12-10,4.83,4.85,4.61,4.63,30435,USD,2546490.7597393934,3656537,-0.14631655370481222,-2630.318954418636,15.771315919171977,17.12554110627685,1224.4096173111552,4.785563252478318,58.276075689375844,1202.7580389657098,4.8755000000000015,5.606621740888626,4.144378259111377,29.991662019838945,0.33210730424893764,0.0,0.0,5.0006666666666675,5.304666666666671,4.696666666666668,12.158378882815686,-0.1096491228070195,0.0,1.0,3.96,5.63,4.795,34.25289713875499,0.40119760479041916,0.33941463280950823,11.912332475505645,0.14376519306376068,0.203069183238892,-0.05930399017513133,4.931666666666662,4.849615384615387,4.866168873107521,4.722403680043761,1.1504629629629644,0.9884259259259286,0.16203703703703576,0.7069222014430948,23.9281055161088,-0.3155000000000019,226.4605912333271,266.6295644457861,-40.16897321245901,4.99,4.795,4.8925,4.0649999999999995,67.71639709455656,17.764889266761205,22.71051806905129,27.086978254925093,-44.53363914373071,3.8625,3.89,32.0,48.0,-16.0,4.2120381901883315,,0.0,0.0,48.73001821428247,0.18185019197082591,0.2597214259970213,0.4247902598696687,8.220370995867103,40.99505019815157,44.92753623188407,51.33948177426436,-55.072463768115924,0.26773529411765384,8.685446009389675,3.0443224002914646,4.375125065210559,-1.3308026649190947,10.946782359115325,16.484833595145744,-5.5380512360304195,4.644306729436274,-4.140786749482405,-4.22895995663386,279.5081967213115
2020-12-11,4.64,4.64,4.18,4.36,53661,USD,2534825.324956785,3602876,-0.16393385215175205,-4324.340532358829,-274.31467918972834,1.1074295312172318,-4389.507626470624,4.81874869977014,59.57844407848717,1202.7580389657098,4.830000000000002,5.570459316910803,4.089540683089201,30.660841279950347,0.1826294238818932,0.0,0.0,4.956,5.276000000000005,4.636000000000002,12.913640032284166,-0.4312500000000003,0.0,1.0,3.96,5.63,4.795,34.575569358178036,0.23952095808383256,0.35147316952855745,11.143476294759374,0.09273777577980535,0.18100290174707467,-0.08826512596726932,4.914999999999995,4.858846153846157,4.788296738783288,4.695558963003482,1.015521064301553,0.9423503325942375,0.07317073170731558,0.6339087927417222,23.979487088889012,-0.09000000000000163,211.18101360734963,255.66251435351225,-44.481500746162624,4.785,4.795,4.79,4.0649999999999995,33.85819854727828,18.161823396862765,20.62772531104578,33.17575536709981,-100.36000293879918,3.9399999999999995,3.89,28.000000000000004,44.0,-15.999999999999996,,5.39,0.0,1.0,44.906490832348034,0.0,0.19030828517675882,0.3041892138731794,5.480301948173648,44.234481725660956,25.362318840579753,43.70967197054151,-74.63768115942025,0.10538235294118259,-4.385964912280686,1.975010355752966,3.895102123319041,-1.920091767566075,11.780599383009234,15.543986752718443,-3.763387369709209,4.636968507662006,-5.831533477321804,-6.008481073719962,257.3770491803279
2020-12-12,4.36,4.52,4.36,4.49,41328,USD,2560655.3249567854,3644204,-0.12452752035677263,-2939.057599164711,11.61440185830434,6.879665137098288,-1897.0022985317096,4.822305826950531,60.38255136312196,1238.620090586247,4.806000000000002,5.55778188326137,4.0542181167386335,31.28513871249971,0.2898326582245269,0.0,0.0,4.891,5.172000000000005,4.610000000000002,11.490492741770659,-0.2135231316726001,0.0,1.0,3.96,5.63,4.795,34.748231377444846,0.317365269461078,0.33232585257570163,10.46694651219132,0.062072559665255156,0.1572168333307108,-0.09514427366545564,4.894166666666662,4.863076923076926,4.742404932816628,4.680332373151373,1.081206496519723,0.9651972157772649,0.11600928074245809,0.5555639890157699,23.818201765441238,-0.06600000000000161,196.40887077045235,244.6750813993932,-48.266210628940854,4.785,4.795,4.79,4.0649999999999995,16.92909927363914,18.530405089099926,19.942634135229472,32.07391709311087,-76.89863361931985,3.9924999999999997,3.89,24.0,40.0,-16.0,,5.3658,0.0,0.0,47.06032934211638,0.1363889415947646,0.10607971118853027,0.18536980745410317,3.8091354998555627,41.62425036549383,25.619834710743845,31.969896594402503,-74.38016528925615,-0.05299999999999461,-5.2742616033755265,1.3262425553649366,3.38133020972822,-2.055087654363283,10.08706138247066,14.452601678668888,-4.365540296198228,4.622818227255305,2.9816513761467878,2.9380644393219857,268.03278688524597
2020-12-13,4.49,4.74,4.49,4.74,9441,USD,2570096.3249567854,3653645,-0.1273158654780587,-2182.013656426895,463.40430039190835,25.854450750229855,1757.9250321816053,4.840350105797477,58.97963841602613,1307.5855744718954,4.774000000000002,5.478312430672647,4.069687569327357,29.506176400194583,0.47586298457949244,0.0,0.0,4.836,5.125000000000005,4.547000000000002,11.95202646815556,0.3339100346020707,0.0,0.0,3.96,5.63,4.795,34.98114788437368,0.46706586826347324,0.3240932673181315,10.034181615160726,0.05728274579014947,0.13723001582259856,-0.07994727003244909,4.894166666666662,4.848846153846157,4.7420349431525315,4.684752197362382,1.0665083135391937,0.9572446555819503,0.10926365795724347,0.4868734394051712,23.68226305406466,0.5159999999999982,180.78779988169237,234.5207880513857,-53.73298816969333,4.785,4.795,4.79,4.0649999999999995,8.46454963681957,18.11177056839469,23.54476855957025,30.376311559653807,-29.2084726867332,4.1075,3.89,20.0,36.0,-16.0,,5.342084,0.0,0.0,51.02551831969733,0.38747922780831084,0.1746227231343586,0.15700357316654892,3.5176573756271217,44.52479840242968,46.280991735537235,32.42104842895356,-53.719008264462765,-0.14385294117646463,0.0,1.222748682895136,2.949613904361603,-1.7268652214664673,2.553293743814657,12.072740091698043,-9.519446347883385,4.627383728595512,5.567928730512239,5.418443395282213,288.5245901639344
2020-12-14,4.74,5.23,4.71,5.23,57585,USD,2627681.3249567854,3711230,-0.04702314364225162,2160.6525802055203,320.56959277589675,41.021656502448884,6478.547898283106,4.878817727673243,57.119142753531655,1307.5855744718954,4.774000000000002,5.478312430672647,4.069687569327357,29.506176400194583,0.8237199715220853,0.0,0.0,4.836666666666666,5.150666666666671,4.522666666666669,12.984148862853266,1.1263269639065743,1.0,0.0,3.96,5.39,4.675,29.953917050691224,0.8881118881118886,0.3436839405863184,9.522008195698746,0.09196556687614699,0.12817712603330825,-0.03621155915716126,4.889166666666662,4.862692307692312,4.817106490359834,4.725140923483687,1.033860045146728,0.9164785553047428,0.11738148984198515,0.4474976964009432,23.726872264666905,0.43599999999999817,173.5670727666275,224.1870948235161,-50.620022056888615,4.785,4.795,4.79,4.0649999999999995,6.603967910296127,17.294349710659638,31.036936358096973,27.156658146754154,66.82334508421486,4.1075,3.805,16.0,32.0,-16.0,,5.31884232,0.0,0.0,57.71124089396067,0.8108436637047024,0.44490394436925945,0.24186879289738247,5.356244419369379,52.564964122478536,86.77685950413229,52.892561983471076,-13.223140495867707,-0.10435294117646432,-1.1342155009451722,1.946303155088629,2.7489517545070083,-0.8026485994183794,5.928645116652284,10.843921096688891,-4.915275980036608,4.638061939243366,10.33755274261603,9.837414236984653,328.68852459016404
2020-12-15,5.23,5.46,5.22,5.46,54013,USD,2681694.3249567854,3765243,0.04953396039626848,3626.7007830332996,164.40486549534373,47.64201728133073,8328.212442820144,4.930141698338036,56.02032498542822,1365.0893377851908,4.807000000000001,5.572299941199535,4.041700058800467,31.841062666924646,0.9266301124866703,0.0,0.0,4.862666666666667,5.170666666666671,4.554666666666669,12.667946257197746,1.4696969696969608,1.0,0.0,3.96,5.46,4.71,31.204493447056368,1.0,0.3333155465276866,8.975555167086231,0.13643825499906548,0.1298293518264597,0.00660890317260579,4.909999999999995,4.881538461538465,4.9160131841506285,4.779574929151563,1.1098398169336396,0.9038901601830688,0.20594965675057086,0.4379879919862012,23.71863953730287,0.1529999999999987,165.7452331529859,213.22613320734592,-47.480900054360035,4.82,4.795,4.8075,4.0649999999999995,13.929372470445688,17.06752044294283,34.279735923659956,25.797576417655954,127.8414257137661,4.1075,3.805,100.0,28.000000000000004,72.0,4.18,,1.0,0.0,60.4410936294587,0.9837079353831734,0.7273436089653957,0.4489567588230043,7.754457530683228,67.47379788679426,100.0,77.68595041322313,-0.0,-0.011323529411758848,4.798464491362764,2.8546106509786435,2.7700835338013357,0.08452711717730788,7.659014566119353,10.206939790574983,-2.5479252244556303,4.652135955861584,4.3977055449330615,4.303751167998193,347.5409836065574
2020-12-16,5.46,5.46,5.07,5.27,89017,USD,2683976.8121362724,3676226,0.07255438006062809,692.4249568856808,-32.85889212172941,33.4633325832524,-722.3284761764799,4.965954026408234,44.68016904476749,1365.0893377851908,4.855000000000001,5.6099437065106335,4.100056293489369,31.099637755329844,0.774854930520673,0.0,0.0,4.874666666666666,5.208666666666671,4.540666666666668,13.703501094091964,1.0918163672654613,1.0,0.0,4.01,5.46,4.734999999999999,29.86611740473738,0.868965517241379,0.3389839918749179,9.012527706541638,0.15456998210392747,0.13477747788195324,0.019792504221974233,4.935833333333329,4.886923076923082,4.970472694281301,4.815902712177373,1.0783847980997636,0.9596199524940644,0.11876484560569922,0.4396063925840429,23.843122490555544,0.34499999999999886,155.87369042391046,200.87847983518168,-45.00478941127122,4.82,4.795,4.8075,4.0649999999999995,25.166631695429622,16.42412036610546,31.519263819697517,26.81737756272977,94.04250633190186,4.2524999999999995,3.95,96.0,24.0,72.0,4.2056,,0.0,0.0,57.15858272431013,0.788696824243289,0.8610828077770551,0.6777767870372364,8.754603170803946,61.956690121365604,85.15624999999997,90.6443698347107,-14.843750000000028,0.12114705882353594,6.249999999999992,3.2095744316654407,2.8579817133741567,0.3515927182912839,14.605146362197019,11.086581104899391,3.5185652572976274,4.656965492289404,-3.4798534798534897,-3.5418427203542713,331.96721311475403
2020-12-17,5.28,5.31,5.15,5.26,99487,USD,2721284.4371362724,3576739,0.1805866233742216,451.3828201877295,-5.628876134570342,24.64779594071777,-3286.441058309182,4.995306649203656,35.810391746493906,1365.0893377851908,4.912500000000001,5.604247786407744,4.220752213592259,28.162759751969162,0.7511753610405979,0.0,0.0,4.879333333333333,5.219333333333338,4.539333333333335,13.936330099740452,1.0598039215686206,1.0,0.0,4.01,5.46,4.734999999999999,29.51653944020356,0.8620689655172413,0.32108559268742604,9.026121279164268,0.1662165491279204,0.14106529213114669,0.025151256996773702,4.940833333333328,4.886538461538466,5.015015356699562,4.848798807571642,1.0071428571428582,0.995238095238098,0.011904761904760197,0.4471135952585175,23.853883004704695,0.2574999999999985,133.97574658164504,187.41035440021776,-53.434607818572715,4.82,4.795,4.8075,4.0649999999999995,43.726306279223095,15.826677437613617,30.436387013471748,25.896038906706615,81.33878186417617,4.2524999999999995,3.95,92.0,20.0,72.0,4.230688,,0.0,0.0,56.98317384214025,0.7774053297351384,0.849936696453867,0.8127877043987723,9.507911750174685,65.7100402738965,84.37499999999999,89.84374999999994,-15.62500000000001,0.24341176470588977,1.1538461538461462,3.4279943492059295,2.9719842405405115,0.456010108665418,20.372441673249437,12.943753218569402,7.428688454680035,4.6607259577488165,-0.1897533206831059,-0.18993358036523134,331.1475409836065
