date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-03-05,4.57206,4.801089,4.568142,4.697951,58922,USD,-12419301.571148014,6771858,-0.2325715825268104,-13614.57321523995,23.205549006313426,-55.0317759753004,4014.662943186116,5.3887270441379975,27.71372608924625,529.6623617114027,5.4335021,6.650752800015059,4.216251399984941,44.80538251802862,0.197863759704184,0.0,0.0,5.100068700000002,5.627970199999999,4.572167200000003,20.70174074321775,0.11913567209034027,0.0,0.0,4.1706449999999995,7.138609,5.654627,54.623407617713085,0.17766590160797105,0.6575519280267742,20.127051412826997,-0.18061467777793716,-0.05182912492427863,-0.12878555285365853,5.1574203333333335,5.171075384615386,4.995978045619847,5.176592723397784,0.9125871363827848,1.1851185712180528,-0.272531434835268,-0.15220283686599104,22.027303360236832,0.12635989999999975,-25.904015603939634,49.22868776164589,-75.13270336558551,5.157291000000001,5.4392195,5.29825525,6.1613825,0.8106509940036226,15.273788601031573,15.00997259287524,20.54764532302359,-100.36363818659626,5.48942125,5.3149999999999995,44.0,12.0,32.0,,6.0088963336660965,0.0,0.0,44.97556796423616,0.17730422659630313,0.08413971300735675,0.05102580221269973,-5.839478371213054,30.066833873000014,11.748400328612394,7.32405302153722,-88.25159967138761,-0.364387667647061,-21.687386053374823,-3.4890648623287146,-1.0304173875564742,-2.45864747477224,-19.755278532263386,-21.797654445308808,2.042375913045422,5.100531699284623,2.7534852998429615,2.716258700609475,1713.880694980695
2018-03-06,4.697955,5.0232209999999995,4.2438839999999995,4.70731,126880,USD,-12395285.384055652,6898738,-0.24306300543316678,-11499.99562449139,-31.36450601434458,-92.49585670404649,1875.171976914349,5.239800919280699,18.563372781312154,529.6623617114027,5.4213585,6.662269749046842,4.180447250953159,45.77860877663196,0.2122886505588254,0.0,0.0,4.990503000000002,5.5234833,4.457522700000003,21.359782771395917,0.2343307060317216,0.0,0.0,4.2438839999999995,7.138609,5.6912465,53.39482714526258,0.16009327310884455,0.6697304352240968,20.952758364110025,-0.1902634631201865,-0.0795159925634602,-0.11074747055672629,5.086374333333333,5.187725423076925,4.951567577062947,5.141831040183133,0.7763303094602921,1.2342099741862675,-0.4578796647259754,-0.22201580592046682,22.072072001612746,0.6141974999999995,-40.26902606989828,38.27094075868515,-78.53996682858343,5.0610785,5.4392195,5.250149,6.1613825,0.4053254970018113,15.811599781870123,13.897704196570174,22.108177702304875,-103.87359684862122,5.3862552500000005,5.3149999999999995,40.0,8.0,32.0,,5.812593693626165,0.0,0.0,45.08282965760742,0.21731021728928687,0.1565764521037857,0.08858482308435457,-6.393884867942036,35.98225052051887,19.45542149858795,12.800045792040654,-80.54457850141205,-0.37889497352941426,-15.334049658067055,-3.7003056232942653,-1.5643950347040325,-2.1359105885902325,-17.56234031841093,-20.95059161992923,3.3882513015183022,5.06865989902303,0.1992145086230135,0.19901633966468157,1717.4942084942081
2018-03-07,4.707299,4.863214,3.853131,4.07402,168724,USD,-12490214.902540766,6730014,-0.3205589250058532,-25121.599386706897,-164.85897473981152,-71.0680492237941,-22446.234989332293,5.098194182486859,18.303259054238552,529.6623617114027,5.324917950000001,6.6658503727338925,3.9839855272661087,50.36443510773313,0.03357159212778564,0.0,0.0,4.839612233333336,5.429995633333332,4.249228833333335,24.397962958010194,-0.148385636633191,0.0,1.0,3.853131,7.138609,5.49587,61.70006807334937,0.06723192180863792,0.7037656917016871,22.600615398543376,-0.2461736685806919,-0.11284752776690654,-0.13332614081378535,4.9229129999999985,5.166194384615386,4.816560257514801,5.062733926095493,0.7930951189671701,1.192308128712301,-0.39921300974513085,-0.3067788344759434,22.248422694713398,0.25045304999999907,-76.17737905920848,20.699354791617743,-96.87673385082621,4.778225,5.4392195,5.10872225,6.1613825,0.20266274850090565,16.862471080196695,12.59500405673225,23.662026945619978,-132.06921857579377,5.36236925,5.3149999999999995,36.0,4.0,32.0,,5.592974336518502,0.0,0.0,39.47529087627931,0.0,0.13153814796186336,0.1240847710243349,-8.445922028523587,37.90861766932703,8.577743898295282,13.26052190849856,-91.42225610170472,-0.4257268764705904,-32.499673600907684,-4.86246506678551,-2.224009041120328,-2.6384560256651817,-12.924218971763066,-19.345317090296,6.421098118532933,4.855245591747993,-13.453331095678845,-14.448639263604402,1472.980694980695
2018-03-08,4.074015,4.275924,3.586378,3.6303059999999996,93658,USD,-12571939.808522383,6636356,-0.35745532605296654,-27469.566018891634,-314.3895526692863,-73.76401396263988,-32899.57808305862,4.9816277404373155,19.06631867611074,471.9752111415936,5.219951900000001,6.735079724612419,3.704824075387583,58.05140942438254,-0.024591349382236425,0.0,1.0,4.659556333333335,5.269346033333333,4.049766633333336,26.173723692863675,-0.3439387655558444,0.0,1.0,3.586378,7.138609,5.362493499999999,68.05102935910193,0.012366312888998419,0.7023437225315183,24.7040500910374,-0.32256855127959927,-0.1547917324694451,-0.16777681881015416,4.760824249999999,5.137375230769232,4.634059602512524,4.956628153792123,0.8015367746840178,1.2459822349998504,-0.44444546031583254,-0.4139747854184158,22.458461860386674,0.6501060999999995,-113.40609061302042,-1.9551332224666171,-111.45095739055381,4.575575000000001,5.362493499999999,4.96903425,6.1613825,0.10133137425045283,18.178172348674707,11.783017596924056,24.630561887031693,-153.23875027418458,5.22358075,5.3149999999999995,32.0,100.0,-68.0,,5.314599402675541,0.0,0.0,36.08830926044439,0.0,0.07243673909642899,0.12018377972069233,-11.237457291607237,32.67321701158607,1.650570398924159,9.894578598602482,-98.34942960107584,-0.5233412529411794,-34.88673668532552,-6.507822278998569,-3.0807716886959766,-3.4270505903025925,-13.95709850426356,-18.267673373089515,4.310574868825956,4.575801631853279,-10.891306375520992,-11.531328472814707,1301.662548262548
2018-03-09,3.6303059999999996,3.761707,3.14075,3.759003,127840,USD,-12445213.184682084,6764196,-0.30047769808064256,-21194.967376192824,-233.11266883017817,-81.36730086255605,-5668.558325336504,4.830960118042042,12.679029222744418,471.9752111415936,5.1095817000000014,6.710306940365018,3.508856459634985,62.655823288431456,0.07813537703321699,0.0,0.0,4.477107866666669,5.0963485666666655,3.8578671666666686,27.662532082839462,-0.07982692890395367,0.0,1.0,3.14075,7.138609,5.1396795,78.24239311018353,0.15464602428449822,0.6942050502783664,26.44908113397456,-0.36847966961886147,-0.1975293198993284,-0.17095034971953307,4.584902999999999,5.128885769230771,4.499435509818289,4.8679151794371505,0.7475840016956807,1.2967027563636322,-0.5491187546679515,-0.5268909534091812,22.69958323343547,0.5236402999999985,-140.8014603201176,-28.614709529206166,-112.18675079091143,4.2191745,5.1396795,4.6794270000000004,6.1613825,0.050665687125226413,19.90701563447172,11.08966842108499,27.404080942323876,-156.48983165482989,5.22358075,5.3149999999999995,28.000000000000004,96.0,-68.0,,5.003519550193944,0.0,0.0,37.75644678630999,0.09757563616773396,0.03252521205591135,0.07883336637140088,-13.130301268554126,40.79151446559284,20.16130925749347,10.129874518237658,-79.83869074250653,-0.7060299558823555,-35.963102919937086,-7.569558138058327,-3.978528978568447,-3.59102915948988,-12.428882233766316,-17.099915145224877,4.6710329114585605,4.443880404074936,3.545073059956927,3.4836820421735304,1351.3525096525095
2018-03-10,3.759003,3.8807400000000003,3.456325,3.458689,105899,USD,-12549932.465605237,6658297,-0.3253965006516024,-22710.393791879564,87.08965822151306,-80.02745331195906,-3928.4539671566035,4.706972039587879,17.506672394046035,434.2682011820973,5.012197300000001,6.759154157237878,3.265240442762124,69.70822386572358,0.05536729668978158,0.0,0.0,4.335312466666669,4.914455166666665,3.7561697666666687,26.71746059611194,-0.2568285559557857,0.0,1.0,3.14075,7.138609,5.1396795,79.7626023221392,0.07952731699642233,0.6672260452505299,28.401205562438548,-0.4242073928804615,-0.24286493449555505,-0.18134245838490645,4.4036919166666655,5.095105846153848,4.339320662153937,4.763528055034398,0.7495409176495186,1.2881236498124267,-0.5385827321629081,-0.6497219921648528,22.927036733724197,0.24252569999999896,-166.48052140691806,-56.470496206347725,-110.01002520057034,4.0988315,5.1396795,4.6192554999999995,6.1613825,0.025332843562613207,21.20124895172732,11.793609774420956,26.266426542565274,-133.043515473103,5.1267085,5.385,24.0,100.0,-76.0,,4.630965640155155,0.0,0.0,35.43240458276317,0.0,0.03252521205591135,0.0458290544027502,-15.427998475231242,39.131031222742095,11.351757414244762,11.054545690220818,-88.64824258575524,-0.8719488941176499,-38.601940417047295,-8.905319502256994,-4.963887083306156,-3.9414324189508374,-12.522702064572247,-16.18447252909435,3.661770464522103,4.302067672218489,-7.989192879069263,-8.326414713219021,1235.4011583011584
2018-03-11,3.458689,3.8878459999999997,3.344161,3.839397,57354,USD,-12502800.354919821,6715651,-0.3471099951449274,-16346.74801703963,-49.79466011960826,-77.9403628650078,-2147.35307355853,4.634267901917782,15.805446218278433,482.06937045046277,4.881040600000001,6.565513360746154,3.196567839253849,69.02105099253434,0.19081019762569623,0.0,0.0,4.210701833333336,4.770346833333332,3.6510568333333353,26.582029417027815,0.16826753269185393,0.0,0.0,3.14075,7.138609,5.1396795,81.90587474318485,0.17475528776777766,0.6548719407254768,29.54750359723574,-0.43266457329475827,-0.2808248622553957,-0.15183971103936256,4.285748083333332,5.082260269230771,4.2624093295148695,4.695073902809628,0.7358576668540195,1.250988183593712,-0.5151305167396925,-0.7597792841392786,23.103482904464705,-0.13557360000000163,-185.6408123660004,-82.16080210878853,-103.48001025721187,4.0819855,5.1396795,4.6108325,6.1613825,0.012666421781306603,22.53632035269531,11.154762916307952,25.961125301278855,-113.79534781578849,5.00154025,5.385,20.0,96.0,-76.0,,4.332922512124124,0.0,0.0,40.43765477493116,0.3174644433172343,0.13834669316165613,0.06779903909115925,-16.045276868851122,43.50432983138794,25.5211371740073,19.011401281915198,-74.4788628259927,-1.0699503264705905,-26.93435981306722,-9.215287815508995,-5.814167229746724,-3.4011205857622713,-15.84214283875402,-16.116006591026284,0.27386375227226445,4.254936666376295,11.007292069336083,10.442570748480872,1382.392664092664
2018-03-12,3.833905,4.276608,3.7609239999999997,3.999736,101655,USD,-12510302.99083639,6817306,-0.29723664644137565,-11683.032436748257,204.3167350843543,-61.14500675444244,10558.388163321903,4.510873915550887,21.945287800045477,482.06937045046277,4.767823800000001,6.36749898434395,3.1681486156560528,67.10294891115515,0.259923824687258,0.0,0.0,4.141235500000002,4.699710099999999,3.5827609000000016,26.971400201703016,0.3733160827726089,0.0,0.0,3.14075,6.6258729999999995,4.8833115,73.0967239183629,0.24647221920144569,0.6409531466529292,30.033901909765355,-0.4215693434393524,-0.30897375849218706,-0.11259558494716532,4.223603833333332,5.045704653846155,4.221998048051043,4.643567391490396,0.8022750729704277,1.195262182727067,-0.3929871097566394,-0.8500105884923413,23.138569615685995,0.1853631999999994,-194.59156137043828,-105.6701605352366,-88.92140083520168,4.0819855,5.1396795,4.6108325,6.1613825,0.006333210890653302,22.76649426657235,14.522510640997197,24.599976245495945,-78.09021125986659,5.00154025,5.385,16.0,92.0,-76.0,3.14075,,1.0,0.0,42.460709052652234,0.5544826897601707,0.290649044359135,0.15384031652556715,-16.00492901507442,43.068169509705534,33.520502277206965,23.464465621819695,-66.47949772279303,-1.1522085088235325,-15.71459668774432,-9.078566280999873,-6.467047039997354,-2.6115192410025188,-15.319805126894034,-15.956766298199836,0.6369611713058028,4.244714120562572,4.176150577812088,4.091303592285689,1444.2996138996139
2018-03-13,3.9991800000000004,4.382873,3.933844,4.285704,97268,USD,-12455132.201894026,6914574,-0.25599059814545766,-6040.379885212792,64.44162590214663,-53.35498946842898,11199.608712502493,4.3695864205202675,30.337377135074448,516.5357486636693,4.682160450000001,6.189791396873206,3.1745295031267964,64.39894416148016,0.3685167444916663,0.0,0.0,4.110559166666669,4.681950466666665,3.5391678666666686,27.80114708643643,0.6532617256627233,0.0,0.0,3.14075,6.428272,4.784511,70.21378346827048,0.34827265034272015,0.6217607319876363,29.83382325448896,-0.38526002838523876,-0.32423101247079744,-0.06102901591444132,4.1679802499999985,4.97966130769231,4.231798963735498,4.617058992120737,0.8470160807953511,1.162512030443482,-0.3154959496481309,-0.9113256158017521,23.17149365157342,-0.1473404500000015,-197.70784983027502,-126.77541295997639,-70.93243687029863,4.0819855,5.1396795,4.6108325,6.1613825,0.003166605445326651,22.72079167080909,14.95096284554439,23.447190995895493,-54.771275974122005,5.4971755,5.449999999999999,12.0,88.0,-76.0,3.16346716,,0.0,0.0,45.984553022985764,0.9853766585991988,0.6191079305588679,0.34936788935988594,-14.980707133521328,44.73474642395329,47.2336472193734,35.42509555686257,-52.7663527806266,-1.1073062882352964,-13.475828794673017,-8.34427346591642,-6.842492325181167,-1.5017811407352522,-15.075319966888529,-15.780477031937576,0.7051570650490468,4.245160760740907,7.149671878343966,6.905647366216727,1554.711969111969
2018-03-14,4.285703,4.573328,3.77599,3.834635,121127,USD,-12558441.180139137,6793447,-0.27003324119906846,-12982.702010610963,10.730066846367894,-44.722307435225424,-5794.235865327952,4.2514477846596295,33.15213443529612,516.5357486636693,4.595899100000002,6.090146357136374,3.101651842863631,65.0252420526974,0.24526836292846346,0.0,0.0,4.055894333333336,4.662196433333332,3.449592233333335,29.89733213792624,0.31753375641175097,0.0,0.0,3.14075,6.247761,4.6942555,67.60398634513098,0.22332878769981823,0.6393184587888726,29.598294217553526,-0.3884048439025536,-0.3370657787571487,-0.05133906514540487,4.109631499999999,4.906777000000002,4.1706968154684985,4.559101659371052,0.8810216615375042,1.1224433792428272,-0.24142171770532306,-0.9662120712008648,23.320928515098245,-0.1391321000000021,-205.94042073915398,-146.7794579750002,-59.160962764153766,4.0819855,5.1396795,4.6108325,6.1613825,0.0015833027226633254,22.217747698591488,15.685829063641899,21.518843061949582,-63.50646607568179,5.5208605,5.55,8.0,84.0,-76.0,3.2122433936,,0.0,0.0,41.65150873235877,0.5807499867088349,0.7068697783560682,0.53887558442469,-15.30521792227769,43.520747435179295,32.1712368367002,37.64179544442687,-67.8287631632998,-0.9650715264705907,-15.44019387759602,-8.519328431823906,-7.1778595465097155,-1.3414688853141907,-12.99954788612225,-15.224291202774511,2.22474331665226,4.225897366385389,-10.524968593257956,-11.12105783246966,1380.5540540540542
2018-03-15,3.834635,3.9517330000000004,3.415608,3.8014550000000003,117431,USD,-12506842.946072455,6676016,-0.26935348656860575,-11684.653234809393,-224.15819465260455,-52.4171418337229,-13764.675567239427,4.1433193600080855,34.58417254027776,512.0663125528894,4.484194050000002,5.860627368522552,3.107760731477452,61.3904439984059,0.2519897837358198,0.0,0.0,3.9592814666666696,4.595901366666665,3.3226615666666683,32.158355265202715,0.3760434077958711,0.0,0.0,3.14075,6.207282,4.674016,68.38535455440423,0.21545674397006132,0.6289991129099854,29.386186368441223,-0.3890893022833275,-0.34747048346238446,-0.04161881882094304,4.0550221666666655,4.8235096153846175,4.113890382319498,4.502979684602826,0.8551762933418254,1.1704787535216976,-0.3153024601798722,-1.0145230687095597,23.428100194643353,0.08786594999999764,-217.26849283151125,-166.44606539295722,-50.82242743855403,4.001982,5.1396795,4.57083075,5.712882499999999,0.0007916513613316627,22.335738504733477,14.804196357936373,24.087494870924544,-91.86580227996305,5.3284635,5.6499999999999995,4.0,80.0,-76.0,3.293908469984,,0.0,0.0,41.34290566431721,0.5601230038637854,0.708749883057273,0.6782425306574026,-15.656869149797064,49.38435518751475,34.48062612627424,37.9618367274493,-65.51937387372577,-0.9412985882352958,-14.703752742739296,-8.640707476734844,-7.470429132554742,-1.1702783441801028,-11.485273261769406,-14.47648761457349,2.991214352804084,4.198190945418942,-0.8652714013198115,-0.8690366095566393,1367.7432432432433
2018-03-16,3.801481,4.056529,3.6111129999999996,3.871083,51556,USD,-12498216.94398901,6727572,-0.24017218446403304,-9502.596891550911,129.72192394289692,-38.107395494362116,-71.78970110364173,4.09264440669557,39.62609748840275,521.4453932497364,4.398979650000002,5.703805427318079,3.0941538726819253,59.324019710710694,0.2977137411076311,0.0,0.0,3.8780918000000026,4.481319599999998,3.2748640000000018,31.10951628324001,0.4941905860439456,0.0,0.0,3.14075,5.941541,4.5411455,63.66910562998396,0.26075954971292037,0.610640801618987,28.679852005454418,-0.3796371223562023,-0.35390381124114806,-0.025733311115054225,3.996607416666665,4.764459846153848,4.076535400424191,4.456172522780394,0.8824455812327029,1.128046627944868,-0.2456010467121651,-1.0523486221604423,23.41157966672569,0.29897134999999775,-225.4091138277937,-183.02736925613334,-42.38174457166036,3.8570390000000003,5.1396795,4.49835925,5.712882499999999,0.00039582568066583136,22.184080214076875,15.221878218098212,22.93418005758974,-70.48421582874273,5.3284635,5.755,4.0,76.0,-72.0,3.3706736417849603,,0.0,0.0,42.30889117122313,0.6516669688087617,0.597513319793794,0.6710443270690446,-15.69320501394309,46.406123534346946,38.796507356554244,35.14945677317624,-61.20349264344576,-0.8749868235294134,-15.331754176454368,-8.51935423091139,-7.680214152226072,-0.8391400786853174,-15.021572647639637,-14.58550462118672,-0.43606802645291687,4.179516186003791,1.8316144739316975,1.8150424669934218,1394.626640926641
2018-03-17,3.871083,4.052796,3.5893550000000003,3.6711709999999997,43885,USD,-12526607.004352681,6683687,-0.2740733601862063,-9398.388495615069,-13.459695261478698,-33.327208071997994,-1322.019376280553,4.0508175905466715,41.78590584550622,494.51670392549784,4.289035300000002,5.441140352762663,3.1369302472373404,53.72327211961445,0.23185418355799678,0.0,0.0,3.8288570333333363,4.377420633333331,3.2802934333333353,28.654169911506365,0.3562736997739786,0.0,0.0,3.14075,5.878273,4.5095115,63.82607762636038,0.1937594679569814,0.5959208214570884,28.077300113261256,-0.3838526153209205,-0.3598935720571026,-0.023959043263817925,3.9110424166666653,4.657099846153848,4.014171646512777,4.398024261833697,0.9015003708413266,1.080453526185066,-0.17895315534373946,-1.0878022860905858,23.365273104054836,0.4182746999999978,-224.25824210198488,-195.3442749771294,-28.913967124855475,3.8570390000000003,5.1396795,4.49835925,5.3388825,0.00019791284033291568,22.08062953609491,14.446807307298595,22.005467417255833,-73.25868365210866,5.22707525,5.8,12.0,72.0,-60.0,3.415608,,0.0,0.0,40.25890177278798,0.45739473978845924,0.5563949041536688,0.6208860356682449,-16.269632680027353,46.90745848137194,28.176848408288883,33.8179939637058,-71.82315159171112,-0.9073219676470599,-21.855911225979156,-8.727842150667863,-7.889739751914431,-0.8381023987534322,-18.598408879811945,-15.388085472911765,-3.21032340690018,4.165946213651282,-5.164239568100204,-5.302362811081807,1317.4405405405403
