date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-05-03,36.66,37.88,36.66,37.243,9518760,USD,64595370.687170975,-4010944,0.21044458659963183,2609234.407994514,11.362089179683144,8.55748762716669,106247.6224996974,33.839799015789815,43.272822299157056,1209.5052298812839,36.029450000000004,43.78703512618441,28.271864873815595,43.06246765456819,0.5782169953832582,0.0,0.0,34.164066666666656,36.27486666666666,32.05326666666666,12.356842764620147,1.2293285326258625,1.0,0.0,28.116999999999997,43.8,35.9585,43.52828033733515,0.5819039724542502,2.2996649595430703,20.692943291388286,-0.5047027200878347,-0.8835370778381487,0.37883435775031404,34.13016666666668,37.27023076923078,35.754877660825635,36.25958038091347,1.070647506726971,1.0182630102478967,0.05238449647907428,-0.3911686872840132,24.744247586602224,-3.0734500000000082,-102.5343277125627,-91.78782801962664,-10.746499692936055,32.9985,35.9585,34.4785,36.961999999999996,89.79910702412002,19.46706199310407,24.464974915870748,24.290883904088407,27.01456756608934,38.62725,36.379,28.000000000000004,64.0,-36.0,29.623374172799995,,0.0,0.0,52.71004893365874,1.0,0.9902979198023069,0.9132594966470915,-4.937012255551452,70.53496730763032,93.47536617842876,79.00249936563917,-6.524633821571239,-1.8901676470587745,10.222261682796177,-1.391915501464278,-2.4490629180106236,1.0571474165463457,18.586760703907967,29.670715105637953,-11.083954401729986,34.36043564603192,1.5930603671676868,1.5805043350742842,1109.974009096816
2021-05-04,37.273,37.694,35.321999999999996,36.014,14175831,USD,58690766.543832086,-18186775,0.16873493903983725,-252384.26443327172,-12.750321303915138,10.64416379509935,-316155.5980099499,33.99316865063843,43.46876256674774,1209.5052298812839,35.704,42.86802579559828,28.539974204401723,40.13010192470467,0.52163587966074,0.0,0.0,34.782799999999995,36.79899999999999,32.7666,11.593086238025679,0.8053268524947945,0.0,0.0,28.116999999999997,43.8,35.9585,43.925050414519376,0.5035388637378057,2.3068984635887637,20.11857185987201,-0.44664660550331803,-0.7961589833711826,0.3495123778678646,34.38500000000001,37.065692307692316,35.79474263608323,36.241389241586546,1.073310958704217,0.9391507369035463,0.13416022180067078,-0.36619576991671976,24.635386580366806,-3.4540000000000006,-87.94448181215839,-97.21410153309802,9.26961972093963,33.85,35.9585,34.904250000000005,36.961999999999996,94.89955351206001,18.63790738450808,22.714358493162766,26.58906391042238,15.575565540657754,38.693749999999994,36.7945,24.0,60.0,-36.0,30.283904238975996,,0.0,0.0,49.30132841808203,0.8405606377273798,0.9371514657114335,0.9476366508678971,-4.47782919180849,62.66725025100705,80.88702243162963,85.1815577822667,-19.112977568370365,-1.5123588235293752,9.279038718291076,-1.2324213140008347,-2.205734597208666,0.9733132832078315,20.599605727204477,27.85649322995126,-7.256887502746782,34.654410103220904,-3.2999489837016283,-3.355625595609313,1070.0454840805717
2021-05-05,34.734,40.743,34.734,40.465,17267088,USD,74360167.58626844,-919687,0.22353110873369075,10763071.871628625,42.82178037200028,9.713168506715132,1666258.4738923304,34.47222359846384,50.31895952244382,1209.5052298812839,35.55305,42.16061128915938,28.945488710840618,37.17015158564106,0.8716915958130227,0.0,0.0,35.70689999999999,38.1015,33.31229999999999,13.41253371197166,1.4935062223335835,1.0,0.0,28.116999999999997,43.443999999999996,35.780499999999996,43.11022542369783,0.805637110980623,2.6771086172298872,19.21588853414649,-0.0410055287718194,-0.64512829245131,0.6041227636794906,35.06958333333335,37.05376923076925,36.513243768993505,36.554249297765324,1.041469984265408,0.8658826039416492,0.17558738032375887,-0.3173214932549526,24.878895365460792,-6.503049999999998,-66.5253835542837,-97.3982207359898,30.87283718170609,36.82,35.9585,36.389250000000004,36.961999999999996,97.44977675603,18.03416560912301,27.291936046961634,22.246216371836567,82.48376525115265,39.3345,37.489999999999995,20.0,56.00000000000001,-36.00000000000001,30.891591899857918,,0.0,0.0,59.513133854131894,1.0,0.9468535459091267,0.9581009771409558,-0.7842143668504173,72.53760094483046,97.79819420243942,90.7201942708325,-2.2018057975605783,-1.1731558823529014,25.472868217054273,-0.11217718749411221,-1.7870231152657554,1.6748459277716432,23.798505995343447,27.0448957830297,-3.246389787686251,35.99788829094964,12.35908257899705,11.652965120035175,1214.6523716699155
2021-05-06,40.452,41.57,38.131,41.57,1634990,USD,75995157.58626844,715303,0.23399020172472587,9483585.02568168,444.2331757380776,41.50503122425693,2178701.235648237,34.60823068034009,57.24097369300987,1242.5338541002093,35.55915,42.188657350474664,28.92964264952534,37.287209342600484,0.9533406241392606,0.0,0.0,36.52666666666666,38.90176666666666,34.15156666666666,13.0047453914948,1.561709682399339,1.0,0.0,28.116999999999997,43.144,35.6305,42.25916536250163,0.8952552072935385,2.7532977555068987,18.09365083037803,0.3654198792516823,-0.4430186581107116,0.8084385373623939,36.11291666666668,37.0531153846154,37.29120626607143,36.925786386819745,1.1375549319637848,0.8487054587811728,0.288849473182612,-0.24781957168429847,25.18041904822038,-5.799150000000001,-46.71692903963221,-93.29627380905744,46.57934476942523,37.2335,35.9585,36.596000000000004,36.961999999999996,98.72488837801501,17.772442400420225,26.995217738521305,20.21158148319606,135.19975144228317,39.55475,37.489999999999995,16.0,52.0,-36.0,31.876732709872126,,0.0,0.0,61.58198950360608,1.0,0.9468535459091267,0.9436195191765625,2.9182790404468357,75.33384272024436,99.99999999999999,92.89507221135624,-0.0,-0.543532352941142,43.098106712564544,0.9896062210393843,-1.2316972480047277,2.221303469044112,14.461827554794542,24.528282137382668,-10.066454582588126,37.09831096216,2.7307549734338243,2.694135031688072,1250.5523066926576
2021-05-07,41.566,42.229,39.909,39.909,923074,USD,75072083.58626844,-207771,0.23064700593711682,7909754.891441441,306.2506364603485,68.13045557090172,7764.580266246201,35.41585871432159,68.65409093838201,1192.8863022199964,35.4453,41.68226490610598,29.20833509389403,35.19205596288351,0.8578423213212282,0.0,0.0,37.15533333333332,39.61633333333333,34.694333333333326,13.247088798377998,1.059460923743736,1.0,0.0,28.116999999999997,42.229,35.173,39.813459048167175,0.8356009070294784,2.709967979956209,16.758477213416114,0.5471785906176478,-0.24497920836503972,0.7921577989826876,36.95866666666668,36.99926923076925,37.693943763598895,37.14676517298125,1.3277422639588166,0.7342874922215314,0.5934547717372851,-0.17552780388127961,25.446589497470818,-2.0412999999999997,-33.402556676539675,-86.02312001809304,52.620563341553364,37.6065,35.9585,36.7825,36.961999999999996,99.3624441890075,17.764558630738293,27.083066770765274,18.952273007144,148.97919609961534,39.873999999999995,37.489999999999995,12.0,48.0,-36.0,33.03992478468747,,0.0,0.0,56.8771392006405,0.8444747351791503,0.9481582450597169,0.9472884456259902,4.622157196714368,66.87347188542759,83.56009070294786,93.78609496846231,-16.439909297052154,0.4475529411765109,34.102822580645146,1.4730181432208234,-0.6907541697596176,2.163772312980441,5.47648406992359,20.717922523890852,-15.241438453967262,37.34318816204067,-3.9956699542939678,-4.077689089466796,1196.5886939571149
2021-05-08,39.909,40.629,38.802,39.872,7657820,USD,76384014.43465379,-7865591,0.3458332954229421,6739312.85837838,-32.2917553559629,60.86093710871574,-43982.625643911066,35.69620603740055,64.44494825270425,1192.8863022199964,35.570550000000004,42.05264297912315,29.08845702087686,36.44640287610478,0.8317948395567343,0.0,0.0,37.74206666666665,40.19006666666667,35.294066666666666,12.972262603531698,0.9350354030501089,0.0,0.0,28.116999999999997,42.229,35.173,39.67326903857264,0.8329790249433108,2.6216711819605876,14.259600324593023,0.6803949190027581,-0.059904382891480173,0.7402993018942382,37.49766666666668,36.97580769230771,38.02902933842984,37.34863441942708,1.2848536751026194,0.7529161621829141,0.5319375129197053,-0.10430086033627506,25.559997160920798,-0.6905500000000018,-17.15175327238606,-76.27920872325315,59.12745545086709,38.4815,35.9585,37.22,36.961999999999996,99.68122209450375,17.21073447970651,25.723807432581726,21.042066225997537,119.20186681998081,39.873999999999995,37.489999999999995,8.0,44.0,-36.0,34.326395314831224,,0.0,0.0,56.773086973922815,0.82865483280749,0.8910431893288803,0.9286849934325748,5.953631446846858,68.08801157908213,83.29790249433107,88.95266439909285,-16.702097505668927,1.0280058823529856,19.362950544844917,1.8217397492017733,-0.18825538596733937,2.0099951351691128,4.263465455509265,17.427031110214536,-13.16356565470527,37.66358237735825,-0.0927109173369356,-0.09275392048904152,1195.3866146848602
2021-05-09,39.94,40.513000000000005,38.271,40.315,10775947,USD,85256627.35258414,2910356,0.43614573068983004,6458517.381610037,-6.730610312021688,63.301055350287776,112627.10341847096,36.39975251122667,61.90689612943085,1192.8863022199964,35.848650000000006,42.63661394436488,29.06068605563513,37.87012311127406,0.8289904039419504,0.0,0.0,38.21376666666665,40.58616666666667,35.841366666666666,12.416467712770197,0.9428497161805192,0.0,0.0,28.116999999999997,42.229,35.173,39.365499119213695,0.8643707482993196,2.583704063764529,11.525506936319934,0.8123519293443309,0.11454687955568205,0.6978050497886488,37.95058333333335,36.87438461538463,38.38071713251755,37.56836520317322,1.2965761511216058,0.6966646989374266,0.5999114521841793,-0.034338824501006816,25.58131267216195,-1.8986500000000035,3.275060159646101,-63.62969669360493,66.90475685325103,38.4815,35.9585,37.22,36.961999999999996,99.84061104725187,16.44109574229544,24.12376562827848,21.206409756580648,103.93505600458217,39.873999999999995,37.489999999999995,4.0,40.0,-36.0,35.43275997075485,,0.0,0.0,57.76924707787839,0.7895709844775654,0.8209001841547353,0.8867005395144444,7.3389643540656895,70.07990000971542,84.57571117737125,83.81123479154995,-15.42428882262875,1.742526470588281,15.581995412844021,2.1623297286188947,0.2818616369499074,1.8804680916689873,6.193503461562195,15.18032558048407,-8.986822118921875,37.91768181486392,1.1110553772070597,1.104928497199742,1209.779077322937
2021-05-10,40.347,41.821999999999996,32.321999999999996,36.484,16308511,USD,83237805.359321,-13398155,0.3616949220913088,-3389543.0501913866,-135.14415877697277,49.14066129402143,-1430016.6730697076,36.88331054453385,51.07043008052482,1192.8863022199964,35.89900000000001,42.69012827150229,29.107871728497727,37.83463757487551,0.543070899017976,0.0,0.0,38.28786666666665,41.48526666666667,35.090466666666664,16.701896858534834,0.21791664060382446,0.0,0.0,28.116999999999997,42.229,35.173,39.310287194629375,0.5928996598639458,3.275333657388076,10.254115250399925,0.600872641955597,0.21181203203566507,0.3890606099199319,38.16175000000001,36.6421153846154,38.088914496745616,37.48804185479002,1.0618858035579297,0.7879856876480376,0.27390011590989216,0.011527602802790166,26.015013300619586,0.0829999999999913,14.653369739027514,-49.754362752906644,64.40773249193415,37.275499999999994,35.9585,36.617,36.961999999999996,96.96904077291074,16.948391783849573,18.790367212008817,30.36255868139725,30.201759654694715,39.866,37.489999999999995,8.0,36.0,-28.0,,42.229,0.0,1.0,47.56162242596226,0.15172839109337535,0.5899847361261435,0.7673093698699199,5.451864753046695,62.53961702381247,42.01069950540027,69.96143772570075,-57.98930049459973,1.8237264705882836,7.4639175257731925,1.6028381644554228,0.5460569424510106,1.0567812220044122,12.19711557816135,14.583683580019526,-2.3865680018581763,37.911266145504634,-9.502666501302237,-9.984979981907305,1085.3151397011045
2021-05-11,36.536,38.75,35.55,38.75,723820,USD,83961625.359321,-12674335,0.36874241498864496,-2671011.7401640457,34.48371141996763,49.20422908477267,-1504787.3728466565,37.104838530638645,47.40201798797187,1266.9757759846743,36.14705000000001,42.97409388370235,29.320006116297662,37.77372639649622,0.6906352181369309,0.0,0.0,38.38596666666665,41.75536666666666,35.01656666666666,17.55537396913282,0.5540204982093754,0.0,0.0,28.116999999999997,42.229,35.173,39.04053027840446,0.7534722222222223,3.2678002916492686,8.970452877120874,0.6090997228680664,0.29126957020214533,0.317830152665921,38.39241666666668,36.460038461538474,38.19061995878475,37.581520235916685,1.0507172873496593,0.9059798096894172,0.14473747766024214,0.05115472797051398,26.309892551293178,0.39194999999999425,24.984611671600586,-34.595821166364814,59.580432837965404,37.275499999999994,35.780499999999996,36.52799999999999,36.961999999999996,94.49925520040726,17.419452393864127,17.395279853003697,28.108296094320316,46.16614886082778,39.372249999999994,37.489999999999995,4.0,32.0,-28.0,,42.03086,0.0,0.0,52.86666190639543,0.47269818813641173,0.4713325212357842,0.6274058138388878,5.525524180815123,66.98525359176273,64.88341576662967,63.823275483133614,-35.116584233370325,1.3976411764706427,7.69273525651715,1.6207426390536201,0.7609940817715326,0.8597485572820875,3.2167050836137023,12.310287880738361,-9.09358279712466,37.92661432217534,6.210941782699253,6.025694748144383,1158.9343729694606
2021-05-12,38.75,42.383,33.997,34.493,20550536,USD,65842061.42132912,-33224871,0.36255289219741726,-14787100.313283462,42.43899039908266,52.62873443216184,-2212686.0709174974,37.31522452637973,43.4429640893179,1266.9757759846743,36.22390000000001,42.9392198553753,29.50858014462472,37.076735831179356,0.3711230412491443,0.0,0.0,38.43419999999999,42.485699999999994,34.3827,21.082785644035773,0.013612242379365959,0.0,0.0,28.116999999999997,42.383,35.25,39.38283840227033,0.4469367727463902,3.779620262484342,8.175197582853993,0.26901439055883003,0.28681853427348225,-0.01780414371465222,38.22191666666668,36.192538461538476,37.621755349740944,37.352740959182114,1.022987303645757,0.8424982743834845,0.18048902926227262,0.062276824579934206,26.770742420151812,0.6650999999999954,23.77382655184241,-20.561581803653137,44.335408355495545,37.3525,35.6305,36.4915,36.961999999999996,84.77513725615168,16.38924081491447,21.88674881517829,23.238935565289257,24.981163146570612,39.574,37.489999999999995,76.0,28.000000000000004,48.0,32.321999999999996,,1.0,0.0,43.8845330060953,0.0,0.20814219307659573,0.42315315014617455,2.424127739265999,50.67870332746628,21.57837193121961,42.82416240108307,-78.42162806878038,0.8875470588235785,-5.599496428473684,0.7201998665982783,0.7528352387368819,-0.03263537213860357,13.21630297502677,12.491490899596045,0.7248120754307248,37.86842944416925,-10.9858064516129,-11.637435089946235,1020.6302794022091
2021-05-13,34.616,41.765,33.065,39.992,34873796,USD,86501779.18960497,1648925,0.35631511159259843,14721200.332042722,-19.33400080679494,49.8735633053728,3302065.7789440276,37.65880827348255,52.770546433694754,1266.9757759846743,36.611000000000004,43.25761375438634,29.96438624561367,36.3093810842989,0.7543400387730331,0.0,0.0,38.53549999999999,43.334999999999994,33.736000000000004,24.909499033358827,0.6517345556828836,0.0,0.0,28.116999999999997,42.383,35.25,38.96643085411489,0.8323987102201035,4.271658236235908,7.239812374479637,0.43816674398539135,0.3170881762158641,0.12107856776952725,38.48050000000001,36.10815384615386,37.986408372857724,37.54824162887233,1.0014950197155725,0.8919100745641085,0.109584945151464,0.08274170848458934,26.98974194712436,0.047999999999994714,36.265412747596685,-6.760482408124795,43.02589515572148,37.3525,35.25,36.301249999999996,36.961999999999996,78.59178232283432,15.736990781784527,18.337567307050318,21.20765700918055,55.16771121827482,39.73475,37.489999999999995,72.0,24.0,48.0,32.523219999999995,,0.0,0.0,54.61211999686119,0.6061654674656082,0.35962121853400664,0.34636531094879563,3.742377547011321,52.919668207288396,76.234966703111,54.23225146698665,-23.765033296889015,0.529888235294159,8.411721651440793,1.1669434438934354,0.8356568797681927,0.3312865641252427,27.847908527031567,15.56277442508315,12.285134101948417,37.9050498168686,15.942365117560065,14.792302921137557,1199.285250162443
2021-05-14,40.042,48.075,39.428000000000004,48.075,2052982,USD,88554761.18960497,3701907,0.3663531725102169,14988779.356893763,2668.8843594342293,239.41812366122062,5974647.214188162,37.879978701972846,50.006829045965176,1523.051120985778,37.56225000000001,45.00596433828555,30.118535661714475,39.634017335412736,1.2061494787574911,1.0,0.0,39.42043333333332,44.847433333333335,33.99343333333333,27.5339439021895,1.2973619556538296,1.0,0.0,28.116999999999997,48.075,38.096000000000004,53.13313233365945,1.0,4.709192412612317,6.294127131244133,1.210497884202951,0.4957701178132815,0.7147277663896695,39.43183333333335,36.52000000000002,39.538499392418075,38.328001508215124,1.0676265843567347,0.8108951205096213,0.25673146384711343,0.1510015563661335,27.136586476876413,-0.3192500000000109,69.357191686153,8.337581507479284,61.019610178673716,40.198499999999996,38.096000000000004,39.14725,38.096000000000004,76.70691197933427,15.953075728717423,26.41819379652597,18.0710430765005,227.43208667158194,38.77025,37.489999999999995,100.0,20.0,80.0,32.720415599999995,,0.0,0.0,65.156383138025,1.0,0.5353884891552028,0.3677173002552685,9.495184646124514,62.45993152294904,100.0,65.93777954477676,-0.0,1.3351411764706285,31.14105676641481,3.158259853291584,1.3001774744728711,1.858082378818713,18.16501877108697,16.083223294283915,2.0817954768030553,38.7847187248071,20.211542308461716,18.408285736357442,1461.8908382066277
2021-05-15,47.97,49.743,43.226000000000006,43.518,2144996,USD,86601982.10904643,1556911,0.3490716731294423,11451132.767051797,830.3493806049051,297.83755949987705,211616.4597428724,38.05667859060278,48.235587881670405,1523.051120985778,38.25015000000001,45.20969223422762,31.290607765772407,36.38962061182821,0.8784623918288954,0.0,0.0,40.10526666666666,45.58306666666667,34.62746666666667,27.317110470943962,0.811505835676123,0.0,0.0,29.82,49.743,39.7815,52.086070250704886,0.68754705616624,4.889973171351085,6.776210669822098,1.4382844141830589,0.684272977087237,0.7540114370958219,39.95475000000001,36.8571153846154,40.15073025512299,38.71244584093993,1.111547501705967,0.8120403366441734,0.29950716506179365,0.2237849561216176,27.25521846187418,-2.236150000000009,83.86873176246306,22.847099374378757,61.0216323880843,41.0325,38.93,39.98125,38.93,80.23768387124584,16.52857533165123,26.32992351360994,16.134246497034887,202.9218970718649,38.21275,37.489999999999995,96.0,16.0,80.0,33.065,,0.0,0.0,57.10221932375041,0.6213698496218226,0.742511772362477,0.5458404933505623,10.533712527617737,55.82198071981963,64.26726364732221,80.16741011681096,-35.7327363526778,3.055891176470631,16.848803802056757,3.7153023606222697,1.783202451702751,1.9320999089195188,9.606861174694856,14.787950870366103,-5.181089695671247,38.855675037784174,-9.478939157566302,-9.958764586551316,1313.840155945419
